,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
837,837.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2581.7839261775794,-184.54732245043277,-0.21076318071246106,-12.075840731577093
838,838.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2586.702810037234,-185.66439353623218,-0.2106152387390452,-12.067364280887528
839,839.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2586.833170163166,-185.61156121240646,-0.21083674910615266,-12.08005589004118
840,840.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2587.2008355896446,-185.49179124497294,-0.2113550935036717,-12.109754836353272
841,841.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2590.092139570486,-185.69769938987818,-0.21420681938810712,-12.273146693859633
842,842.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2590.2226886067756,-185.6453356047052,-0.2144283297552146,-12.285838303013284
843,843.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2595.455149064525,-186.52177798820088,-0.2162778174937998,-12.391806144695412
844,844.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2599.6950766394966,-187.44334402727816,-0.2160176841989707,-12.376901604790872
845,845.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2603.6904451746996,-188.45688399873035,-0.21551304021559997,-12.34798763438706
846,846.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2607.931076302436,-189.37520716834842,-0.21525290692077087,-12.33308309448252
847,847.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2613.1628122870443,-190.25596382080968,-0.21710239465935607,-12.439050936164646
848,848.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2618.0745160076194,-191.40419410990256,-0.2169544526859402,-12.43057448547508
849,849.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2622.313819048031,-192.3286288220076,-0.2166943193911111,-12.415669945570542
850,850.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2622.68217972401,-192.21101452305106,-0.21721266378863016,-12.445368891882634
851,851.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2626.921243923794,-193.13654383943924,-0.21695253049380106,-12.430464351978095
852,852.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2627.2837346001857,-193.19358234409648,-0.21676510519587902,-12.41972567343318
853,853.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2627.4144171706475,-193.1415527116618,-0.21698661556298648,-12.432417282586831
854,854.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2631.430892190994,-193.97280442435817,-0.21700488382188268,-12.433463976720635
855,855.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2635.907951873819,-194.9396673207196,-0.21696817209880023,-12.431360549929359
856,856.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2639.924442224644,-195.7708449555614,-0.21698644035769643,-12.432407244063162
857,857.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2640.292837242508,-195.65333826749833,-0.21750478475521548,-12.462106190375255
858,858.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2648.9759019752946,-197.3823368268258,-0.21753066544847952,-12.463589044870158
859,859.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2654.2056182390634,-198.27500781547369,-0.21938015318706472,-12.569556886552284
860,860.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2654.3364364225217,-198.22332010174446,-0.21960166355417218,-12.582248495705935
861,861.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2654.467266052135,-198.1716613668669,-0.21982317392127965,-12.594940104859587
862,862.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2659.912347837571,-199.3588917934293,-0.21988184229937413,-12.59830155531528
863,863.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2665.139950820895,-200.26385629120853,-0.22173133003795933,-12.704269396997406
864,864.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2669.152436594015,-201.11415560288657,-0.22174959829685553,-12.70531609113121
865,865.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2674.058751236107,-202.2851990983606,-0.22160165632343967,-12.696839640441645
866,866.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2679.5017129428416,-203.48211162434743,-0.22166032470153416,-12.700201090897336
867,867.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2682.176817131229,-203.9929727168601,-0.22207849102653485,-12.724160256454372
868,868.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2686.4113277005017,-204.93911754938003,-0.22181835773170575,-12.709255716549832
869,869.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2691.034941686746,-206.13642435904083,-0.22063133780072433,-12.641244484306686
870,870.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2699.712558182734,-207.89256248586048,-0.22065721849398837,-12.642727338801588
871,871.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2703.948409204328,-208.83268797123222,-0.22039708519915926,-12.627822798897048
872,872.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2705.6334354755395,-209.14194233534806,-0.22044193868184292,-12.630392714151284
873,873.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2706.002234337357,-209.0257093346603,-0.22096028307936197,-12.660091660463378
874,874.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2711.0893407189806,-210.1537475661304,-0.22104088874865743,-12.664710025118836
875,875.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2711.2202445616226,-210.10227717798912,-0.2212623991157649,-12.677401634272487
876,876.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2715.8445234863134,-211.29701326471215,-0.22007537918478348,-12.60939040202934
877,877.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2720.932626081489,-212.4205494548626,-0.22015598485407895,-12.6140087666848
878,878.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2725.168947793485,-213.3585516712013,-0.21989585155924984,-12.599104226780259
879,879.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2730.6139432794375,-214.54617783031057,-0.21995451993734433,-12.602465677235951
880,880.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2734.4697853900166,-215.16244729489802,-0.22120880577802626,-12.674330962210044
881,881.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2739.913216884467,-216.357221458104,-0.22126747415612075,-12.677692412665735
882,882.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2743.926096642242,-217.20565946324595,-0.22128574241501694,-12.67873910679954
883,883.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2744.6849277096567,-217.27776166185464,-0.22152347319105203,-12.69236007692672
884,884.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2748.5397981768538,-217.90008000147657,-0.22277775903173397,-12.764225361900813
885,885.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2751.428561566274,-218.13900039347837,-0.22562948491616938,-12.927617219407175
886,886.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2751.559700206811,-218.088131209959,-0.22585099528327685,-12.940308828560825
887,887.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2753.2430147802843,-218.40657091089287,-0.2258958487659605,-12.942878743815063
888,888.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2757.7113012792906,-219.41320044887257,-0.22585913704287805,-12.940775317023785
889,889.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2757.8424515985857,-219.36236138296204,-0.2260806474099855,-12.953466926177436
890,890.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2762.9237153516597,-220.5164325511792,-0.22616125307928098,-12.958085290832894
891,891.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2766.775658196589,-221.1566221747246,-0.2274155389199629,-13.029950575806987
892,892.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2768.458472497252,-221.47769510395077,-0.22746039240264657,-13.032520491061224
893,893.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2770.141272394983,-221.79884351293603,-0.22750524588533022,-13.03509040631546
894,894.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2771.8240578863965,-222.1200674010343,-0.22755009936801388,-13.037660321569696
895,895.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2776.053328160258,-223.08936753825472,-0.22728996607318477,-13.022755781665156
896,896.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2780.0610254637186,-223.96195754665771,-0.22730823433208097,-13.023802475798961
897,897.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2781.743874207292,-224.28284990034075,-0.22735308781476463,-13.026372391053197
898,898.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2781.875100331264,-224.23220682321164,-0.2275745981818721,-13.039064000206848
899,899.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2785.726134520413,-224.8778399300964,-0.22882888402255402,-13.110929285180942
900,900.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2791.1651591220552,-226.39284394695704,-0.2296711912926393,-13.159189936810014
901,901.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2792.7207416217293,-226.42507803178006,-0.2317693168697696,-13.27940367726803
902,902.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2796.9458845753734,-227.41221369958748,-0.2315091835749405,-13.26449913736349
903,903.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2797.077320042876,-227.3621164466074,-0.23173069394204796,-13.27719074651714
904,904.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2801.5396569855807,-228.39480046106092,-0.2316939822189655,-13.275087319725865
905,905.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2805.5434725356786,-229.28503191395706,-0.2317122504778617,-13.276134013859668
906,906.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2805.6749181735654,-229.23496135220302,-0.23193376084496917,-13.28882562301332
907,907.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2806.432938492109,-229.31513935787154,-0.23217149162100426,-13.3024465931405
908,908.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2808.1142067590386,-229.6442120109635,-0.2322163451036879,-13.305016508394736
909,909.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2808.4843485996003,-229.53232935461133,-0.23273468950120696,-13.33471545470683
910,910.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2808.615845362869,-229.48239321415494,-0.23295619986831442,-13.34740706386048
911,911.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2808.986069879035,-229.37078443960357,-0.23347454426583347,-13.377106010172573
912,912.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2813.878317171646,-230.5992723978032,-0.2333266022924176,-13.368629559483008
913,913.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2817.8806739766687,-231.49603937100022,-0.2333448705513138,-13.369676253616813
914,914.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2823.309205109968,-232.7567857652613,-0.2334035389294083,-13.373037704072503
915,915.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2828.201539619447,-233.98492634469946,-0.23325559695599243,-13.364561253382938
916,916.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2833.0940557689273,-235.21234312907828,-0.23310765498257657,-13.356084802693374
917,917.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2833.8519814447154,-235.29341091490681,-0.23334538575861166,-13.369705772820554
918,918.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2834.6098878267785,-235.37465888070193,-0.23358311653464675,-13.383326742947734
919,919.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2838.6120144666265,-236.27245248590725,-0.23360138479354295,-13.384373437081539
920,920.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2842.6141247046808,-237.17031920284836,-0.23361965305243915,-13.385420131215342
921,921.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2846.837433893622,-238.16527111122932,-0.23335951975761005,-13.370515591310804
922,922.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2848.3928869227943,-238.20324246300467,-0.23545764533474034,-13.490729331768819
923,923.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2852.9997409442603,-239.4634987524776,-0.23427062540375893,-13.422718099525675
924,924.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2856.4960003981587,-240.52888604938056,-0.23346528490440657,-13.376575487841826
925,925.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2859.9931167177115,-241.59145732176253,-0.23265994440505422,-13.330432876157978
926,926.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2865.422510095786,-242.84848527768227,-0.2327186127831487,-13.333794326613669
927,927.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2867.1035980684755,-243.17847773892387,-0.23276346626583236,-13.336364241867907
928,928.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2872.1770359660222,-244.36648004925485,-0.23284407193512782,-13.340982606523363
929,929.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2873.8580825249073,-244.6966834157703,-0.23288892541781148,-13.3435525217776
930,930.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2878.082117625093,-245.6885489700583,-0.23262879212298238,-13.32864798187306
931,931.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2882.5435253166706,-246.72524018419276,-0.23259208039989993,-13.326544555081783
932,932.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2887.6171667465096,-247.912372961533,-0.2326726860691954,-13.33116291973724
933,933.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2887.7486604133137,-247.86242866792196,-0.23289419643630285,-13.34385452889089
934,934.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2892.3587298974057,-249.11087139472204,-0.23170717650532144,-13.275843296647746
935,935.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2896.8210911249575,-250.1434504661633,-0.231670464782239,-13.273739869856469
936,936.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2901.432684915718,-251.38625077163297,-0.23048344485125757,-13.205728637613323
937,937.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2901.5640689273932,-251.3360187265825,-0.23070495521836504,-13.218420246766975
938,938.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2907.0002417035953,-252.86122406870987,-0.2315472624884503,-13.266680898396046
939,939.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2911.8948475512802,-254.08028101213267,-0.23139932051503445,-13.25820444770648
940,940.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2912.0262775141523,-254.03016931955233,-0.23162083088214191,-13.270896056860131
941,941.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2920.6840713427196,-255.88156209093685,-0.23164671157540595,-13.272378911355034
942,942.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2924.909335292666,-256.86817972643064,-0.23138657828057685,-13.257474371450494
943,943.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2925.040764616993,-256.81806635914296,-0.2316080886476843,-13.270165980604146
944,944.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2929.652435919861,-258.0605790088003,-0.2304210687167029,-13.202154748361
945,945.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2929.783816798,-258.0103387686208,-0.23064257908381036,-13.21484635751465
946,946.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2930.5419400090263,-258.089537965717,-0.23088030985984545,-13.228467327641832
947,947.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2930.90360113344,-258.15161946515036,-0.2306928845619234,-13.217728649096916
948,948.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2935.3670074020333,-259.17967186917355,-0.23065617283884096,-13.21562522230564
949,949.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2937.3661989218826,-259.1735103829414,-0.23364069542844235,-13.386625770551253
950,950.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2942.2582420322638,-260.4028111767558,-0.23349275345502649,-13.378149319861688
951,951.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2947.3308121858427,-261.59451316409735,-0.23357335912432195,-13.382767684517146
952,952.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2951.5541674304905,-262.5892695578402,-0.23331322582949285,-13.367863144612606
953,953.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2952.995009046878,-263.3966065258215,-0.2304344356264907,-13.202920615876973
954,954.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2953.356697815882,-263.4585267637126,-0.23024701032856867,-13.192181937332059
955,955.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2954.9122614966673,-263.49165657715747,-0.23234513590569897,-13.312395677790075
956,956.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2963.568712081251,-265.3493197459199,-0.232371016598963,-13.313878532284976
957,957.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2968.6426158191994,-266.5353308958031,-0.23245162226825847,-13.318496896940434
958,958.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2973.716423941442,-267.7217510272397,-0.23253222793755393,-13.323115261595891
959,959.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2979.1459778184053,-268.9780855499664,-0.23259089631564842,-13.326476712051583
960,960.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2979.5161615387874,-268.8663415385339,-0.23310924071316746,-13.356175658363677
961,961.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2980.9571678099223,-269.67338457947585,-0.23023045051016533,-13.191233129628044
962,962.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2983.627795669407,-270.2071526102874,-0.23064861683516602,-13.21519229518508
963,963.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2986.5145890902463,-270.46880241282526,-0.23350034271960143,-13.378584152691442
964,964.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2986.6461240487347,-270.41896696791594,-0.2337218530867089,-13.391275761845092
965,965.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2988.326880113743,-270.75064579801546,-0.23376670656939255,-13.393845677099328
966,966.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2989.08475219708,-270.83221307832133,-0.23400443734542764,-13.407466647226508
967,967.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2989.216312260635,-270.78244394580673,-0.2342259477125351,-13.42015825638016
968,968.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2991.8847861401996,-271.3268781738386,-0.2346441140375358,-13.444117421937195
969,969.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2993.8839863344033,-271.3286893736952,-0.23762863662713718,-13.61511797018281
970,970.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2995.5634337786755,-271.6669320060246,-0.23767349010982083,-13.617687885437046
971,971.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2999.7826749037185,-272.6789962995012,-0.23741335681499173,-13.602783345532506
972,972.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,3004.0021791576214,-273.6899629936518,-0.23715322352016263,-13.587878805627968
973,973.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,3005.439909986524,-274.5028268241956,-0.2342744333171605,-13.422936276892335
974,974.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,3006.879974919081,-275.3115483667565,-0.23139564311415836,-13.257993748156704
975,975.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,3011.105486444426,-276.29710514064726,-0.23113550981932926,-13.243089208252163
976,976.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,3011.863570523631,-276.37667803033844,-0.23137324059536435,-13.256710178379343
977,977.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,3016.758388439799,-277.5948831867313,-0.2312252986219485,-13.248233727689778
978,978.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,3019.645030491952,-277.8581977068575,-0.2340770245063839,-13.41162558519614
979,979.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,3024.716903502779,-279.05286324651985,-0.23415763017567937,-13.416243949851596
980,980.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,3025.0872618418794,-278.9416993513657,-0.23467597457319841,-13.44594289616369
981,981.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,3026.5270019232867,-279.7509990741956,-0.23179718437019628,-13.281000367428058
982,982.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,3030.989270192525,-280.78397978906,-0.23176047264711383,-13.27889694063678
983,983.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,3035.2144218764515,-281.7710780887238,-0.23150033935228473,-13.26399240073224
984,984.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,3039.0628918086813,-282.4318243451787,-0.23275462519296666,-13.335857685706333
985,985.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,3044.495927000401,-283.9681688358156,-0.23359693246305194,-13.384118337335407
986,986.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,3048.719158368719,-284.5088132672137,-0.2364110389428757,-13.545354761729726
987,987.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,3053.607777125253,-285.7516619662778,-0.23626309696945985,-13.53687831104016
988,988.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,3053.969098840342,-285.81568930176394,-0.2360756716715378,-13.526139632495244
989,989.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,3054.1007617051623,-285.76619276752916,-0.23629718203864528,-13.538831241648897
990,990.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,3054.8584249582755,-285.84967756135404,-0.23653491281468036,-13.552452211776076
991,991.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,3060.282906642769,-287.12773475508203,-0.23659358119277485,-13.555813662231769
992,992.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,3060.6535346725786,-287.01747336362365,-0.2371119255902939,-13.585512608543862
993,993.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,3065.721758639689,-288.2275260107511,-0.23719253125958936,-13.590130973199319
994,994.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,3067.401353433679,-288.5650361948939,-0.23723738474227302,-13.592700888453555
995,995.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,3071.400172580679,-289.47744861727705,-0.23725565300116921,-13.59374758258736
996,996.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,3075.244775994473,-290.16033295985494,-0.23850993884185115,-13.665612867561453
997,997.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,3077.2439542483066,-290.16987268462725,-0.24149446143145253,-13.836613415807067
998,998.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,3077.3758833901047,-290.1210903269731,-0.24171597179856,-13.849305024960719
999,999.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,3082.7936706089895,-291.42723480088466,-0.24177464017665448,-13.85266647541641
