,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
836,836.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2566.356673386803,-175.81630400810832,-0.18983628935178784,-10.876818178281734
837,837.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2566.485907650109,-175.7607745378999,-0.1900577997188953,-10.889509787435385
838,838.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2570.7485385654204,-176.57086557304063,-0.1897976664240662,-10.874605247530845
839,839.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2572.223136838651,-177.31475903044443,-0.18691887622106407,-10.709662718795213
840,840.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2577.7043291491345,-178.32221254864717,-0.18697754459915855,-10.713024169250906
841,841.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2577.833404139997,-178.26631385807485,-0.18719905496626602,-10.725715778404556
842,842.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2580.524521474225,-178.68470239519175,-0.1876172212912667,-10.749674943961592
843,843.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2581.2853496042458,-178.73121983801872,-0.1878549520673018,-10.763295914088772
844,844.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2585.549754682964,-179.53191898875434,-0.1875948187724727,-10.748391374184232
845,845.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2587.10531626092,-179.49869058669108,-0.189692944349603,-10.868605114642248
846,846.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2589.795381812822,-179.9237891647205,-0.19011111067460368,-10.892564280199284
847,847.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2591.7926805708325,-179.83659760434807,-0.19309563326420506,-11.063564828444898
848,848.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2596.2915754187975,-180.696151215759,-0.1930589215411226,-11.06146140165362
849,849.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2601.2294642920424,-181.72596659289349,-0.19291097956770675,-11.052984950964055
850,850.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2606.346206168175,-182.7108900227319,-0.19299158523700222,-11.057603315619513
851,851.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2610.606442109122,-183.5334831985177,-0.19273145194217312,-11.042698775714973
852,852.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2615.544667950829,-184.5616815119753,-0.19258350996875725,-11.034222325025407
853,853.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2619.805239216979,-185.38253612239365,-0.19232337667392815,-11.019317785120867
854,854.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2620.17062441817,-185.2559803415012,-0.1928417210714472,-11.04901673143296
855,855.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2620.5360751697526,-185.12961397297383,-0.19336006546896625,-11.078715677745054
856,856.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2625.473653696452,-186.16091631864063,-0.1932121234955504,-11.070239227055488
857,857.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2626.234209659243,-186.21168977017695,-0.19344985427158548,-11.083860197182668
858,858.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2631.3504200421644,-187.19937033964126,-0.19353045994088094,-11.088478561838125
859,859.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2631.714147130841,-187.2479036936074,-0.1933430346429589,-11.07773988329321
860,860.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2634.402643117929,-187.68281840016817,-0.1937612009679596,-11.101699048850246
861,861.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2634.766358998287,-187.7314356796036,-0.19357377567003756,-11.090960370305332
862,862.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2639.264842342967,-188.59314030508312,-0.1935370639469551,-11.088856943514054
863,863.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2643.920464268131,-189.65922396980514,-0.1923500440159737,-11.020845711270908
864,864.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2644.049837710442,-189.60401953793098,-0.19257155438308116,-11.033537320424559
865,865.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2648.9882278954206,-190.63142822798955,-0.1924236124096653,-11.025060869734995
866,866.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2653.487699365417,-191.48795829437546,-0.19238690068658285,-11.022957442943717
867,867.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2658.7382053241013,-192.24886622002816,-0.19423638842516805,-11.128925284625844
868,868.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2659.1038319592567,-192.12300965646557,-0.1947547328226871,-11.158624230937937
869,869.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2659.2333377768664,-192.0681164867707,-0.19497624318979456,-11.171315840091587
870,870.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2659.5990574275224,-191.94253046823752,-0.1954945875873136,-11.20101478640368
871,871.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2659.7286038226566,-191.88773312905397,-0.19571609795442108,-11.213706395557333
872,872.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2663.986582789016,-192.72193030444015,-0.19545596465959197,-11.198801855652793
873,873.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2668.0200228965077,-193.466518713033,-0.19547423291848817,-11.199848549786596
874,874.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2673.1342233579503,-194.46455439866486,-0.19555483858778364,-11.204466914442055
875,875.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2673.263773054444,-194.40976486488069,-0.1957763489548911,-11.217158523595705
876,876.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2678.511669800194,-195.18846470399998,-0.1976258366934763,-11.323126365277833
877,877.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2680.509567378154,-195.11628461719872,-0.2006103592830777,-11.494126913523447
878,878.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2682.507671480889,-195.05006761346579,-0.20359488187267907,-11.66512746176906
879,879.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2686.758945899115,-195.91778624661794,-0.20333474857784997,-11.650222921864522
880,880.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2687.125702473604,-195.79526144914462,-0.20385309297536902,-11.679921868176613
881,881.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2690.9909671589967,-196.3493691521719,-0.20510737881605096,-11.751787153150708
882,882.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2691.3579403483186,-196.22749467065188,-0.20562572321357,-11.7814860994628
883,883.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2695.8457120283224,-197.1433508886755,-0.20558901149048756,-11.779382672671524
884,884.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2699.7100090045587,-197.7041675379886,-0.2068432973311695,-11.851247957645617
885,885.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2700.073057764173,-197.7575386877496,-0.20665587203324745,-11.8405092791007
886,886.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2700.436116520514,-197.8108417920516,-0.2064684467353254,-11.829770600555786
887,887.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2700.566256441589,-197.75746934769592,-0.20668995710243288,-11.842462209709439
888,888.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2706.026460352537,-198.8730880041862,-0.20674862548052736,-11.845823660165129
889,889.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2707.7155503971458,-199.15931626554698,-0.206793478963211,-11.848393575419365
890,890.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2711.964027590384,-200.04062855067622,-0.2065333456683819,-11.833489035514827
891,891.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2717.4244061530076,-201.15539206312383,-0.2065920140464764,-11.836850485970517
892,892.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2722.527194833459,-202.21022345830994,-0.20667261971577186,-11.841468850625976
893,893.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2726.763450265835,-202.63697807540268,-0.20948672619559564,-12.002705275020295
894,894.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2731.0095384617434,-203.5297293498087,-0.20922659290076653,-11.987800735115755
895,895.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2733.008138929945,-203.48073072274155,-0.21221111549036792,-12.158801283361369
896,896.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2733.767593044712,-203.5459439382784,-0.212448846266403,-12.17242225348855
897,897.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2739.230702715496,-204.97165727319486,-0.21329115353648828,-12.220682905117622
898,898.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2743.8643581597694,-206.12949453033013,-0.21210413360550687,-12.152671672874476
899,899.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2748.9612549929025,-207.2124369396998,-0.21218473927480233,-12.157290037529933
900,900.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2750.9599916615034,-207.1693506711226,-0.21516926186440372,-12.328290585775548
901,901.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2752.9588480201132,-207.1322298603203,-0.2181537844540051,-12.499291134021162
902,902.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2753.7179011864687,-207.20195508218106,-0.2183915152300402,-12.512912104148343
903,903.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2758.628120618956,-208.35651619374082,-0.21824357325662433,-12.504435653458778
904,904.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2758.990537354121,-208.41402264169676,-0.2180561479587023,-12.493696974913863
905,905.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2763.2288193766963,-209.3431272119683,-0.2177960146638732,-12.478792435009323
906,906.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2768.684227453518,-210.79803219296286,-0.21863832193395846,-12.527053086638395
907,907.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2773.839472210304,-212.11567889081653,-0.2178679720289308,-12.482915288332006
908,908.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2778.31569573774,-213.08640552399436,-0.21783126030584835,-12.480811861540728
909,909.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2782.554186597285,-214.01455693348325,-0.21757112701101924,-12.465907321636188
910,910.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2782.684911062311,-213.9626326509409,-0.2177926373781267,-12.47859893078984
911,911.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2783.0473536923487,-214.01997566634677,-0.21760521208020467,-12.467860252244925
912,912.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2783.409807063552,-214.07725074982793,-0.21741778678228263,-12.45712157370001
913,913.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2785.095747216112,-214.38148355276454,-0.21746264026496628,-12.459691488954245
914,914.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2786.651607310131,-214.39472429883853,-0.21956076584209658,-12.579905229412262
915,915.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2790.8884865884124,-215.33020480994188,-0.21930063254726748,-12.565000689507722
916,916.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2792.887479247976,-215.3013423089999,-0.22228515513686886,-12.736001237753337
917,917.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2794.5719186222695,-215.61377756745637,-0.22233000861955252,-12.738571153007573
918,918.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2799.043766186104,-216.6044675440687,-0.22229329689647007,-12.736467726216295
919,919.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2804.4858987577736,-217.8051443566277,-0.22235196527456455,-12.739829176671988
920,920.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2804.616869969507,-217.75384563762927,-0.22257347564167201,-12.752520785825638
921,921.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2809.8420181864635,-218.6728776307263,-0.22442296338025722,-12.858488627507766
922,922.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2809.9730953568014,-218.6218502626763,-0.22464447374736468,-12.871180236661417
923,923.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2815.418411721661,-220.11408197222025,-0.22548678101744996,-12.91944088829049
924,924.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2816.176933189656,-220.18937140380385,-0.22572451179348504,-12.93306185841767
925,925.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2816.3080766635408,-220.13851468220963,-0.2259460221605925,-12.94575346757132
926,926.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2821.389495737687,-221.29190177357071,-0.22602662782988797,-12.950371832226779
927,927.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2821.751453924737,-221.3522271605322,-0.22583920253196593,-12.939633153681863
928,928.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2821.8826032305537,-221.30138548021432,-0.2260607128990734,-12.952324762835515
929,929.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2826.783823791973,-222.49356971254514,-0.22591277092565754,-12.943848312145949
930,930.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2831.685220673844,-223.68502883559003,-0.22576482895224168,-12.935371861456384
931,931.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2836.7668486504826,-224.8374951893977,-0.22584543462153714,-12.93999022611184
932,932.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2837.525343066867,-224.91305666259143,-0.22608316539757223,-12.953611196239022
933,933.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2841.377335890976,-225.55294549489844,-0.22733745123825416,-13.025476481213115
934,934.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2843.376495953155,-225.5401492946958,-0.23032197382785555,-13.196477029458729
935,935.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2845.058369969895,-225.86611185115393,-0.2303668273105392,-13.199046944712965
936,936.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2850.1978064865043,-227.24412985338728,-0.22959647740551153,-13.154909146406576
937,937.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2855.6310252452686,-228.48451916938944,-0.22965514578360602,-13.158270596862268
938,938.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2860.527928927984,-229.69431277067454,-0.22950720381019016,-13.149794146172702
939,939.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2862.210067970956,-230.01890487856684,-0.2295520572928738,-13.152364061426939
940,940.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2862.5718112362256,-230.0805059460608,-0.22936463199495177,-13.141625382882024
941,941.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2865.2429002408894,-230.61196149804587,-0.22978279831995246,-13.16558454843906
942,942.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2865.6127687140242,-230.49917841638992,-0.2303011427174715,-13.195283494751152
943,943.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2870.076577371271,-231.5254822385703,-0.23026443099438906,-13.193180067959876
944,944.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2874.5404237028915,-232.55162218595183,-0.2302277192713066,-13.191076641168598
945,945.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2874.6717948646524,-232.5013565442916,-0.23044922963841408,-13.203768250322248
946,946.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2878.676715430589,-233.38660354907046,-0.23046749789731028,-13.204814944456054
947,947.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2882.6816198239358,-234.27192371662736,-0.23048576615620647,-13.205861638589857
948,948.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2888.113733370192,-235.5171442418436,-0.23054443453430096,-13.20922308904555
949,949.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2890.784193503402,-236.05175078081263,-0.23096260085930165,-13.233182254602585
950,950.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2890.9156015689805,-236.0015816949647,-0.2311841112264091,-13.245873863756236
951,951.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2895.8106497959757,-237.21886107575187,-0.23103616925299325,-13.23739741306667
952,952.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2897.492290582828,-237.54602473570364,-0.2310810227356769,-13.239967328320907
953,953.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2901.9552974888397,-238.57580948060246,-0.23104431101259446,-13.23786390152963
954,954.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2902.086709653303,-238.5256511322952,-0.23126582137970192,-13.25055551068328
955,955.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2902.456744979551,-238.41341669793803,-0.23178416577722097,-13.280254456995374
956,956.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2907.67320675639,-239.38053624808637,-0.23363365351580617,-13.3862222986775
957,957.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2908.043506797365,-239.26917830907573,-0.23415199791332522,-13.415921244989594
958,958.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2908.175074203449,-239.2194285901806,-0.23437350828043269,-13.428612854143244
959,959.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2908.54545653177,-239.10834464987246,-0.23489185267795173,-13.458311800455338
960,960.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2908.9068657042512,-239.17187646497902,-0.2347044273800297,-13.447573121910423
961,961.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2909.268286777854,-239.23534054174826,-0.23451700208210766,-13.436834443365509
962,962.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2909.3998723340283,-239.1856388488178,-0.23473851244921512,-13.44952605251916
963,963.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2913.859082970022,-240.23174007134665,-0.23470180072613267,-13.447422625727881
964,964.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2914.616878448941,-240.31401599764465,-0.23493953150216776,-13.461043595855063
965,965.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2918.6177836268,-241.2172373197537,-0.23495779976106396,-13.462090289988867
966,966.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2923.688602438627,-242.41636957569148,-0.23503840543035942,-13.466708654644325
967,967.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2927.6894182918895,-243.31998647859618,-0.23505667368925562,-13.467755348778129
968,968.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2931.6902176369767,-244.2236764692899,-0.23507494194815182,-13.468802042911934
969,969.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2936.823109349675,-245.62587616564096,-0.23430459204312415,-13.424664244605545
970,970.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2941.2827734905163,-246.67004234725692,-0.2342678803200417,-13.422560817814267
971,971.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2945.742475961492,-247.7140448062143,-0.23423116859695925,-13.420457391022989
972,972.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2946.50031007818,-247.79596408051393,-0.23446889937299434,-13.434078361150169
973,973.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2946.8617460893256,-247.8593430307385,-0.2342814740750723,-13.423339682605254
974,974.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2951.4201856437444,-248.6540544668837,-0.23729295786558985,-13.59588499387397
975,975.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2951.7814412279845,-248.71845387945524,-0.2371055325676678,-13.585146315329055
976,976.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2951.9131549975186,-248.66909296588076,-0.23732704293477527,-13.597837924482706
977,977.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2957.124176043201,-249.66511171819337,-0.23917653067336048,-13.703805766164834
978,978.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2957.485309685691,-249.7301914673181,-0.23898910537543844,-13.693067087619918
979,979.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2962.5512532380562,-250.9497559444421,-0.2390697110447339,-13.697685452275376
980,980.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2967.1535250880693,-252.22664423588787,-0.2378826911137525,-13.62967422003223
981,981.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2968.8328865460853,-252.5653135284552,-0.23792754459643614,-13.632244135286467
982,982.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2968.96464084638,-252.5160609018481,-0.2381490549635436,-13.644935744440117
983,983.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2973.8510921295283,-253.76740421721658,-0.23800111299012774,-13.636459293750553
984,984.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2978.306866028011,-254.828048469328,-0.2379644012670453,-13.634355866959275
985,985.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2982.3050207793667,-255.74336785792534,-0.2379826695259415,-13.635402561093079
986,986.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2982.436777794509,-255.6941224943396,-0.23820417989304896,-13.64809417024673
987,987.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2987.040153107095,-256.9670268983414,-0.23701715996206754,-13.580082938003585
988,988.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2991.261510650503,-257.5221125514241,-0.23983126644189132,-13.741319362397904
989,989.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2995.8628087448587,-258.8025053572214,-0.2386442465109099,-13.673308130154759
990,990.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2996.2336621044337,-258.69300423111406,-0.23916259090842895,-13.703007076466852
991,991.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,3000.4513914863696,-259.71135027551134,-0.23890245761359985,-13.688102536562312
992,992.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,3005.5788786728003,-261.1331858763193,-0.23813210770857218,-13.643964738255923
993,993.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,3010.1823457144314,-262.40575850170063,-0.23694508777759077,-13.575953506012779
994,994.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,3014.4023229101,-263.41474922188786,-0.23668495448276167,-13.561048966108238
995,995.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,3014.7729610133083,-263.30452169639216,-0.23720329888028072,-13.590747912420332
996,996.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,3017.439802095889,-263.8568984834078,-0.2376214652052814,-13.614707077977366
997,997.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,3022.3269128948496,-265.10566358308836,-0.23747352323186555,-13.6062306272878
998,998.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,3022.697637804792,-264.9957283654598,-0.2379918676293846,-13.635929573599894
999,999.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,3026.695767414146,-265.9111575684789,-0.2380101358882808,-13.636976267733699
