,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
837,837.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2484.816344868163,-197.30369399249642,-0.1878135552258739,-10.76092404978978
838,838.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2486.3719136771683,-197.27080584924798,-0.1899116808030042,-10.881137790247797
839,839.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2487.92754806567,-197.24118155469904,-0.19200980638013448,-11.001351530705813
840,840.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2492.584792744891,-198.30015364504357,-0.19082278644915307,-10.933340298462667
841,841.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2497.4899982460597,-199.10921452056417,-0.1923355842525699,-11.020017227855114
842,842.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2497.6193708901137,-199.0540082179864,-0.19255709461967738,-11.032708837008766
843,843.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2498.379959947816,-199.1042834725485,-0.19279482539571247,-11.046329807135946
844,844.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2503.318120619129,-200.13279473636715,-0.1926468834222966,-11.03785335644638
845,845.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2503.6818904487495,-200.1810066907152,-0.19245945812437457,-11.027114677901466
846,846.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2507.7175436087145,-200.9135055449074,-0.19247772638327076,-11.02816137203527
847,847.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2510.6122192123444,-201.06480003759876,-0.19532945226770618,-11.191553229541631
848,848.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2515.547757131974,-202.10582437900368,-0.19518151029429032,-11.183076778852065
849,849.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2515.6772863649567,-202.05098648447162,-0.19540302066139778,-11.195768388005717
850,850.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2515.806827741924,-201.99617728335264,-0.19562453102850524,-11.208459997159368
851,851.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2521.293149762637,-203.329780100317,-0.19646683829859052,-11.25672064878844
852,852.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2523.9802740464224,-203.77309100483208,-0.1968850046235912,-11.280679814345476
853,853.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2525.672105126323,-204.0426450689455,-0.19692985810627486,-11.283249729599712
854,854.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2529.929068441185,-204.8820097937842,-0.19666972481144576,-11.268345189695172
855,855.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2534.8632066719624,-205.9296481641592,-0.1965217828380299,-11.259868739005606
856,856.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2534.9928092863092,-205.87498392330323,-0.19674329320513737,-11.272560348159258
857,857.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2539.926870430662,-206.92298528746673,-0.1965953512317215,-11.264083897469693
858,858.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2544.579210198511,-208.0033021737289,-0.1954083313007401,-11.196072665226547
859,859.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2544.944984079251,-207.87787419002728,-0.19592667569825914,-11.22577161153864
860,860.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2550.416879201478,-208.9346596494235,-0.19598534407635362,-11.229133061994332
861,861.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2555.351733260199,-209.97892094556786,-0.19583740210293776,-11.220656611304767
862,862.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2560.2867417549924,-211.02245215823913,-0.1956894601295219,-11.212180160615201
863,863.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2563.180916512215,-211.18304278194947,-0.19854118601395732,-11.375572018121563
864,864.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2563.3106292513694,-211.12864037230668,-0.19876269638106478,-11.388263627275213
865,865.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2567.178664474018,-211.66306525107464,-0.20001698222174671,-11.460128912249306
866,866.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2567.3084573587576,-211.60885433017444,-0.20023849258885418,-11.472820521402959
867,867.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2571.9568305141793,-212.70611314112588,-0.19905147265787276,-11.404809289159813
868,868.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2572.3230589184227,-212.58201855279802,-0.1995698170553918,-11.434508235471906
869,869.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2573.790317460665,-213.34028625855927,-0.19669102685238968,-11.269565706736273
870,870.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2576.477342291693,-213.78419957443586,-0.19710919317739037,-11.29352487229331
871,871.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2576.8408933636288,-213.8340342970537,-0.19692176787946833,-11.282786193748395
872,872.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2581.0978634690023,-214.67336458206623,-0.19666163458463923,-11.267881653843855
873,873.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2585.998261399171,-215.51105225357213,-0.19817443238805607,-11.354558583236301
874,874.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2587.466576587752,-216.26727183171417,-0.19529564218505394,-11.18961605450067
875,875.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2587.596112078644,-216.2124487209555,-0.1955171525521614,-11.20230766365432
876,876.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2590.283656156651,-216.6532075023113,-0.1959353188771621,-11.226266829211356
877,877.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2594.316738879159,-217.399729271811,-0.1959535871360583,-11.22731352334516
878,878.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2599.430460340433,-218.40021635624512,-0.19603419280535375,-11.231931888000618
879,879.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2603.6881737375506,-219.2357679305892,-0.19577405951052465,-11.217027348096078
880,880.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2608.184750199863,-220.10736840242984,-0.1957373477874422,-11.2149239213048
881,881.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2613.4326773118246,-220.8858635668572,-0.1975868355260274,-11.320891762986928
882,882.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2617.689088264361,-221.7280248391263,-0.1973267022311983,-11.305987223082388
883,883.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2620.5829962169646,-221.89335371024532,-0.20017842811563372,-11.469379080588748
884,884.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2620.9493642376915,-221.76967192373087,-0.20069677251315277,-11.499078026900841
885,885.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2625.4415955954664,-222.66339710081775,-0.20066006079007032,-11.496974600109564
886,886.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2629.6953983005037,-223.51863528518658,-0.20039992749524121,-11.482070060205025
887,887.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2629.8252119355416,-223.46447407183183,-0.20062143786234868,-11.494761669358676
888,888.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2631.5160240372643,-223.74034765350675,-0.20066629134503233,-11.497331584612912
889,889.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2631.6458520942865,-223.68622101973256,-0.2008878017121398,-11.510023193766564
890,890.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2631.775692137734,-223.63212314554661,-0.20110931207924726,-11.522714802920214
891,891.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2637.019361499426,-224.43879861855322,-0.20295879981783246,-11.62868264460234
892,892.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2641.5095597353243,-225.34268305047362,-0.20292208809475,-11.626579217811065
893,893.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2642.2695868438213,-225.40083896390985,-0.2031598188707851,-11.640200187938245
894,894.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2644.9536838925173,-225.86212467553855,-0.2035779851957858,-11.66415935349528
895,895.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2645.083668999165,-225.80837629022707,-0.20379949556289326,-11.676850962648931
896,896.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2648.948963377745,-226.3622768242729,-0.2050537814035752,-11.748716247623024
897,897.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2649.708864788939,-226.42205274905024,-0.20529151217961028,-11.762337217750204
898,898.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2654.6337872273702,-227.51219274507608,-0.20514357020619442,-11.75386076706064
899,899.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2658.498333631114,-228.07128802140008,-0.20639785604687635,-11.825726052034733
900,900.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2662.523385246306,-228.859964440451,-0.20641612430577255,-11.826772746168537
901,901.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2666.548422453082,-229.6487143900553,-0.20643439256466875,-11.827819440302342
902,902.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2671.719363382222,-230.9033502854769,-0.20566404265964108,-11.783681641995953
903,903.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2675.583618268852,-231.4644568759312,-0.20691832850032302,-11.855546926970046
904,904.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2680.686062470904,-232.5209533286293,-0.20699893416961848,-11.860165291625503
905,905.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2681.4458461712775,-232.5822072637218,-0.20723666494565357,-11.873786261752683
906,906.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2690.146206414114,-234.22195749371997,-0.2072625456389176,-11.875269116247585
907,907.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2690.9059739408494,-234.28341171437947,-0.2075002764149527,-11.888890086374765
908,908.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2695.153827163672,-235.1677265919773,-0.2072401431201236,-11.873985546470227
909,909.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2699.794403820739,-236.29750452597267,-0.20605312318914218,-11.80597431422708
910,910.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2703.8197270794317,-237.0847933306418,-0.20607139144803838,-11.807021008360884
911,911.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2703.9498457984373,-237.0313692177509,-0.20629290181514584,-11.819712617514536
912,912.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2707.9749801663884,-237.81962318625884,-0.20631117007404204,-11.82075931164834
913,913.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2709.664195261475,-238.10511251868377,-0.2063560235567257,-11.823329226902578
914,914.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2711.1262742965737,-238.87331980744634,-0.20347723335372356,-11.658386698166945
915,915.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2715.6160033250685,-239.77953198714073,-0.2034405216306411,-11.656283271375669
916,916.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2720.7906772923025,-241.01868115312826,-0.20267017172561344,-11.61214547306928
917,917.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2720.920613551887,-240.96481478774996,-0.2028916820927209,-11.62483708222293
918,918.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2721.283870378654,-241.01675089553208,-0.20270425679479886,-11.614098403678016
919,919.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2721.4138084742017,-240.96288895907148,-0.20292576716190633,-11.626790012831666
920,920.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2726.520430124119,-241.999005223886,-0.2030063728312018,-11.631408377487123
921,921.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2726.650384486291,-241.9451825462653,-0.20322788319830926,-11.644099986640775
922,922.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2731.5451763490037,-242.8150291590164,-0.2047406810017261,-11.730776916033221
923,923.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2731.6752238607987,-242.7614319431394,-0.20496219136883356,-11.743468525186872
924,924.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2732.042179351608,-242.63950418300354,-0.2054805357663526,-11.773167471498965
925,925.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2737.5037285219137,-243.74851833808685,-0.2055392041444471,-11.776528921954657
926,926.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2737.8707543055066,-243.62680233624306,-0.20605754854196615,-11.80622786826675
927,927.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2742.5126637865287,-244.75109156070937,-0.20487052861098473,-11.738216636023605
928,928.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2747.001125836409,-245.66355837693973,-0.20483381688790228,-11.736113209232327
929,929.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2748.464372547413,-246.42953919009278,-0.20195502668490015,-11.571170680496696
930,930.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2749.9298182901566,-247.19130445476276,-0.199076236481898,-11.406228151761065
931,931.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2758.6432697607656,-248.76000220807867,-0.19910211717516205,-11.407711006255965
932,932.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2764.1117815405437,-249.83415799299635,-0.19916078555325653,-11.411072456711658
933,933.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2764.241527962505,-249.7798359637445,-0.199382295920364,-11.423764065865308
934,934.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2764.371286414176,-249.72554267600265,-0.19960380628747146,-11.43645567501896
935,935.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2764.7375833041674,-249.6016503868572,-0.2001221506849905,-11.466154621331052
936,936.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2769.916340729788,-250.82362127412046,-0.19935180077996284,-11.422016823024663
937,937.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2770.6765706271544,-250.87906330752224,-0.19958953155599793,-11.435637793151844
938,938.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2775.6076289282796,-251.94110392181426,-0.19944158958258207,-11.427161342462279
939,939.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2780.7178295880835,-252.95942155701152,-0.19952219525187753,-11.431779707117736
940,940.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2781.084116365877,-252.83549937441015,-0.20004053964939658,-11.461478653429829
941,941.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2782.775088436785,-253.11039071986622,-0.20008539313208024,-11.464048568684065
942,942.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2787.267865360108,-254.00136927246663,-0.20004868140899779,-11.461945141892787
943,943.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2787.397659963224,-253.94716246592262,-0.20027019177610525,-11.47463675104644
944,944.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2788.1578386225287,-254.00330266413795,-0.20050792255214034,-11.48825772117362
945,945.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2793.6248349451475,-255.08514504836668,-0.20056659093023482,-11.491619171629312
946,946.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2798.5548532159946,-256.1520030916943,-0.20041864895681896,-11.483142720939746
947,947.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2799.315023532507,-256.20825614327117,-0.20065637973285405,-11.496763691066926
948,948.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2802.2083649522997,-256.38321986030763,-0.20350810561728946,-11.660155548573288
949,949.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2806.0738205678263,-256.9359940629354,-0.2047623914579714,-11.73202083354738
950,950.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2810.3240790190507,-257.80867550720865,-0.2045022581631423,-11.71711629364284
951,951.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2814.574564339966,-258.6802512882327,-0.2042421248683132,-11.7022117537383
952,952.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2814.7045851143794,-258.62658924303474,-0.20446363523542066,-11.714903362891953
953,953.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2818.569510773212,-259.183056750077,-0.2057179210761026,-11.786768647866046
954,954.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2823.493967918529,-260.2752966776744,-0.20556997910268673,-11.77829219717648
955,955.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2828.4185865980853,-261.36680805941353,-0.20542203712927087,-11.769815746486914
956,956.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2829.1784659449277,-261.426863818177,-0.20565976790530596,-11.783436716614094
957,957.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2834.651128919699,-262.81545510179393,-0.20650207517539124,-11.831697368243168
958,958.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2836.207040681969,-262.8116422881542,-0.20860020075252153,-11.951911108701182
959,959.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2840.453918655934,-263.7006289470153,-0.20834006745769243,-11.937006568796644
960,960.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2841.213619523353,-263.7629017979278,-0.20857779823372752,-11.950627538923824
961,961.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2841.34387173607,-263.70980398294273,-0.20879930860083498,-11.963319148077474
962,962.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2845.5905726216342,-264.5996362109122,-0.20853917530600588,-11.948414608172936
963,963.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2850.5119286864883,-265.7057649188049,-0.20839123333259002,-11.93993815748337
964,964.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2854.7589923369756,-266.5938640991296,-0.20813110003776092,-11.92503361757883
965,965.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2854.889220818,-266.5407081060156,-0.20835261040486838,-11.93772522673248
966,966.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2856.577849584172,-266.8296452729827,-0.20839746388755204,-11.940295141986716
967,967.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2856.9452217640046,-266.7089788219206,-0.2089158082850711,-11.96999408829881
968,968.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2859.6266192078465,-267.1857064409344,-0.20933397461007178,-11.993953253855846
969,969.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2860.3862578066082,-267.2487343330902,-0.20957170538610687,-12.007574223983026
970,970.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2864.632270121904,-268.14184643341,-0.20931157209127776,-11.992669684078486
971,971.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2868.8785146217288,-269.0338539743507,-0.20905143879644866,-11.977765144173947
972,972.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2872.9014592500416,-269.83320841166756,-0.20906970705534486,-11.97881183830775
973,973.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2874.589880386187,-270.1233564142733,-0.20911456053802852,-11.981381753561987
974,974.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2883.2871460102338,-271.77944211153863,-0.20914044123129255,-11.98286460805689
975,975.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2888.2078361080407,-272.8885296630168,-0.2089924992578767,-11.974388157367324
976,976.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2892.0702019738937,-273.46249512625553,-0.21024678509855863,-12.046253442341417
977,977.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2896.989662028286,-274.57702597317586,-0.21009884312514276,-12.037776991651851
978,978.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2901.9092869147353,-275.69082901327346,-0.2099509011517269,-12.029300540962286
979,979.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2903.368594897292,-276.4642873220591,-0.20707211094872477,-11.864358012226655
980,980.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2908.8283720715817,-277.58199253496133,-0.20713077932681925,-11.867719462682347
981,981.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2911.720520073156,-277.7756851026009,-0.20998250521125467,-12.031111320188707
982,982.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2913.276435681954,-277.77728754315194,-0.21208063078838496,-12.151325060646723
983,983.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2913.4068730879594,-277.7246463046753,-0.21230214115549242,-12.164016669800374
984,984.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,2917.9816774368574,-278.41898239572515,-0.21531362494600997,-12.336561981069089
985,985.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2923.440680342326,-279.8603404589636,-0.21615593221609525,-12.384822632698162
986,986.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2923.571331193496,-279.8082312278969,-0.2163774425832027,-12.397514241851812
987,987.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2926.461564571068,-280.02865785273514,-0.21922916846763812,-12.560906099358174
988,988.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2927.2205423171454,-280.09919930776226,-0.2194668992436732,-12.574527069485354
989,989.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2929.8967606052456,-280.60419153444536,-0.2198850655686739,-12.59848623504239
990,990.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2930.655691920134,-280.67523078556667,-0.220122796344709,-12.61210720516957
991,991.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2934.892044760692,-281.613092404186,-0.2198626630498799,-12.59720266526503
992,992.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2935.0228878687526,-281.56146781753495,-0.22008417341698736,-12.609894274418682
993,993.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2939.036768774194,-282.40515678620994,-0.22010244167588355,-12.610940968552486
994,994.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2940.4881499052917,-283.19338921111836,-0.21722365147288142,-12.445998439816854
995,995.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2942.1741490884106,-283.49729470781085,-0.21726850495556507,-12.44856835507109
996,996.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2942.3048578340176,-283.4453308675404,-0.21749001532267254,-12.461259964224741
997,997.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2942.4355780869473,-283.3933959818868,-0.21771152568978,-12.473951573378393
998,998.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2947.3465814736455,-284.54461792892306,-0.21756358371636414,-12.465475122688828
999,999.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2950.0237560732653,-285.0445155561647,-0.21798175004136483,-12.489434288245862
