,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1773,07:57:18,35.00174332,136.85288548,4,1.14,32.54,298.886,28.886,1.7,3491.0,-4.683707999860189,-17.278746520509465,0.5679301385989548,0.504155807731082,0.0283333333333333,0.0004945099547317,0.5864666666666666,-0.0637743308678727,-3.6539999999999977,0.5852744423983672,0.037376171371494,69.0,72.0,41.81667912467168,6.020496493103074,0.002024581932313474,0.11600000000000296
1774,07:57:19,35.00174745,136.85288906,4,1.12,33.88,298.914,28.914,1.7,3492.0,-4.224782399787159,-16.952886575622358,0.5913175505756789,0.5046444999216405,0.0283333333333333,0.0004945099547317,0.5761777777777778,-0.0866730506540384,-4.966,0.5740149458054774,0.0498765836527833,69.0,73.0,42.37578908935477,6.085253403748148,0.0025132741228719446,0.14400000000000632
1775,07:57:20,35.00175134,136.85289254,4,1.08,34.83,298.933,28.933,1.6,3493.0,-3.79252560034162,-16.636128887830086,0.6078981784696249,0.5049761124795193,0.0266666666666666,0.0004654211338651,0.5556,-0.1029220659901055,-5.896999999999997,0.5526598747856286,0.0570825963138791,69.0,74.0,42.907141413234264,6.154867205183418,0.00284488668075078,0.1630000000000013
1776,07:57:21,35.00175505,136.85289566,4,1.04,34.79,298.953,28.953,1.6,3494.0,-3.380270400182326,-16.35213922896678,0.6072000467688272,0.5053251783299182,0.0266666666666666,0.0004654211338651,0.5350222222222223,-0.101874868438909,-5.837000000000001,0.5322482615186357,0.0544110869400255,69.0,75.0,43.40519007802452,6.205384567548403,0.003193952531149624,0.18300000000000008
1777,07:57:22,35.00175866,136.85289852,4,0.99,34.04,299.001,29.001,1.7,3495.0,-2.9791272001529023,-16.091815376106833,0.5941100773788698,0.5061629363708755,0.0283333333333333,0.0004945099547317,0.5093,-0.0879471410079942,-5.039000000000001,0.5073316279652841,0.0447337598027998,69.0,76.0,43.882108192478626,6.240505606872929,0.004031710572106939,0.23100000000000218
1778,07:57:23,35.00176213,136.85290122,4,0.95,33.35,299.033,29.033,1.6,3496.0,-2.5935407998315445,-15.846055080670771,0.5820673055401089,0.5067214417315137,0.0266666666666666,0.0004654211338651,0.4887222222222221,-0.0753458638085952,-4.317000000000001,0.4873356405464548,0.0367883670064832,69.0,77.0,44.3383804930693,6.270348238112408,0.004590215932745112,0.26300000000000145
1779,07:57:24,35.00176542,136.85290386,4,0.91,33.56,299.062,29.062,1.6,3497.0,-2.2279560003755705,-15.6057561521473,0.5857324969692971,0.507227587214592,0.0266666666666666,0.0004654211338651,0.4681444444444445,-0.078504909754705,-4.4980000000000055,0.4667025931986942,0.0367138988097383,56.0,78.0,44.77449168693717,6.305030326082104,0.0050963614158234805,0.2920000000000022
1780,07:57:25,35.00176846,136.8529065,4,0.87,34.51,299.076,29.076,1.7,3498.0,-1.890151200059904,-15.365457253554704,0.6023131248632431,0.5074719333098713,0.0283333333333333,0.0004945099547317,0.4475666666666666,-0.0948411915533717,-5.433999999999996,0.4455552771468632,0.0423841493685201,56.0,79.0,45.18625206353502,6.35308275625081,0.005340707511102716,0.3060000000000039
1781,07:57:26,35.00177128,136.85290904,4,0.83,35.8,299.103,29.103,1.8,3499.0,-1.5767928001878315,-15.13426061621886,0.62482787221397,0.5079431722079097,0.03,0.0005235987755982,0.4269888888888888,-0.1168847000060602,-6.696999999999998,0.4240754399598793,0.0497949039300474,56.0,80.0,45.5722028617768,6.404922443965123,0.005811946409141178,0.33300000000000346
1782,07:57:27,35.00177389,136.85291167,4,0.79,36.65,299.133,29.133,2.1,3500.0,-1.2867695998778703,-14.894872023661785,0.6396631708559217,0.508466770983508,0.035,0.000610865238198,0.4064111111111111,-0.1311963998724137,-7.516999999999998,0.4029184505313075,0.0531668454585958,56.0,81.0,45.94164173060814,6.475173971785594,0.006335545184739444,0.3630000000000016
1783,07:57:28,35.00177652,136.852914,4,0.75,36.16,299.171,29.171,2.2,3501.0,-0.9945240001735556,-14.68279004200362,0.6311110575211495,0.5091299960992659,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.1219810614218835,-6.988999999999994,0.38296641055013,0.0469477315901456,56.0,82.0,46.29988613404997,6.520420020156632,0.006998770300497337,0.4010000000000043
1784,07:57:29,35.00177939,136.85291576,4,0.73,33.3,299.216,29.216,2.2,3502.0,-0.6756095998417906,-14.52259072871016,0.5811946409141117,0.5099153942626633,0.0366666666666666,0.0006399540590645,0.3755444444444444,-0.0712792466514483,-4.083999999999997,0.3745908281517053,0.0267458635625401,56.0,83.0,46.65653645231913,6.507352304320499,0.007784168463894736,0.4460000000000015
1785,07:57:30,35.00178226,136.85291754,4,0.72,30.78,299.245,29.245,2.0,3503.0,-0.3566952002995549,-14.360570980545033,0.5372123437638546,0.5104215397457417,0.0333333333333333,0.0005817764173314,0.3704,-0.0267908040181129,-1.535,0.3702670811727371,0.0099221267791589,56.0,84.0,47.014062935688145,6.4958803070810305,0.008290313946973105,0.47500000000000225
1786,07:57:31,35.00178516,136.85291954,4,0.72,30.55,299.228,29.228,1.9,3504.0,-0.0344472004815033,-14.178526403141408,0.5331980864842677,0.5101248337729026,0.0316666666666666,0.0005526875964648,0.3704,-0.023073252711365,-1.3220000000000018,0.3703014085258116,0.0085455745155,56.0,85.0,47.384149361415446,6.500356805845467,0.007993607974134065,0.45800000000000207
1787,07:57:32,35.00178792,136.85292182,4,0.72,32.14,299.139,29.139,1.8,3505.0,0.272243999628472,-13.97099542970879,0.5609488215909775,0.5085714907386277,0.03,0.0005235987755982,0.3704,-0.0523773308523497,-3.0009999999999954,0.3698920412805236,0.0193916940293368,56.0,86.0,47.75286580661439,6.534661035885609,0.006440264939859164,0.36900000000000505
1788,07:57:33,35.00179054,136.85292437,4,0.72,34.73,299.058,29.058,1.8,3506.0,0.5633784000303876,-13.738888681132869,0.6061528492176306,0.5071577740445122,0.03,0.0005235987755982,0.3704,-0.0989950751731183,-5.671999999999998,0.368586517127698,0.0366079143311,56.0,87.0,48.119773994210696,6.597994784445586,0.005026548245743667,0.2879999999999999
1789,07:57:34,35.00179308,136.8529269,4,0.71,36.34,299.012,29.012,1.9,3507.0,0.8456231996967745,-13.508602344622023,0.6342526501747394,0.5063549225885949,0.0316666666666666,0.0005526875964648,0.3652555555555555,-0.1278977275861444,-7.328000000000001,0.3622722317001958,0.0465880993726629,56.0,88.0,48.47801376918928,6.6640113531658685,0.00422369678982637,0.2420000000000053
1790,07:57:35,35.00179555,136.85292912,4,0.7,36.51,298.976,28.976,1.6,3508.0,1.120089599509129,-13.306532914145928,0.6372197099031297,0.505726604057877,0.0266666666666666,0.0004654211338651,0.360111111111111,-0.1314931058452527,-7.533999999999998,0.3570023550796327,0.0472157898724017,56.0,89.0,48.81585466984213,6.709037847643643,0.003595378259108384,0.20600000000000374
1791,07:57:36,35.00179816,136.85293137,4,0.69,36.26,298.924,28.924,1.2,3509.0,1.4101127998191032,-13.101732816755506,0.6328563867731438,0.5048190328468398,0.02,0.0003490658503988,0.3549666666666666,-0.128037353926304,-7.335999999999999,0.3520610549826967,0.0453249159835404,56.0,90.0,49.16864627667534,6.748970525455253,0.0026878070480712557,0.15399999999999933
1792,07:57:37,35.0018007,136.85293384,4,0.7,36.72,298.885,28.885,1.0,3510.0,1.69235759948549,-12.876907822819003,0.6408849013323178,0.5041383544385621,0.0166666666666666,0.0002908882086657,0.360111111111111,-0.1367465468937556,-7.834999999999996,0.3567493844730134,0.0490906205278053,56.0,91.0,49.52425753600852,6.81019990625191,0.002007128639793576,0.11500000000000557
1793,07:57:38,35.00180325,136.85293624,4,0.7,37.33,298.868,28.868,1.2,3511.0,1.975713600033373,-12.65845439595837,0.6515314097694832,0.503841648465723,0.02,0.0003490658503988,0.360111111111111,-0.1476897613037602,-8.462000000000003,0.3561908251498369,0.0529915882452796,56.0,92.0,49.87777622631704,6.865309418644873,0.0017104226669544254,0.09799999999999899
1794,07:57:39,35.00180582,136.85293852,4,0.69,36.89,298.853,28.853,1.2,3512.0,2.261291999975583,-12.450923625954522,0.6438519610607082,0.503579849077924,0.02,0.0003490658503988,0.3549666666666666,-0.1402721119827842,-8.036999999999997,0.3514801798777968,0.0496287980664051,56.0,93.0,50.22798596271003,6.909774950773684,0.0014486232791554032,0.08300000000000629
1795,07:57:40,35.00180842,136.8529406,4,0.68,35.75,298.817,28.817,0.8,3513.0,2.550204000193606,-12.261597295918223,0.6239552075879728,0.502951530547206,0.0133333333333333,0.0002327105669325,0.3498222222222222,-0.1210036770407668,-6.933,0.3472643163327556,0.0422265528126285,56.0,94.0,50.57235609394112,6.936678776354324,0.0008203047484374171,0.04700000000000471
1796,07:57:41,35.00181106,136.85294268,4,0.68,34.38,298.791,28.791,0.6,3514.0,2.84356079998986,-12.072270983425144,0.6000441968356506,0.5024977449416874,0.01,0.0001745329251994,0.3498222222222222,-0.0975464518939631,-5.589000000000006,0.3481592080313728,0.0340698257034154,56.0,95.0,50.920622344937925,6.961443327744458,0.000366519142918853,0.02100000000000251
1797,07:57:42,35.00181378,136.8529447,4,0.68,33.56,298.77,28.77,0.5,3515.0,3.145807199732076,-11.888405992583484,0.5857324969692971,0.5021312257987686,0.0083333333333333,0.0001454441043328,0.3498222222222222,-0.0836012711705285,-4.790000000000006,0.3486004501340085,0.0292115272942117,56.0,96.0,51.27405234746982,6.977142191545472,0.0,0.0
1798,07:57:43,35.00181637,136.85294683,4,0.68,33.57,298.794,28.794,0.8,3516.0,3.433607999858168,-11.69452858040716,0.5859070298944964,0.5025501048192472,0.0133333333333333,0.0002327105669325,0.3498222222222222,-0.0833569250752491,-4.775999999999999,0.3486075774499716,0.0291263472642191,56.0,97.0,51.61963885853011,7.008570123048905,0.00041887902047865744,0.024000000000001052
1799,07:57:44,35.00181894,136.85294897,4,0.68,34.91,298.809,28.809,1.0,3517.0,3.719186399800378,-11.49974095822444,0.6092944418712204,0.5028119042070465,0.0166666666666666,0.0002908882086657,0.3498222222222222,-0.1064825376641739,-6.100999999999993,0.3478408604030187,0.0371796045511712,56.0,98.0,51.96371538445999,7.041865536744751,0.0006806784082779016,0.03900000000000648
1800,07:57:45,35.00182131,136.85295136,4,0.67,37.0,298.848,28.848,0.9,3518.0,3.982540799482877,-11.282197803089622,0.6457718232379019,0.5034925826153241,0.015,0.0002617993877991,0.3446777777777778,-0.1422792406225778,-8.152000000000005,0.3411949370873717,0.0488752022990355,56.0,99.0,52.29926338637953,7.105803808428767,0.0013613568165555812,0.07800000000000024
