,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1019,17:34:45,35.02488417,136.8254935,5,1.081,37.17,93.7,93.7,13.7,1030.0,1669.1713007996657,-654.0063100675846,0.6487388829662923,1.6353735091186867,0.2283333333333333,0.0039851684587203,0.5561144444444445,0.9866346261523944,56.52999999999999,0.3066972763155917,-0.4638966005699446,103.0,74.0,7.5934699328861175,-42.90092405751382,0.4572762640225143,26.2
1020,17:34:46,35.024888,136.82549733,5,1.094,37.91,94.0,94.0,13.6,1031.0,1669.5968903993491,-653.65774620723,0.6616543194310502,1.6406094968746698,0.2266666666666666,0.0039560796378538,0.5628022222222223,0.9789551774436196,56.09,0.3139817120327596,-0.4670779654910398,65.0,75.0,8.078367038026608,-43.16072796343211,0.4625122517784974,26.500000000000007
1021,17:34:47,35.02489183,136.8255015,5,1.124,38.71,94.2,94.2,13.6,1032.0,1670.0224799998227,-653.2782407162301,0.675616953447005,1.6441001553786585,0.2266666666666666,0.0039560796378538,0.5782355555555556,0.9684832019316536,55.49,0.3275993918464862,-0.4764818949031059,65.0,76.0,8.591850482725198,-43.40869102066206,0.4660029102824861,26.700000000000006
1022,17:34:48,35.02489583,136.825507,4,1.131,41.8,94.4,94.4,13.4,1033.0,1670.46695999949,-652.7776981324587,0.7295476273336297,1.6475908138826472,0.2233333333333333,0.0038979019961206,0.5818366666666667,0.9180431865490176,52.60000000000001,0.3533935339984646,-0.4622195547635926,65.0,77.0,9.224386662912249,-43.6277876409627,0.46949356878647475,26.900000000000006
1023,17:34:49,35.0248995,136.82551133,4,1.113,42.45,94.6,94.6,13.3,1034.0,1670.8747703992815,-652.3836325430823,0.740892267471593,1.6510814723866356,0.2216666666666666,0.003868813175254,0.5725766666666666,0.9101892049150426,52.149999999999984,0.3513309587831185,-0.4521179012289225,65.0,78.0,9.744518078950495,-43.853752950155794,0.4729842272904632,27.099999999999994
1024,17:34:50,35.02490317,136.82551567,4,1.105,42.91,94.8,94.8,12.9,1035.0,1671.282580799862,-651.9886569285075,0.7489207820307667,1.6545721308906245,0.215,0.0037524578917878,0.5684611111111111,0.9056513488598574,51.88999999999999,0.3508389697354486,-0.4472807308175124,65.0,79.0,10.265490248945579,-44.07937000851135,0.4764748857944521,27.300000000000008
1025,17:34:51,35.02490717,136.8255205,4,1.099,43.66,95.0,95.0,12.5,1036.0,1671.72706079953,-651.5490876439698,0.7620107514207243,1.6580627893946132,0.2083333333333333,0.0036361026083215,0.5653744444444444,0.8960520379738889,51.34,0.3531880929230861,-0.4414820873469472,65.0,80.0,10.841694445941137,-44.32180010024601,0.47996554429844074,27.500000000000007
1026,17:34:52,35.02491033,136.82552467,4,1.134,44.48,95.2,95.2,12.3,1037.0,1672.0781999993694,-651.1695849176222,0.7763224512870778,1.6615534478986018,0.205,0.0035779249665883,0.5833799999999999,0.8852309966115239,50.72,0.3693441276649915,-0.4515718544809744,65.0,81.0,11.32668440157843,-44.50098101412951,0.4834562028024294,27.700000000000006
1027,17:34:53,35.02491383,136.82552933,4,1.114,45.56,95.4,95.4,12.4,1038.0,1672.467119999967,-650.7454884841172,0.7951720072086166,1.6650441064025905,0.2066666666666666,0.0036070137874549,0.5730911111111111,0.8698720991939738,49.84,0.3696003838143267,-0.4379828511698493,65.0,82.0,11.867331657048801,-44.698001563638485,0.48694686130641807,27.90000000000001
1028,17:34:54,35.02491717,136.82553417,4,1.112,47.05,95.6,95.6,12.1,1039.0,1672.8382607998822,-650.3050118369875,0.821177413063332,1.668534764906579,0.2016666666666666,0.0035197473248552,0.5720622222222222,0.8473573518432468,48.54999999999999,0.3786858604580091,-0.4287799029607199,65.0,83.0,12.416308451083353,-44.872327837159666,0.4904375198104065,28.099999999999994
1029,17:34:55,35.02492033,136.825539,4,1.089,48.24,95.8,95.8,11.7,1040.0,1673.1893999997233,-649.8654459737656,0.8419468311620646,1.6720254234105676,0.1949999999999999,0.0034033920413889,0.56023,0.830078592248503,47.56,0.378053154974093,-0.413441005361266,65.0,84.0,12.956789509537845,-45.02852358366697,0.49392817831439517,28.299999999999994
1030,17:34:56,35.02492333,136.82554417,4,1.127,49.77,95.9,95.9,11.5,1041.0,1673.5227599996706,-649.3949391200188,0.8686503687175778,1.673770752662562,0.1916666666666666,0.0033452143996557,0.579778888888889,0.8051203839449842,46.13,0.4018009476597005,-0.4179707626868191,65.0,85.0,13.519052510613946,-45.156452886833115,0.4956735075663896,28.400000000000002
1031,17:34:57,35.0249265,136.82554933,4,1.115,51.17,96.1,96.1,11.2,1042.0,1673.8750103996022,-648.925341660423,0.8930849782454985,1.6772614111665507,0.1866666666666666,0.003257947937056,0.5736055555555556,0.7841764329210522,44.93,0.4060956095747821,-0.4051045411351047,65.0,86.0,14.087704384151564,-45.302182653980765,0.4991641660703783,28.6
1032,17:34:58,35.02492933,136.82555467,4,1.139,52.73,96.3,96.3,10.9,1043.0,1674.1894799995662,-648.4393646979677,0.92031211457661,1.6807520696705394,0.1816666666666666,0.0031706814744563,0.5859522222222222,0.7604399550939295,43.57000000000001,0.4245416312463327,-0.4038618700321477,65.0,87.0,14.657030858924738,-45.40673934894178,0.5026548245743669,28.8
1033,17:34:59,35.024932,136.82555867,5,1.174,52.4,96.4,96.4,10.7,1044.0,1674.486170399638,-648.0753348413836,0.9145525280450286,1.6824973989225338,0.1783333333333333,0.0031125038327232,0.6039577777777778,0.7679448708775052,44.000000000000014,0.434450867279642,-0.4195443257371484,65.0,88.0,15.106889093295093,-45.54153734205975,0.5044001538263614,28.90000000000001
1034,17:35:00,35.02493483,136.82556433,5,1.177,54.26,96.6,96.6,10.6,1045.0,1674.8006399996025,-647.5602363698761,0.9470156521321232,1.6859880574265222,0.1766666666666666,0.0030834150118566,0.6055011111111112,0.7389724052943991,42.34,0.4475628451802578,-0.407822381890625,65.0,89.0,15.703120334237587,-45.634949717981435,0.5078908123303498,29.099999999999998
1035,17:35:01,35.02493767,136.82557017,5,1.188,55.93,96.8,96.8,10.5,1046.0,1675.1162207996583,-647.0287570106046,0.9761626506404284,1.689478715930511,0.175,0.00305432619099,0.6111599999999999,0.7133160652900824,40.87,0.4621568616650189,-0.3999094657743681,65.0,90.0,16.31491077997456,-45.723120014569375,0.5113814708343385,29.299999999999997
1036,17:35:02,35.02494033,136.82557633,5,1.195,57.75,96.9,96.9,10.2,1047.0,1675.4117999996386,-646.4681568402166,1.0079276430267252,1.6912240451825054,0.1699999999999999,0.0029670597283903,0.6147611111111112,0.6832964021557801,39.150000000000006,0.4767446247344997,-0.3881311460335656,65.0,91.0,16.94595106610259,-45.781667190278625,0.5131268000863329,29.400000000000002
1037,17:35:03,35.02494283,136.82558267,5,1.253,59.63,97.1,97.1,9.9,1048.0,1675.6895999997266,-645.8911764542289,1.0407398329642188,1.6947147036864938,0.165,0.0028797932657906,0.6445988888888887,0.653974870722275,37.46999999999999,0.5116000753314608,-0.3921391213302156,65.0,92.0,17.585320892921786,-45.817520089974515,0.5166174585903214,29.59999999999999
1038,17:35:04,35.02494517,136.82558917,5,1.29,61.29,97.2,97.2,9.7,1049.0,1675.9496207999225,-645.299635946657,1.0697122985473246,1.6964600329384885,0.1616666666666666,0.0028216156240574,0.6636333333333333,0.6267477343911638,35.910000000000004,0.5375027087139602,-0.3892300595229853,65.0,93.0,18.231338712824126,-45.831375233482085,0.518362787842316,29.70000000000001
1039,17:35:05,35.02494767,136.82559583,5,1.333,62.7,97.4,97.4,9.6,1050.0,1676.2274208000108,-644.6935340573003,1.0943214410004447,1.6999506914424771,0.16,0.0027925268031909,0.6857544444444444,0.6056292504420323,34.7,0.5637889301103439,-0.3903859633239167,65.0,94.0,18.897613300561954,-45.85608381631333,0.5218534463463047,29.90000000000001
1040,17:35:06,35.02495,136.82560283,5,1.352,64.18,97.5,97.5,9.5,1051.0,1676.486330399326,-644.0564912204408,1.1201523139299607,1.7016960206944711,0.1583333333333333,0.0027634379823243,0.6955288888888889,0.5815437067645106,33.32,0.5811948352486115,-0.3820641291188584,65.0,95.0,19.58524455300768,-45.851499356518424,0.5235987755982987,29.999999999999993
1041,17:35:07,35.02495233,136.82560983,5,1.371,65.55,97.7,97.7,9.3,1052.0,1676.74523999943,-643.4194484037505,1.144063324682283,1.70518667919846,0.155,0.0027052603405912,0.7053033333333334,0.5611233545161771,32.15000000000001,0.5971506151801937,-0.3753184445254821,65.0,96.0,20.272875787121166,-45.846914905170486,0.5270894341022876,30.200000000000003
1042,17:35:08,35.0249545,136.82561717,5,1.388,66.87,97.8,97.8,9.0,1053.0,1676.9863703996425,-642.7514645990235,1.1671016708086082,1.7069320084504542,0.15,0.0026179938779914,0.7140488888888888,0.5398303376418461,30.93,0.6125082082483991,-0.3670143192735025,108.0,97.0,20.98228896155836,-45.81406401143592,0.5288347633542818,30.299999999999997
1043,17:35:09,35.02495667,136.82562483,5,1.441,67.9,97.9,97.9,9.0,1054.0,1677.2275007998549,-642.0543592746953,1.18507856210415,1.708677337702449,0.15,0.0026179938779914,0.7413144444444444,0.5235987755982987,30.0,0.6419971410812368,-0.3706572222222221,108.0,98.0,21.71860691191062,-45.77006879462447,0.5305800926062765,30.400000000000016
1044,17:35:10,35.024959,136.8256325,5,1.465,68.68,98.1,98.1,8.7,1055.0,1677.486410399959,-641.3563432928862,1.1986921302697056,1.7121679962064371,0.145,0.0025307274153917,0.7536611111111112,0.5134758659367316,29.41999999999999,0.6564707832425765,-0.3702042424798951,108.0,99.0,22.462570005309946,-45.74215092316689,0.5340707511102647,30.59999999999999
