,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1770,10:53:45,34.98156633,136.70972966,4,5.38,328.81,58.741,-31.259,-0.3,1769.0,-1949.7526343997813,1092.0794691379608,5.738817113482555,-0.5455724708809074,-0.005,-8.726646259971648e-05,2.7677111111111112,-0.001204277183876,-0.0689999999999969,2.767709104128426,0.0033330905370167,32.0,69.0,192.31004813977583,-0.5152590094194807,-0.010943214410004343,-0.6269999999999941
1771,10:53:46,34.98158761,136.7097138,4,5.38,328.68,58.728,-31.272,-0.3,1770.0,-1947.388000799941,1090.635513576202,5.7365481854549625,-0.5457993636836667,-0.005,-8.726646259971648e-05,2.7677111111111112,0.0008377580409571,0.0479999999999906,2.767710139868012,-0.0023186719671574,32.0,70.0,195.08044228943635,-0.5528885371234793,-0.01117010721276357,-0.639999999999992
1772,10:53:47,34.98160882,136.70969793,4,5.38,328.56,58.718,-31.282,-0.3,1771.0,-1945.0311455999529,1089.190648506215,5.734453790352569,-0.5459738966088662,-0.005,-8.726646259971648e-05,2.7677111111111112,0.0027576202181507,0.1579999999999838,2.767700587630737,-0.0076322864447439,32.0,71.0,197.84460687041351,-0.5952639244437847,-0.011344640137963102,-0.6499999999999977
1773,10:53:48,34.98163001,136.70968208,4,5.38,328.51,58.71,-31.29,-0.2,1772.0,-1942.676512799361,1087.7476046416284,5.733581125726571,-0.5461135229490257,-0.0033333333333333,-5.817764173314432e-05,2.7677111111111112,0.0034906585039895,0.2000000000000525,2.767694249267885,-0.0096611147069329,32.0,72.0,200.60593122662416,-0.6372046032841041,-0.011484266478122618,-0.6579999999999959
1774,10:53:49,34.98165124,136.70966629,4,5.37,328.54,58.695,-31.305,-0.4,1773.0,-1940.31743519998,1086.3100229766765,5.734104724502171,-0.5463753223368248,-0.0066666666666666,-0.0001163552834662,2.7625666666666664,0.0027052603405908,0.1549999999999789,2.762556557842597,-0.0074734529259024,32.0,73.0,203.36829703245152,-0.6721805679293027,-0.011746065865921751,-0.672999999999995
1775,10:53:50,34.98167249,136.7096505,4,5.37,328.58,58.678,-31.322,-0.6,1774.0,-1937.956135199625,1084.872441552805,5.734802856202967,-0.5466720283096639,-0.01,-0.0001745329251994,2.7625666666666664,0.0017104226669551,0.0980000000000384,2.762562625660136,-0.004725154341698,32.0,74.0,206.13257499723028,-0.7060239628005149,-0.01204277183876079,-0.6899999999999953
1776,10:53:51,34.98169372,136.70963473,4,5.37,328.6,58.673,-31.327,-0.5,1775.0,-1935.597057599454,1083.4366813312615,5.735151922053367,-0.5467592947722636,-0.0083333333333333,-0.0001454441043328,2.7625666666666664,0.0012740903539561,0.0730000000000145,2.762564424421129,-0.0035197585898861,32.0,75.0,208.89401273812985,-0.7394326522368573,-0.012130038301360502,-0.694999999999995
1777,10:53:52,34.98171502,136.70961897,4,5.37,328.58,58.669,-31.331,-0.4,1776.0,-1933.2302015994287,1082.001831365342,5.734802856202967,-0.5468291079423434,-0.0066666666666666,-0.0001163552834662,2.7625666666666664,0.0015533430342753,0.0890000000000237,2.762563333803891,-0.0042912119626947,32.0,76.0,211.66167966689994,-0.768094838953246,-0.012199851471440315,-0.6989999999999972
1778,10:53:53,34.98173621,136.7096032,4,5.37,328.59,58.663,-31.337,-0.4,1777.0,-1930.8755687996263,1080.5660721533231,5.734977389128167,-0.546933827697463,-0.0066666666666666,-0.0001163552834662,2.7625666666666664,0.001274090353957,0.0730000000000654,2.762564424421129,-0.0035197585898886,32.0,77.0,214.4192923312096,-0.8037673836004018,-0.012304571226559924,-0.7049999999999943
1779,10:53:54,34.98175746,136.70958748,4,5.37,328.62,58.66,-31.34,-0.4,1778.0,-1928.514268800061,1079.1348646558342,5.735500987903766,-0.5469861875750229,-0.0066666666666666,-0.0001163552834662,2.7625666666666664,0.0006981317007979,0.0400000000000115,2.76256599344595,-0.001928635208902,32.0,78.0,217.1803226391737,-0.8321262855374414,-0.01235693110411984,-0.7079999999999992
1780,10:53:55,34.98177869,136.70957173,4,5.37,328.62,58.659,-31.341,-0.3,1779.0,-1926.1551911998904,1077.70092661792,5.735500987903766,-0.5470036408675428,-0.005,-8.726646259971648e-05,2.7625666666666664,0.0006806784082773,0.0389999999999759,2.7625660266862213,-0.0018804193362198,32.0,79.0,219.94083193730683,-0.8639670632390164,-0.012374384396639737,-0.7089999999999966
1781,10:53:56,34.98179984,136.70955584,4,5.37,328.57,58.656,-31.344,-0.3,1780.0,-1923.8050031996647,1076.254244608789,5.734628323277769,-0.5470560007451026,-0.005,-8.726646259971648e-05,2.7625666666666664,0.0015009831567154,0.0860000000000188,2.7625635547043617,-0.0041465644789691,32.0,80.0,222.700185446227,-0.9113029350304487,-0.012426744274199542,-0.7119999999999952
1782,10:53:57,34.98182103,136.70954002,4,5.37,328.48,58.655,-31.345,-0.4,1781.0,-1921.4503703998623,1074.8139351410869,5.733057526950974,-0.5470734540376225,-0.0066666666666666,-0.0001163552834662,2.7625666666666664,0.0030543261909896,0.1749999999999777,2.762553780810881,-0.0084377666051487,32.0,81.0,225.46011656621025,-0.9508907817185133,-0.01244419756671944,-0.7129999999999925
1783,10:53:58,34.98184219,136.70952416,4,5.36,328.43,58.663,-31.337,-0.3,1782.0,-1919.0990711995453,1073.3699848565311,5.732184862324977,-0.546933827697463,-0.005,-8.726646259971648e-05,2.7574222222222224,0.0040666171571468,0.2330000000000046,2.757399421990841,-0.0112133496117658,32.0,82.0,228.21903434173583,-0.9953099393985525,-0.012304571226559924,-0.7049999999999943
1784,10:53:59,34.98186334,136.70950831,4,5.36,328.38,58.675,-31.325,-0.1,1783.0,-1916.7488832001104,1071.926945354262,5.731312197698979,-0.5467243881872237,-0.0016666666666666,-2.908882086657216e-05,2.7574222222222224,0.0051487212933836,0.2950000000000211,2.757385673593824,-0.0141971357841156,32.0,83.0,230.97653191235614,-1.0395115889153743,-0.012095131716320595,-0.6929999999999938
1785,10:54:00,34.98188448,136.70949237,4,5.36,328.3,58.691,-31.309,0.2,1784.0,-1914.3998063999773,1070.4757131644865,5.729915934297384,-0.5464451355069047,0.0033333333333333,5.817764173314432e-05,2.7574222222222224,0.0068242373752973,0.3909999999999744,2.757358015597492,-0.0188171577343883,32.0,84.0,233.737247698162,-1.091328879146218,-0.011815879036001564,-0.6769999999999974
1786,10:54:01,34.98190556,136.70947643,4,5.36,328.22,58.703,-31.297,0.3,1785.0,-1912.0573967996056,1069.0244817433484,5.728519670895789,-0.5462356959966653,0.005,8.726646259971648e-05,2.7574222222222224,0.0084299402871324,0.482999999999989,2.7573242462232224,-0.0232446293684861,32.0,85.0,236.49222624968854,-1.1465425933898956,-0.011606439525762235,-0.6649999999999968
1787,10:54:02,34.9819266,136.7094605,4,5.36,328.22,58.719,-31.281,0.5,1786.0,-1909.719431999603,1067.5741613034747,5.728519670895789,-0.5459564433163462,0.0083333333333333,0.0001454441043328,2.7574222222222224,0.0087091929674516,0.4989999999999982,2.757317647587341,-0.0240146186384136,32.0,86.0,239.24291607394417,-1.2032371707540364,-0.011327186845443094,-0.648999999999994
1788,10:54:03,34.98194772,136.70944467,4,5.36,328.24,58.734,-31.266,0.6,1787.0,-1907.372577599654,1066.1329441853957,5.728868736746188,-0.545694643928547,0.01,0.0001745329251994,2.7574222222222224,0.0086219265048515,0.493999999999973,2.757319732759071,-0.0237739971899081,32.0,87.0,241.99661667862705,-1.2475692784570214,-0.01106538745764396,-0.6339999999999949
1789,10:54:04,34.98196882,136.7094288,4,5.36,328.25,58.75,-31.25,0.8,1788.0,-1905.027945599889,1064.688086180783,5.729043269671386,-0.545415391248228,0.0133333333333333,0.0002327105669325,2.7574222222222224,0.0087266462599722,0.5000000000000338,2.757317228033214,-0.0240627429062289,32.0,88.0,244.75026011422892,-1.2961665765454597,-0.01078613477732493,-0.6179999999999984
1790,10:54:05,34.98198989,136.70941287,4,5.35,328.22,58.766,-31.234,0.8,1789.0,-1902.6866471996104,1063.2377666607802,5.728519670895789,-0.5451361385679089,0.0133333333333333,0.0002327105669325,2.7522777777777776,0.0095294977158888,0.5459999999999903,2.7521528097252443,-0.0262274278346996,32.0,89.0,247.5038178914512,-1.3511618195020816,-0.010506882097005787,-0.6019999999999956
1791,10:54:06,34.98201093,136.70939694,4,5.35,328.18,58.788,-31.212,1.0,1790.0,-1900.348682399607,1061.787447711298,5.727821539194991,-0.5447521661324701,0.0166666666666666,0.0002908882086657,2.7522777777777776,0.0106116018521256,0.6080000000000068,2.75212281760701,-0.0292055278369617,98.0,90.0,250.25450695632026,-1.4078551144471163,-0.010122909661567037,-0.5799999999999957
1792,10:54:07,34.98203199,136.70938101,4,5.35,328.16,58.803,-31.197,0.9,1791.0,-1898.00849519942,1060.3371290004663,5.7274724733445925,-0.544490366744671,0.015,0.0002617993877991,2.7522777777777776,0.0112224670903231,0.6429999999999791,2.752104463480378,-0.0308866984438174,98.0,91.0,253.0071081806986,-1.463415842111857,-0.009861110273767904,-0.5649999999999966
1793,10:54:08,34.98205304,136.7093651,4,5.35,328.15,58.816,-31.184,0.8,1792.0,-1895.6694192001144,1058.8886314265835,5.727297940419392,-0.5442634739419118,0.0133333333333333,0.0002327105669325,2.7522777777777776,0.0116238928182828,0.6660000000000337,2.7520918430246524,-0.0319914614632386,98.0,92.0,255.75782535438452,-1.5179757400339895,-0.009634217471008677,-0.5519999999999987
1794,10:54:09,34.98207411,136.70934921,4,5.35,328.18,58.832,-31.168,0.8,1793.0,-1893.3281207998352,1057.4419547850778,5.727821539194991,-0.5439842212615926,0.0133333333333333,0.0002327105669325,2.7522777777777776,0.0113795467230029,0.6519999999999938,2.7520995778564243,-0.0313189976192101,98.0,93.0,258.5095270046314,-1.5698364405364913,-0.009354964790689535,-0.5359999999999959
1795,10:54:10,34.98209521,136.70933336,4,5.35,328.2,58.852,-31.148,0.9,1794.0,-1890.9834888000707,1055.998919705857,5.728170605045389,-0.5436351554111938,0.015,0.0002617993877991,2.7522777777777776,0.0113795467230029,0.6519999999999938,2.7520995778564243,-0.0313189976192101,98.0,94.0,261.26224161952223,-1.616865188635117,-0.00900589894029069,-0.5159999999999971
1796,10:54:11,34.98211621,136.70931737,4,5.35,328.13,58.874,-31.126,1.1,1795.0,-1888.6499687996447,1054.5431408002698,5.726948874568993,-0.543251182975755,0.0183333333333333,0.0003199770295322,2.7522777777777776,0.0129852496348379,0.7440000000000084,2.7520457410289403,-0.0357380096515137,98.0,95.0,264.0118880909685,-1.6805212677147807,-0.00862192650485194,-0.4939999999999973
1797,10:54:12,34.9821372,136.70930137,4,5.35,328.13,58.898,-31.102,1.1,1796.0,-1886.3175600001025,1053.086451983983,5.726948874568993,-0.5428323039552764,0.0183333333333333,0.0003199770295322,2.7522777777777776,0.0134041286553163,0.7679999999999968,2.7520305296904364,-0.0368907807068279,98.0,96.0,266.76104204075887,-1.7455264677321054,-0.008203047484373283,-0.4699999999999962
1798,10:54:13,34.9821582,136.70928538,4,5.35,328.0,58.922,-31.078,1.1,1797.0,-1883.9840399996767,1051.630673823469,5.724679946541401,-0.5424134249347977,0.0183333333333333,0.0003199770295322,2.7522777777777776,0.0160919357033882,0.922000000000028,2.751921433759081,-0.0442875655996861,98.0,97.0,269.51068813257376,-1.8091819057081153,-0.007784168463894625,-0.4459999999999952
1799,10:54:14,34.98217918,136.70926939,4,5.34,328.02,58.946,-31.054,1.2,1798.0,-1881.652742399436,1050.174896164578,5.7250290123918,-0.5419945459143191,0.02,0.0003490658503988,2.747133333333333,0.0161617488734677,0.9260000000000176,2.746774562608314,-0.0443965462509837,98.0,98.0,272.2584216876924,-1.8739692739910367,-0.007365289443415968,-0.4219999999999941
1800,10:54:15,34.9822002,136.70925349,4,5.34,328.05,58.963,-31.037,1.2,1799.0,-1879.3169999996164,1048.7273117342963,5.725552611167398,-0.54169783994148,0.02,0.0003490658503988,2.747133333333333,0.0159348560707084,0.9130000000000132,2.74678456516259,-0.043773321734498,98.0,99.0,275.00580517358355,-1.92944199306568,-0.007068583470576928,-0.40499999999999386
