,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2175,08:55:28,34.94938567,136.64955719,4,5.11,269.21,343.414,253.414,-18.6,2187.0,502.2912911999566,663.0001052819852,4.698600879293934,4.42290867064891,-0.31,-0.0054105206811824,2.628811111111112,-0.2756922086450242,-15.795999999999994,2.5295393169424094,0.7155967453417921,66.0,74.0,204.23473114347175,10.747238904589953,5.961433859574432,341.565
2176,08:55:29,34.94938516,136.64952837,4,5.11,269.0,343.09,253.09,-18.9,2188.0,502.23462000000495,660.375096619902,4.694935687864747,4.417253803872449,-0.315,-0.0054977871437821,2.628811111111112,-0.2776818839922974,-15.909999999999975,2.528110505700468,0.720628287585328,66.0,75.0,206.85654452090597,10.605899897863736,5.9557789927979705,341.24100000000004
2177,08:55:30,34.94938459,136.64949971,4,5.1,268.85,342.771,252.771,-19.1,2189.0,502.1712816002912,657.7646614491911,4.692317693986755,4.411686203558586,-0.3183333333333333,-0.0055559647855152,2.6236666666666664,-0.2806314904281688,-16.079000000000033,2.5210307439127004,0.7266572548490468,66.0,76.0,209.4635768741389,10.45836738429541,5.950211392484108,340.92199999999997
2178,08:55:31,34.94938393,136.64947104,4,5.1,268.68,342.438,252.438,-19.3,2190.0,502.0979424005397,655.1533157913931,4.689350634258365,4.405874257149446,-0.3216666666666666,-0.0056141424272484,2.6236666666666664,-0.2834763771089195,-16.24200000000003,2.51895328733212,0.733826351405075,66.0,77.0,212.07119655921548,10.300809900431066,5.944399446074967,340.589
2179,08:55:32,34.9493833,136.64944246,4,5.09,268.56,342.086,252.086,-19.8,2191.0,502.0279368002741,652.5501674596562,4.687256239155971,4.399730698182426,-0.33,-0.0057595865315812,2.6185222222222224,-0.2875255409735455,-16.473999999999982,2.511028004921442,0.7425610996893451,66.0,78.0,214.67073074669315,10.146848771480034,5.938255887107947,340.237
2180,08:55:33,34.94938257,136.6494139,4,5.08,268.4,341.755,251.755,-19.9,2192.0,501.94681919987886,649.9488411643098,4.68446371235278,4.393953658358324,-0.3316666666666666,-0.0057886753524478,2.6133777777777776,-0.2905100539944563,-16.645000000000007,2.503871760268648,0.7485783977058761,66.0,79.0,217.268085311807,9.98184021704424,5.9324788472838454,339.906
2181,08:55:34,34.94938163,136.64938538,4,5.07,268.18,341.421,251.421,-20.0,2193.0,501.8423663999215,647.3511589890393,4.680623987998393,4.388124258656664,-0.3333333333333333,-0.0058177641733144,2.6082333333333336,-0.2924997293417295,-16.75899999999999,2.4974514373771384,0.752075421120766,66.0,80.0,219.86104473148075,9.793626192428095,5.926649447582185,339.572
2182,08:55:35,34.94938064,136.64935697,4,5.07,268.0,341.096,251.096,-20.1,2194.0,501.732357600294,644.7634961103092,4.677482395344804,4.382451938587682,-0.335,-0.005846852994181,2.6082333333333336,-0.2950304567571216,-16.904000000000007,2.4955401439610454,0.7583933748326107,66.0,81.0,222.44381080402897,9.600182338954422,5.920977127513203,339.247
2183,08:55:36,34.94937957,136.64932855,4,5.06,267.74,340.77,250.77,-20.2,2195.0,501.6134591999311,642.1749226807576,4.6729445392896185,4.376762165226181,-0.3366666666666666,-0.0058759418150475,2.603088888888889,-0.2961823740634379,-16.97000000000001,2.4897444384637577,0.7597660130563739,66.0,82.0,225.02720012556424,9.39782413386479,5.915287354151702,338.92100000000005
2184,08:55:37,34.94937838,136.64930027,4,5.05,267.53,340.455,250.455,-20.0,2196.0,501.4812264000437,639.5991013028801,4.66927934786043,4.371264378082398,-0.3333333333333333,-0.0058177641733144,2.5979444444444444,-0.2980149697780314,-17.07499999999998,2.4834302308914804,0.7628169011722542,66.0,83.0,227.5974137934515,9.182549923838348,5.90978956700792,338.606
2185,08:55:38,34.94937711,136.64927201,4,5.04,267.29,340.13,250.13,-20.0,2197.0,501.34010400021054,637.0251018541479,4.665090557655644,4.365592058013417,-0.3333333333333333,-0.0058177641733144,2.5928,-0.2994984996422269,-17.16,2.477380399510474,0.7649824809244479,66.0,84.0,230.16551965309912,8.958449527918201,5.904117246938938,338.281
2186,08:55:39,34.94937583,136.64924375,4,5.03,267.02,339.802,249.802,-20.1,2198.0,501.1978704002855,634.4511024088506,4.660378168675258,4.359867378066875,-0.335,-0.005846852994181,2.587655555555556,-0.3005107906083832,-17.21799999999998,2.4716908471569203,0.7659671208859031,66.0,85.0,232.73358965584623,8.733238510583307,5.8983925669923964,337.953
2187,08:55:40,34.9493744,136.64921554,4,5.02,266.81,339.462,249.462,-20.3,2199.0,501.0389688005604,631.8816576428522,4.656712977246071,4.353933258610094,-0.3383333333333333,-0.0059050306359141,2.5825111111111108,-0.3027797186359766,-17.348000000000017,2.46503613166609,0.7700392902917502,66.0,86.0,235.2965695488087,8.491515131114745,5.892458447535615,337.613
2188,08:55:41,34.94937281,136.64918752,4,5.01,266.53,339.128,249.128,-20.4,2200.0,500.86228800015374,629.3295192142748,4.651826055340486,4.348103858908433,-0.3399999999999999,-0.0059341194567807,2.577366666666667,-0.3037221964320524,-17.40199999999995,2.459400309385029,0.7708236196700691,66.0,87.0,237.84167845975168,8.232580206292567,5.886629047833955,337.279
2189,08:55:42,34.94937115,136.64915945,4,5.0,266.26,338.797,248.797,-20.6,2201.0,500.67782879989306,626.7728268567264,4.647113666360101,4.342326819084332,-0.3433333333333334,-0.0059922970985138,2.5722222222222224,-0.3047868472757695,-17.462999999999987,2.4536709158491807,0.7718977893540504,66.0,88.0,240.3910879543337,7.965723996617195,5.880852008009853,336.948
2190,08:55:43,34.9493694,136.64913149,4,4.99,266.02,338.459,248.459,-20.7,2202.0,500.483368800384,624.2261539114822,4.642924876155315,4.336427606212592,-0.345,-0.0060213859193804,2.5670777777777776,-0.3064972699427235,-17.56099999999996,2.4474423617434167,0.774541285603485,66.0,89.0,242.9301605722422,7.689195476506085,5.874952795138113,336.61
2191,08:55:44,34.9493675,136.64910365,4,4.98,265.79,338.119,248.119,-20.7,2203.0,500.2722408002854,621.6904114379757,4.6389106188757285,4.3304934867558105,-0.345,-0.0060213859193804,2.5619333333333336,-0.308417132119918,-17.671000000000006,2.4410491345717418,0.7776770068936051,66.0,90.0,245.45777060757285,7.396360311837942,5.869018675681332,336.27
2192,08:55:45,34.94936565,136.64907577,4,4.97,265.62,337.774,247.774,-20.8,2204.0,500.06666879985687,619.151025395857,4.635943559147338,4.32447210083643,-0.3466666666666667,-0.006050474740247,2.5567888888888883,-0.3114714583109084,-17.84600000000002,2.4337655602653374,0.7835525636560849,66.0,91.0,247.98920158173823,7.108960692311584,5.862997289761951,335.925
2193,08:55:46,34.94936378,136.64904788,4,4.97,265.49,337.441,247.441,-20.7,2205.0,499.8588744000342,616.6107285460175,4.633674631119746,4.318660154427289,-0.345,-0.0060213859193804,2.5567888888888883,-0.3150144766924567,-18.04900000000001,2.43097414944922,0.7921705037776388,66.0,92.0,250.52147118248638,6.819310442823221,5.8571853433528105,335.592
2194,08:55:47,34.9493618,136.64902007,4,4.96,265.34,337.095,247.095,-20.9,2206.0,499.6388567999895,614.0777186881306,4.631056637241754,4.312621315215389,-0.3483333333333333,-0.0060795635611135,2.5516444444444444,-0.3184353220263647,-18.24499999999996,2.423364223158874,0.7988712116341317,66.0,93.0,253.0460631972685,6.517678476049005,5.85114650414091,335.24600000000004
2195,08:55:48,34.94935961,136.64899237,4,4.95,265.05,336.742,246.742,-20.8,2207.0,499.3955040003829,611.5547286736232,4.62599518241097,4.306460302955848,-0.3466666666666667,-0.006050474740247,2.5465,-0.319534879455122,-18.30800000000001,2.4176003125693275,0.7999193576009328,66.0,94.0,255.55988766294192,6.19304675522965,5.84498549188137,334.893
2196,08:55:49,34.94935734,136.64896484,4,4.94,264.69,336.389,246.389,-20.8,2208.0,499.1432616000407,609.047222994728,4.619711997103791,4.300299290696309,-0.3466666666666667,-0.006050474740247,2.541355555555556,-0.3194127064074825,-18.301000000000016,2.412813784681482,0.7980085840416202,66.0,95.0,258.057949027461,5.860029672606089,5.83882447962183,334.54
2197,08:55:50,34.94935485,136.64893729,4,4.93,264.33,336.026,246.026,-21.0,2209.0,498.8665728000444,606.5378964058084,4.613428811796611,4.29396374551157,-0.35,-0.0061086523819801,2.5362111111111107,-0.3194650662850415,-18.30399999999997,2.4078878439007325,0.7965192598541093,66.0,96.0,260.55704157770674,5.502520166146532,5.832488934437091,334.177
2198,08:55:51,34.94935222,136.64890987,4,4.91,263.96,335.662,245.662,-21.2,2210.0,498.5743272003401,604.040411037886,4.606971093564232,4.28761074703431,-0.3533333333333333,-0.0061668300237132,2.525922222222222,-0.3193603465299217,-18.297999999999963,2.3982025959875286,0.793036809558502,66.0,97.0,263.043797123806,5.1298440232586024,5.826135935959831,333.813
2199,08:55:52,34.94934956,136.64888247,4,4.9,263.72,335.304,245.304,-21.3,2211.0,498.27874800036,601.5447473618397,4.602782303359446,4.28136246831217,-0.355,-0.0061959188445798,2.520777777777778,-0.3214198350472763,-18.41600000000004,2.391683274686196,0.7963489929199312,66.0,98.0,265.5286243661232,4.7538947936600895,5.819887657237691,333.455
2200,08:55:53,34.94934691,136.64885514,4,4.9,263.5,334.946,244.946,-21.4,2212.0,497.9842800004719,599.0554593741989,4.598942579005058,4.27511418959003,-0.3566666666666666,-0.0062250076654464,2.520777777777778,-0.323828389415028,-18.55400000000001,2.389758289461123,0.802107176685336,66.0,99.0,268.0071150931193,4.379261900596362,5.813639378515552,333.097
