,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3871,11:28:46,34.99899957,136.6976716,4,0.12,42.23,56.167,-33.833,-0.9,3870.0,-12.571005599496065,-5.6244486354894265,0.7370525431172054,-0.5904972458272415,-0.015,-0.0002617993877991,0.0617333333333333,-1.327549788944447,-76.063,0.0148687729681511,0.0599159747885822,0.0,70.0,2.772087776699573,4.467747857337956,-0.013055062804917528,-0.7479999999999968
3872,11:28:47,34.99899995,136.69767202,4,0.12,42.04,56.144,-33.856,-0.9,3871.0,-12.528779999950077,-5.586218028717116,0.7337364175384161,-0.5908986715552003,-0.015,-0.0002617993877991,0.0617333333333333,-1.3246350890936165,-75.896,0.0150433466450576,0.0598723823324333,0.0,71.0,2.7865975634089244,4.522830038130353,-0.013456488532876287,-0.7710000000000004
3873,11:28:48,34.99900039,136.69767245,4,0.12,42.4,56.116,-33.884,-1.0,3872.0,-12.479887199852444,-5.547077167363451,0.7400196028455958,-0.5913873637457586,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.3314069665913544,-76.284,0.0146375563752414,0.0599728804361277,0.0,72.0,2.806196649657424,4.582314395293542,-0.013945180723434647,-0.7989999999999974
3874,11:28:49,34.99900084,136.69767297,4,0.12,42.58,56.097,-33.903,-1.0,3873.0,-12.429883199662871,-5.499744034737561,0.7431611954991855,-0.5917189763036376,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.3348801718028231,-76.483,0.0144291703856895,0.0600233578403039,0.0,73.0,2.822254749284469,4.649269327266524,-0.014276793281313593,-0.8179999999999987
3875,11:28:50,34.99900122,136.69767348,4,0.13,43.27,56.065,-33.935,-1.3,3874.0,-12.387657600116883,-5.45332115907757,0.7552039673379465,-0.5922774816642757,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-1.3474814490022222,-77.20500000000001,0.0148109799803092,0.0652171145675482,0.0,74.0,2.832292518723679,4.711215496044314,-0.014835298641951766,-0.849999999999998
3876,11:28:51,34.99900162,136.69767397,4,0.13,44.04,56.043,-33.957,-1.3,3875.0,-12.34320959959746,-5.408718784792373,0.7686430025783028,-0.5926614540997145,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-1.3613044566780172,-77.997,0.0139080970282919,0.0654156097391551,0.0,75.0,2.8451861328000154,4.772849506607493,-0.015219271077390517,-0.8719999999999979
3877,11:28:52,34.99900212,136.69767448,4,0.13,44.33,56.023,-33.977,-1.2,3876.0,-12.287649599737737,-5.362295906029098,0.7737044574090862,-0.5930105199501133,-0.02,-0.0003490658503988,0.0668777777777777,-1.3667149773591996,-78.307,0.0135539626752744,0.0654899019413763,0.0,76.0,2.8663962832880925,4.842074695472206,-0.015568336927789361,-0.8919999999999967
3878,11:28:53,34.99900253,136.69767497,4,0.13,44.78,56.001,-33.999,-1.2,3877.0,-12.242090399915922,-5.317693532454081,0.7815584390430608,-0.5933944923855522,-0.02,-0.0003490658503988,0.0668777777777777,-1.3749529314286129,-78.779,0.0130140060634801,0.0655993354133525,0.0,77.0,2.8802209290409406,4.904315289835834,-0.015952309363228223,-0.9140000000000029
3879,11:28:54,34.99900288,136.69767553,4,0.13,45.36,55.98,-34.02,-1.4,3878.0,-12.203198399856207,-5.266719396568658,0.7916813487046279,-0.5937610115284709,-0.0233333333333333,-0.000407243492132,0.0668777777777777,-1.3854423602330987,-79.38,0.0123252031766298,0.0657322335475421,0.0,78.0,2.8849811493977535,4.9682550309994085,-0.016318828506146965,-0.934999999999999
3880,11:28:55,34.99900329,136.69767602,4,0.13,45.62,55.952,-34.048,-1.5,3879.0,-12.1576392000344,-5.222117024648668,0.7962192047598131,-0.5942497037190294,-0.025,-0.0004363323129985,0.0668777777777777,-1.3904689084788426,-79.668,0.0119946426196339,0.0657933561153486,0.0,79.0,2.898805796054045,5.03049562397635,-0.016807520696705436,-0.9630000000000024
3881,11:28:56,34.99900358,136.69767649,4,0.12,46.61,55.937,-34.063,-1.3,3880.0,-12.125414399736767,-5.179335160068566,0.813497964354557,-0.5945115031068285,-0.0216666666666666,-0.0003781546712654,0.0617333333333333,-1.4080094674613854,-80.673,0.0100050502130211,0.0609171848880048,0.0,80.0,2.902451843960074,5.08393186660099,-0.01706932008450457,-0.9780000000000015
3882,11:28:57,34.99900403,136.697677,4,0.12,45.94,55.92,-34.08,-1.3,3881.0,-12.075410399547197,-5.132912282945234,0.801804258366195,-0.5948082090796675,-0.0216666666666666,-0.0003781546712654,0.0617333333333333,-1.3966124674458624,-80.02,0.0106986585611865,0.0607992035263258,0.0,81.0,2.919006836253055,5.1501241303902425,-0.017366026057343498,-0.9949999999999953
3883,11:28:58,34.99900444,136.69767751,4,0.12,46.32,55.912,-34.088,-1.3,3882.0,-12.029851199725387,-5.086489405524608,0.8084365095237734,-0.5949478354198271,-0.0216666666666666,-0.0003781546712654,0.0617333333333333,-1.4033843449436003,-80.408,0.0102866916394312,0.0608702589082689,0.0,82.0,2.931837700582273,5.213890055122651,-0.017505652397503124,-1.003
3884,11:28:59,34.99900476,136.69767801,4,0.12,46.27,55.902,-34.098,-1.2,3883.0,-11.994292799941492,-5.040976785134735,0.8075638448977763,-0.5951223683450265,-0.02,-0.0003490658503988,0.0617333333333333,-1.4026862132428028,-80.36800000000001,0.0103291845865546,0.0608630626096101,0.0,83.0,2.936786171519853,5.271434047383563,-0.017680185322702546,-1.0129999999999992
3885,11:29:00,34.9990051,136.69767849,4,0.12,47.05,55.896,-34.104,-1.2,3884.0,-11.956511999973714,-4.997284670944862,0.821177413063332,-0.5952270881001461,-0.02,-0.0003490658503988,0.0617333333333333,-1.4164045011634785,-81.15400000000001,0.0094933018409601,0.0609990300300002,0.0,84.0,2.9445904890670223,5.328665876956006,-0.017784905077822155,-1.0189999999999964
3886,11:29:01,34.99900546,136.69767904,4,0.12,48.2,55.892,-34.108,-1.0,3885.0,-11.916508799822056,-4.94722078679813,0.8412486994612669,-0.5952969012702258,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.4365456007314927,-82.30799999999999,0.0082628718876963,0.0611778505066332,0.0,85.0,2.950778631985514,5.392449537915935,-0.017854718247901857,-1.0229999999999924
3887,11:29:02,34.99900583,136.69767958,4,0.12,48.91,55.88,-34.12,-1.1,3886.0,-11.875394399578454,-4.898067155839632,0.8536405371504265,-0.5955063407804652,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.4491468779308918,-83.03,0.0074913172064225,0.0612771132720626,0.0,86.0,2.958394698256967,5.4560771174577045,-0.018064157758141186,-1.0349999999999928
3888,11:29:03,34.99900623,136.69768015,4,0.12,49.26,55.868,-34.132,-1.1,3887.0,-11.830946399848584,-4.84618276802305,0.8597491895324068,-0.5957157802907045,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.4554649698231112,-83.392,0.0071040158298605,0.0613232207531008,0.0,87.0,2.967313186987722,5.52381244751409,-0.018273597268380515,-1.0469999999999935
3889,11:29:04,34.99900655,136.6976807,4,0.12,49.74,55.864,-34.136,-1.0,3888.0,-11.79538800006469,-4.796118885640227,0.8681267699419796,-0.5957855934607844,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.463912363402764,-83.876,0.0065857471451316,0.0613810425048714,0.0,88.0,2.9697772030676215,5.585169767690172,-0.01834341043846044,-1.0510000000000022
3890,11:29:05,34.99900691,136.69768117,4,0.12,50.12,55.854,-34.146,-1.1,3889.0,-11.75538479991303,-4.753337021482551,0.8747590210995579,-0.5959601263859838,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.470719147485542,-84.266,0.0061677903025002,0.0614244479603099,0.0,89.0,2.979940474195293,5.64285210331526,-0.01851794336365986,-1.0610000000000015
3891,11:29:06,34.99900731,136.69768173,4,0.12,51.16,55.846,-34.154,-1.0,3890.0,-11.71093679939361,-4.70236288673911,0.892910445320299,-0.5960997527261434,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.4890101980464423,-85.31400000000001,0.0050433035389539,0.0615269821611495,0.0,90.0,2.989355854927342,5.709824767654432,-0.018657569703819377,-1.0689999999999997
3892,11:29:07,34.99900756,136.69768219,4,0.12,50.76,55.833,-34.167,-1.1,3891.0,-11.683156799463744,-4.660491278288251,0.8859291283123216,-0.5963266455289026,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.4822557738412243,-84.927,0.0054587646736198,0.0614915143144359,0.0,91.0,2.9897746680399244,5.76007200226433,-0.018884462506578603,-1.0819999999999976
3893,11:29:08,34.9990078,136.69768262,4,0.12,51.47,55.818,-34.182,-1.2,3892.0,-11.656487999625824,-4.621350428216916,0.8983209660014814,-0.5965884449167017,-0.02,-0.0003490658503988,0.0617333333333333,-1.494909410918183,-85.652,0.0046802571240176,0.0615556629214366,0.0,92.0,2.990753122762931,5.807424654306815,-0.019146261894377736,-1.0969999999999966
3894,11:29:09,34.99900819,136.69768323,4,0.12,51.76,55.811,-34.189,-1.1,3893.0,-11.613151199987897,-4.56582503263639,0.9033824208322648,-0.5967106179643413,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.5000930387966065,-85.949,0.0043611140234663,0.061579096525678,0.0,93.0,2.9967530166563625,5.8776040603352175,-0.019268434942017354,-1.1039999999999974
3895,11:29:10,34.99900852,136.69768374,4,0.12,51.95,55.808,-34.192,-1.0,3894.0,-11.57648160011206,-4.519402159999993,0.9066985464110544,-0.5967629778419011,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-1.5034615242529554,-86.14200000000001,0.0041536613825847,0.0615934374877979,0.0,94.0,3.002135628655788,5.936517302878237,-0.01932079481957716,-1.106999999999996
3896,11:29:11,34.99900878,136.6976842,4,0.11,51.86,55.801,-34.199,-1.0,3895.0,-11.54759040009026,-4.477530552610073,0.9051277500842592,-0.5968851508895407,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.5020129009738,-86.05900000000001,0.0038893091238081,0.0564550761244591,0.0,95.0,3.003485474297884,5.987371121425696,-0.019442967867216776,-1.1139999999999968
3897,11:29:12,34.99900909,136.69768473,4,0.11,52.54,55.791,-34.209,-1.2,3896.0,-11.513143199608749,-4.429287178635233,0.9169959889978208,-0.5970596838147403,-0.02,-0.0003490658503988,0.0565888888888888,-1.5140556728125611,-86.74900000000001,0.0032091679296812,0.0564978193108204,0.0,96.0,3.0060122430031013,6.046596523014879,-0.01961750079241631,-1.1240000000000026
3898,11:29:13,34.99900939,136.69768527,4,0.11,54.26,55.786,-34.214,-1.1,3897.0,-11.479807200008738,-4.380133552092138,0.9470156521321232,-0.5971469502773399,-0.0183333333333333,-0.0003199770295322,0.0565888888888888,-1.544162602409463,-88.47399999999999,0.0015069946894268,0.0565688192618959,0.0,97.0,3.0071110880322554,6.105978005071762,-0.01970476725501591,-1.128999999999996
3899,11:29:14,34.99900974,136.69768583,4,0.11,54.52,55.784,-34.216,-0.9,3898.0,-11.44091519994902,-4.329159418174308,0.9515535081873084,-0.5971818568623798,-0.015,-0.0002617993877991,0.0565888888888888,-1.5487353650496885,-88.73600000000002,0.0012483040518741,0.0565751189364466,0.0,98.0,3.011871309463145,6.169917744586767,-0.019739673840055816,-1.1309999999999971
3900,11:29:15,34.99901005,136.69768636,4,0.11,53.81,55.774,-34.226,-1.0,3899.0,-11.406467999467507,-4.280916044862352,0.9391616704981488,-0.5973563897875792,-0.0166666666666666,-0.0002908882086657,0.0565888888888888,-1.536518060285728,-88.036,0.0019393891658197,0.056555646184466,0.0,99.0,3.014398078530221,6.229143145620546,-0.019914206765255238,-1.1409999999999965
