,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4475,22:28:47,35.02206317,136.83163783,5,2.274,-60.73,303.3,303.3,-1.1,4483.0,-489.7425095999308,964.9795121866216,-1.0599384547361563,5.293583621298802,-0.0183333333333333,-0.0003199770295322,1.1698466666666667,0.0703367688553713,4.02999999999999,1.1669540910629317,-0.0822154052632365,4.0,71.0,88.9993774721494,-5.717439166278709,-0.017453292519943098,-0.9999999999999887
4476,22:28:48,35.02206833,136.83162667,5,2.254,-60.62,303.3,303.3,-1.1,4484.0,-489.1691303998624,963.963953327304,-1.0580185925589625,5.293583621298802,-0.0183333333333333,-0.0003199770295322,1.159557777777778,0.0684169066781776,3.919999999999997,1.15684496480373,-0.0792714791914176,4.0,72.0,90.16144302894928,-5.816065458457636,-0.017453292519943098,-0.9999999999999887
4477,22:28:49,35.02207283,136.83161517,2,3.03,-60.77,303.3,303.3,-0.8,4485.0,-488.66909040033534,962.9174593832772,-1.060636586436954,5.293583621298802,-0.0133333333333333,-0.0002327105669325,1.5587666666666666,0.0710349005561689,4.069999999999987,1.5548355852273543,-0.1106337381715965,14.0,73.0,91.30773545655418,-5.992709865183173,-0.017453292519943098,-0.9999999999999887
4478,22:28:50,35.02207917,136.831603,2,2.248,-60.69,303.3,303.3,-0.7,4486.0,-487.96458960047175,961.8099865680358,-1.0592403230353586,5.293583621298802,-0.0116666666666666,-0.000203621746066,1.1564711111111112,0.0696386371545736,3.989999999999992,1.1536680678433715,-0.0804699948621219,4.0,74.0,92.61962141264604,-6.034812735823721,-0.017453292519943098,-0.9999999999999887
4479,22:28:51,35.02208417,136.831592,5,2.249,-60.69,303.3,303.3,-0.6,4487.0,-487.4089896002951,960.8089883909098,-1.0592403230353586,5.293583621298802,-0.01,-0.0001745329251994,1.1569855555555555,0.0696386371545736,3.989999999999992,1.1541812653824477,-0.0805057911231816,4.0,75.0,93.75963937245245,-6.139921071005489,-0.017453292519943098,-0.9999999999999887
4480,22:28:52,35.02209083,136.8315805,5,2.319,-60.3,303.2,303.2,-0.8,4488.0,-486.6689303998588,959.7624819543332,-1.0524335389525807,5.291838292046807,-0.0133333333333333,-0.0002327105669325,1.1929966666666665,0.061086523819801,3.499999999999972,1.1907714874012925,-0.0728307041699518,4.0,76.0,95.04119919208897,-6.118293065090903,-0.019198621771938207,-1.1000000000000334
4481,22:28:53,35.02209517,136.83157,5,2.156,-60.75,303.2,303.2,-0.9,4489.0,-486.1866696002232,958.806986362886,-1.0602875205865552,5.291838292046807,-0.015,-0.0002617993877991,1.1091422222222225,0.068940505453775,3.949999999999943,1.10650750413584,-0.0764042695608308,4.0,77.0,96.10229899355784,-6.258344896435233,-0.019198621771938207,-1.1000000000000334
4482,22:28:54,35.02210033,136.83155917,5,2.254,-60.5,303.2,303.2,-0.8,4490.0,-485.6132904001549,957.8214569502892,-1.0559241974565694,5.291838292046807,-0.0133333333333333,-0.0002327105669325,1.159557777777778,0.0645771823237894,3.699999999999959,1.1571408167334252,-0.0748289399526696,4.0,78.0,97.239557275637,-6.340048813151938,-0.019198621771938207,-1.1000000000000334
4483,22:28:55,35.022105,136.83154867,5,2.298,-60.25,303.2,303.2,-0.8,4491.0,-485.0943599998545,956.8659595360032,-1.0515608743265836,5.291838292046807,-0.0133333333333333,-0.0002327105669325,1.1821933333333332,0.0602138591938039,3.449999999999975,1.180050836380838,-0.0711414150454017,4.0,79.0,98.32132285812867,-6.4498089771444285,-0.019198621771938207,-1.1000000000000334
4484,22:28:56,35.02211,136.83153833,5,2.217,-60.01,303.1,303.1,-0.8,4492.0,-484.5387600004676,955.9250197865556,-1.047372084121797,5.290092962794813,-0.0133333333333333,-0.0002327105669325,1.1405233333333331,0.0542797397370235,3.1099999999999963,1.1388435894827298,-0.061876914692553,4.0,80.0,99.41172665281476,-6.5210728245236,-0.02094395102393154,-1.1999999999999762
4485,22:28:57,35.02211567,136.83152767,2,2.21,-59.59,303.1,303.1,-0.8,4493.0,-483.9087096004476,954.954957094446,-1.040041701263421,5.290092962794813,-0.0133333333333333,-0.0002327105669325,1.1369222222222222,0.0469493568786478,2.690000000000022,1.1356694264499283,-0.0533581597284486,4.0,81.0,100.56814360087535,-6.547244859726987,-0.02094395102393154,-1.1999999999999762
4486,22:28:58,35.02212167,136.8315175,2,2.24,-59.59,303.1,303.1,-0.9,4494.0,-483.2419896005519,954.0294811394516,-1.040041701263421,5.290092962794813,-0.015,-0.0002617993877991,1.1523555555555556,0.0469493568786478,2.690000000000022,1.15108575350581,-0.0540824786387895,4.0,82.0,101.70839179618189,-6.517998413211622,-0.02094395102393154,-1.1999999999999762
4487,22:28:59,35.0221265,136.83150667,5,2.261,-60.33,303.1,303.1,-0.7,4495.0,-482.7052800003594,953.0439539693294,-1.052957137728179,5.290092962794813,-0.0116666666666666,-0.000203621746066,1.163158888888889,0.0598647933434059,3.430000000000027,1.1610752506555435,-0.069590682683828,4.0,83.0,102.82498395102239,-6.629993760152651,-0.02094395102393154,-1.1999999999999762
4488,22:29:00,35.022132,136.83149583,5,2.231,-60.54,303.0,303.0,-0.7,4496.0,-482.0941200003232,952.0575129758776,-1.056622329157367,5.288347633542818,-0.0116666666666666,-0.000203621746066,1.1477255555555554,0.0617846555205987,3.539999999999969,1.1455356208977767,-0.0708667208896659,4.0,84.0,103.9842857534228,-6.6810007220087115,-0.02268928027592665,-1.300000000000021
4489,22:29:01,35.02213733,136.83148483,5,2.226,-60.37,303.0,303.0,-0.8,4497.0,-481.5018504002711,951.0565135019764,-1.0536552694289767,5.288347633542818,-0.0133333333333333,-0.0002327105669325,1.1451533333333332,0.0588175957922085,3.36999999999998,1.1431730698665066,-0.0673163366236726,4.0,85.0,105.1449690592269,-6.755817094040118,-0.02268928027592665,-1.300000000000021
4490,22:29:02,35.02214233,136.831474,5,2.223,-60.28,303.0,303.0,-0.5,4498.0,-480.9462504000948,950.070985524812,-1.052084473102182,5.288347633542818,-0.0083333333333333,-0.0001454441043328,1.14361,0.0572467994654137,3.2799999999999856,1.14173659462342,-0.0654322596103514,4.0,86.0,106.27220711322927,-6.852207568561482,-0.02268928027592665,-1.300000000000021
4491,22:29:03,35.0221475,136.83146317,5,2.215,-60.29,303.0,303.0,-0.2,4499.0,-480.37175999993445,949.0854566222272,-1.052259006027381,5.288347633542818,-0.0033333333333333,-5.817764173314432e-05,1.1394944444444444,0.0574213323906131,3.2899999999999854,1.1376163846547958,-0.0653953384019442,4.0,87.0,107.41009116418583,-6.932993237372251,-0.02268928027592665,-1.300000000000021
4492,22:29:04,35.0221525,136.83145267,5,2.22,-60.21,303.0,303.0,-0.4,4500.0,-479.8161600005477,948.1299578134089,-1.050862742625786,5.288347633542818,-0.0066666666666666,-0.0001163552834662,1.1420666666666668,0.0560250689890178,3.20999999999999,1.1402747712438164,-0.0639508966002328,4.0,88.0,108.51252217298752,-7.012461493954966,-0.02268928027592665,-1.300000000000021
4493,22:29:05,35.02215783,136.8314415,5,2.162,-60.26,303.0,303.0,-0.5,4501.0,-479.2238904004956,947.1134890829284,-1.051735407251783,5.288347633542818,-0.0083333333333333,-0.0001454441043328,1.112228888888889,0.0568977336150149,3.259999999999987,1.1104290362712554,-0.0632491635099116,4.0,89.0,109.68598460526894,-7.095995195026468,-0.02268928027592665,-1.300000000000021
4494,22:29:06,35.02216417,136.83143167,5,2.241,-58.79,303.0,303.0,-0.6,4502.0,-478.5193895998424,946.2189507068543,-1.0260790672474662,5.288347633542818,-0.01,-0.0001745329251994,1.15287,0.031241393610698,1.7899999999999765,1.152307430975621,-0.0360114067812502,4.0,90.0,110.82196578477016,-7.01810396182799,-0.02268928027592665,-1.300000000000021
4495,22:29:07,35.02216883,136.83142067,5,2.216,-59.22,303.0,303.0,-0.6,4503.0,-478.0015704004233,945.2179554933332,-1.033583983031042,5.288347633542818,-0.01,-0.0001745329251994,1.1400088888888888,0.0387463093942732,2.2199999999999496,1.139153261668748,-0.0441600857690714,4.0,91.0,111.94069083097104,-7.154421282011718,-0.02268928027592665,-1.300000000000021
4496,22:29:08,35.0221735,136.83140983,2,2.199,-59.62,303.0,303.0,-0.6,4504.0,-477.4826400001229,944.2315198210268,-1.0405653000390191,5.288347633542818,-0.01,-0.0001745329251994,1.1312633333333333,0.045727626402251,2.619999999999976,1.1300807946525548,-0.0517119609171263,4.0,92.0,113.04801445564799,-7.281615960307427,-0.02268928027592665,-1.300000000000021
4497,22:29:09,35.02217817,136.831399,2,2.169,-60.12,303.0,303.0,-0.6,4505.0,-476.9637096006122,943.2459941635976,-1.049291946298991,5.288347633542818,-0.01,-0.0001745329251994,1.11583,0.054454272662223,3.119999999999995,1.1141760413722563,-0.0607316863922651,4.0,93.0,114.15458631814192,-7.4082978221673415,-0.02268928027592665,-1.300000000000021
4498,22:29:10,35.02218367,136.83138667,2,2.201,-60.23,303.0,303.0,-0.7,4506.0,-476.3525496005758,942.123968138099,-1.0512118084761846,5.288347633542818,-0.0116666666666666,-0.000203621746066,1.1322922222222225,0.0563741348394157,3.2299999999999383,1.130493461946008,-0.063798189647265,4.0,94.0,115.42589468427538,-7.5357104814275715,-0.02268928027592665,-1.300000000000021
4499,22:29:11,35.02218833,136.83137567,5,2.192,-60.34,303.0,303.0,-0.7,4507.0,-475.8347304003672,941.1229731589876,-1.0531316706533784,5.288347633542818,-0.0116666666666666,-0.000203621746066,1.1276622222222223,0.0582939970166102,3.339999999999982,1.1257467594467685,-0.0656987140076615,4.0,95.0,116.54461953727568,-7.672027668863095,-0.02268928027592665,-1.300000000000021
4500,22:29:12,35.0221935,136.83136433,5,2.193,-60.47,303.0,303.0,-0.6,4508.0,-475.26024000020703,940.0910362887809,-1.0554005986809711,5.288347633542818,-0.01,-0.0001745329251994,1.1281766666666666,0.0605629250442027,3.469999999999974,1.126108297506456,-0.0682839182986904,4.0,96.0,117.72084113113564,-7.778965436307203,-0.02268928027592665,-1.300000000000021
4501,22:29:13,35.022198,136.83135367,5,2.162,-61.0,303.0,303.0,-0.6,4509.0,-474.7601999998904,939.120981360042,-1.064650843716541,5.288347633542818,-0.01,-0.0001745329251994,1.112228888888889,0.0698131700797721,3.999999999999941,1.1095195552159842,-0.0775851652852342,4.0,97.0,118.80398741902314,-7.9125344661105785,-0.02268928027592665,-1.300000000000021
4502,22:29:14,35.022203,136.8313435,5,2.194,-61.07,303.0,303.0,-0.7,4510.0,-474.2046000005036,938.1955121932378,-1.0658725741929371,5.288347633542818,-0.0116666666666666,-0.000203621746066,1.128691111111111,0.0710349005561689,4.069999999999987,1.1258446448807973,-0.0801090500160009,4.0,98.0,119.88161099177267,-7.975080237178005,-0.02268928027592665,-1.300000000000021
4503,22:29:15,35.02220783,136.83133283,5,2.148,-61.06,303.0,303.0,-0.6,4511.0,-473.6678904003111,937.2245455154836,-1.0656980412677377,5.288347633542818,-0.01,-0.0001745329251994,1.1050266666666668,0.0708603676309695,4.059999999999987,1.1022535519558463,-0.0782370835676069,4.0,99.0,120.98617474870107,-8.078870367384376,-0.02268928027592665,-1.300000000000021
