,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3273,08:08:08,35.04255611,136.83398192,4,0.16,285.13,71.004,-17.996,0.2,3285.0,-3.933648000174799,14.806472665165538,4.976457296211432,-0.3140894521888995,0.0033333333333333,5.817764173314432e-05,0.0823111111111111,0.9926385587792548,56.87399999999998,0.0449815446941056,-0.0689331534842114,71.0,71.0,4.138414622294996,-6.4992314536905615,0.0162141087510273,0.9289999999999988
3274,08:08:09,35.04255629,136.83398111,4,0.16,285.3,71.018,-17.982,0.3,3286.0,-3.913646400098969,14.732781439270214,4.979424355939822,-0.3138451060936203,0.005,8.726646259971648e-05,0.0823111111111111,0.9899158451461436,56.71799999999998,0.0451690629711748,-0.0688104262641332,71.0,72.0,4.181235304201437,-6.5624520988993575,0.01645845484630648,0.9429999999999973
3275,08:08:10,35.04255653,136.83398038,4,0.15,285.98,71.008,-17.992,0.1,3287.0,-3.886977600261048,14.666368374362188,4.991292594853384,-0.3140196390188198,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,0.9778730733073824,56.02799999999997,0.0431197836066087,-0.0639951459578277,71.0,73.0,4.228002255901844,-6.616625637679141,0.016283921921107003,0.9329999999999947
3276,08:08:11,35.04255668,136.8339795,4,0.15,286.12,71.011,-17.989,0.1,3288.0,-3.870309600461045,14.586308771320454,4.993736055806176,-0.3139672791412599,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,0.9754819722321504,55.890999999999984,0.0432726790574093,-0.0638918593534332,71.0,74.0,4.269734995853364,-6.686951597840889,0.01633628179866692,0.9359999999999996
3277,08:08:12,35.04255696,136.83397868,4,0.15,286.27,71.024,-17.976,0.1,3289.0,-3.839196000255357,14.511707787706928,4.996354049684167,-0.3137403863385006,0.0016666666666666,2.908882086657216e-05,0.0771666666666666,0.9730908711569184,55.754000000000005,0.043425327102655,-0.0637882074561737,71.0,75.0,4.323362068765754,-6.747428865675291,0.0165631746014262,0.9490000000000007
3278,08:08:13,35.04255713,136.8339778,4,0.16,285.47,71.029,-17.971,0.1,3290.0,-3.820305600271468,14.431648199778362,4.982391415668213,-0.3136531198759009,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,0.9871407716354724,56.55899999999997,0.0453598427931576,-0.0686848139993528,71.0,76.0,4.367197069786563,-6.817034020055903,0.01665044106402591,0.9540000000000004
3279,08:08:14,35.04255724,136.8339769,4,0.16,284.54,71.013,-17.987,-0.3,3291.0,-3.808082400049671,14.349769078344192,4.966159853624665,-0.31393237255622,-0.005,-8.726646259971648e-05,0.0823111111111111,1.003093080998701,57.473000000000006,0.044258436484662,-0.0693996384160524,71.0,77.0,4.405315403298037,-6.890522725315976,0.016371188383706825,0.9380000000000008
3280,08:08:15,35.04255739,136.83397602,4,0.16,284.01,71.023,-17.977,-0.3,3292.0,-3.791414400249664,14.269709478011556,4.956909608589095,-0.3137578396310206,-0.005,-8.726646259971648e-05,0.0823111111111111,1.0125178589594708,58.01300000000002,0.0436024043400821,-0.0698136759389567,71.0,78.0,4.447048142370917,-6.960848682915067,0.01654572130890619,0.947999999999997
3281,08:08:16,35.04255757,136.83397506,4,0.16,283.74,71.021,-17.979,-0.4,3293.0,-3.771412800173834,14.182371748728055,4.952197219608711,-0.3137927462160605,-0.0066666666666666,-0.0001163552834662,0.0823111111111111,1.017195341354815,58.28099999999999,0.0432753763065078,-0.0700168609541717,71.0,79.0,4.494294797381814,-7.036978155212417,0.016510814723866285,0.9459999999999958
3282,08:08:17,35.04255776,136.83397411,4,0.17,283.73,71.026,-17.974,-0.3,3294.0,-3.750300000006064,14.09594378004586,4.952022686683511,-0.3137054797534608,-0.005,-8.726646259971648e-05,0.0874555555555555,1.0174571407426145,58.29600000000001,0.0459606097306325,-0.0744049497729778,71.0,80.0,4.542297522544989,-7.1118866492458945,0.016598081186465996,0.9509999999999955
3283,08:08:18,35.04255802,136.83397313,4,0.17,286.41,71.047,-17.953,-0.4,3295.0,-3.721408799984261,14.00678651180382,4.99879751063696,-0.3133389606105419,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,0.9710488359320844,55.636999999999965,0.0493628934707618,-0.0721926516047518,71.0,81.0,4.598543372117942,-7.1868541376985515,0.016964600329384905,0.9720000000000012
3284,08:08:19,35.0425584,136.83397221,4,0.18,288.9,71.048,-17.952,-0.3,3296.0,-3.6791832004382745,13.923087826615662,5.042256209011618,-0.313321507318022,-0.005,-8.726646259971648e-05,0.0926,0.9276075908499462,53.148,0.0555368567090883,-0.0740973518209266,71.0,82.0,4.665632432716707,-7.2523333642304815,0.016982053621904802,0.9729999999999986
3285,08:08:20,35.04255878,136.8339712,4,0.18,291.57,71.046,-17.954,-0.4,3297.0,-3.636957600102729,13.83120124925458,5.088856500039866,-0.3133564139030619,-0.0066666666666666,-0.0001163552834662,0.0926,0.8809723932366584,50.47600000000004,0.0589307679560646,-0.0714277578264113,71.0,83.0,4.735377074727134,-7.325557877432474,0.016947147036864896,0.9709999999999975
3286,08:08:21,35.04255931,136.83397017,4,0.19,296.32,71.055,-17.945,-0.4,3298.0,-3.5780639999671817,13.73749510693764,5.171759639509597,-0.3131993342703824,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,0.7982263333996074,45.73500000000004,0.0682234682608304,-0.0699966770512468,71.0,84.0,4.821478849882752,-7.395097661440622,0.01710422666954442,0.9799999999999994
3287,08:08:22,35.04255996,136.83396926,4,0.2,300.74,71.044,-17.956,-0.3,3299.0,-3.505836000307454,13.654706170592364,5.248903192447747,-0.3133913204881018,-0.005,-8.726646259971648e-05,0.1028888888888889,0.7208907942437375,41.30399999999998,0.077291990978236,-0.0679122344457197,71.0,85.0,4.916653439829021,-7.449985632295692,0.01691224045182499,0.9689999999999963
3288,08:08:23,35.04256072,136.83396828,4,0.22,305.46,71.036,-17.964,-0.4,3300.0,-3.421384800425923,13.565548854045824,5.331282733141879,-0.3135309468282613,-0.0066666666666666,-0.0001163552834662,0.1131777777777777,0.6383716272094466,36.57600000000004,0.0908893555388997,-0.0674413406779515,71.0,86.0,5.025455949860879,-7.506933380855033,0.016772614111665474,0.9609999999999981
3289,08:08:24,35.04256154,136.83396726,4,0.23,309.64,71.041,-17.959,-0.4,3301.0,-3.330266399992752,13.47275246362631,5.4042374958752415,-0.3134436803656616,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,0.565504130938683,32.40100000000002,0.0999016498719262,-0.063401960730501,71.0,87.0,5.141745519344262,-7.56516111481197,0.016859880574265185,0.9659999999999977
3290,08:08:25,35.04256244,136.83396633,4,0.24,313.49,71.061,-17.939,-0.2,3302.0,-3.230258400403156,13.388143983089767,5.471432672077023,-0.3130946145152627,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.4986580205872999,28.571,0.108431531936927,-0.059047613496135,71.0,88.0,5.263788564808982,-7.6127603796625065,0.017208946424664084,0.9859999999999998
3291,08:08:26,35.04256327,136.8339653,4,0.24,315.78,71.062,-17.938,-0.3,3303.0,-3.1380287998780463,13.294437814873396,5.511400711947694,-0.3130771612227428,-0.005,-8.726646259971648e-05,0.1234666666666666,0.4587074340091501,26.282000000000025,0.1107033717416808,-0.0546697472355689,71.0,89.0,5.381424335688061,-7.671488316664421,0.017226399717183982,0.9869999999999971
3292,08:08:27,35.04256418,136.83396437,4,0.24,317.08,71.068,-17.932,-0.2,3304.0,-3.036909600196509,13.209829332708754,5.53408999222362,-0.3129724414676231,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.4361228734883442,24.988000000000067,0.111909727385508,-0.0521558308751672,71.0,90.0,5.5045185146662945,-7.718727187312586,0.017331119472303702,0.9930000000000005
3293,08:08:28,35.04256505,136.83396343,4,0.25,317.65,71.088,-17.912,-0.2,3305.0,-2.940235200093181,13.124311094619957,5.544038368959988,-0.3126233756172243,-0.0033333333333333,-5.817764173314432e-05,0.1286111111111111,0.426523562602375,24.438000000000045,0.1170887746992318,-0.0532074876372405,71.0,91.0,5.623703223765769,-7.7682682187716114,0.01768018532270249,1.0129999999999961
3294,08:08:29,35.04256581,136.83396242,4,0.24,317.28,71.108,-17.892,-0.0,3306.0,-2.8557840002116563,13.03242447210986,5.537580650727608,-0.3122743097668254,-0.0,-0.0,0.1234666666666666,0.4333303466851534,24.82800000000008,0.1120549374046055,-0.0518431170072529,71.0,92.0,5.733390930132895,-7.82779773774885,0.01802925117310139,1.0329999999999981
3295,08:08:30,35.04256662,136.83396148,4,0.24,316.39,71.111,-17.889,0.0,3307.0,-2.765776799870423,12.946906227845082,5.522047220384859,-0.3122219498892656,0.0,0.0,0.1234666666666666,0.448916136905461,25.72099999999997,0.1112333444305304,-0.0535832143919788,71.0,93.0,5.846268844069474,-7.879501149248705,0.018081611050661195,1.0359999999999967
3296,08:08:31,35.04256742,136.83396046,4,0.25,314.86,71.109,-17.891,-0.0,3308.0,-2.6768808004106828,12.854109854414112,5.495343682829346,-0.3122568564743054,-0.0,-0.0,0.1286111111111111,0.475584767875935,27.249000000000013,0.1143385101296719,-0.0588856773974917,71.0,94.0,5.960456141325149,-7.938449658876433,0.0180467044656214,1.0340000000000018
3297,08:08:32,35.04256819,136.83395943,4,0.25,313.59,71.107,-17.893,0.1,3309.0,-2.591318400437217,12.760403703602467,5.473178001329018,-0.3122917630593454,0.0016666666666666,2.908882086657216e-05,0.1286111111111111,0.4977155427912232,28.517000000000014,0.1130074321201964,-0.0614014510157028,71.0,95.0,6.0717851086465275,-7.999339953869226,0.01801179788058138,1.0319999999999943
3298,08:08:33,35.042569,136.83395843,4,0.25,312.52,71.115,-17.885,0.1,3310.0,-2.5013112000959814,12.669426856516658,5.454502978332679,-0.3121521367191858,0.0016666666666666,2.908882086657216e-05,0.1286111111111111,0.5165301921277223,29.59500000000003,0.1118322522886136,-0.0635166533224983,71.0,96.0,6.18643341230028,-8.05620689759103,0.018151424220741008,1.039999999999999
3299,08:08:34,35.04256978,136.83395738,4,0.25,312.29,71.112,-17.888,0.2,3311.0,-2.414637600030573,12.573901167841743,5.450488721053092,-0.3122044965967457,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,0.5204920895297491,29.82200000000001,0.1115797287895106,-0.0639592215751085,71.0,97.0,6.299403643677069,-8.118457977644232,0.018099064343181093,1.036999999999994
3300,08:08:35,35.04257058,136.8339563,4,0.25,312.54,71.102,-17.898,0.2,3312.0,-2.325741599781279,12.475646187968785,5.454852044183078,-0.3123790295219451,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,0.5159542334745633,29.561999999999976,0.1118688167037269,-0.0634522320375139,71.0,98.0,6.415361332571177,-8.182570022663052,0.017924531417981726,1.026999999999998
3301,08:08:36,35.04257128,136.83395522,4,0.25,312.49,71.091,-17.909,0.0,3313.0,-2.247957600451397,12.377391207069325,5.45397937955708,-0.3125710157396644,0.0,0.0,0.1286111111111111,0.5166349118828413,29.60099999999999,0.1118256002270549,-0.0635283640202819,71.0,99.0,6.520807691943499,-8.250286026077513,0.017732545200262406,1.0160000000000011
