,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2171,11:00:26,34.98899102,136.7042597,4,3.86,328.29,58.052,-31.948,0.3,2170.0,-1124.721081599719,594.0951601570208,5.729741401372185,-0.5575977894271484,0.005,8.726646259971648e-05,1.9857555555555555,-0.0041538836197465,-0.2380000000000017,1.9857384237232203,0.0082485737538166,43.0,70.0,142.78369390643135,1.3146287554453835,0.0012042771838760569,0.06899999999999826
2172,11:00:27,34.98900625,136.70424832,4,3.86,328.3,58.062,-31.938,0.4,2171.0,-1123.0287239994436,593.0591745826343,5.729915934297384,-0.5574232565019489,0.0066666666666666,0.0001163552834662,1.9857555555555555,-0.0041538836197465,-0.2380000000000017,1.9857384237232203,0.0082485737538166,43.0,71.0,144.76787775927434,1.3334647758195786,0.00137881010907559,0.079000000000004
2173,11:00:28,34.98902143,136.70423689,4,3.85,328.29,58.062,-31.938,0.5,2172.0,-1121.3419223996282,592.0186378447339,5.729741401372185,-0.5574232565019489,0.0083333333333333,0.0001454441043328,1.980611111111111,-0.0039793506945471,-0.2280000000000023,1.980595429413631,0.0078815253996254,43.0,72.0,146.74976362456619,1.3454962768385883,0.00137881010907559,0.079000000000004
2174,11:00:29,34.98903655,136.70422549,4,3.85,328.25,58.076,-31.924,0.7,2173.0,-1119.6617879995747,590.9808324374752,5.729043269671386,-0.5571789104066698,0.0116666666666666,0.000203621746066,1.980611111111111,-0.0030368728984695,-0.1739999999999649,1.980601977929083,0.0060148549603004,43.0,73.0,148.724548360407,1.3563088930147842,0.0016231562043547143,0.0929999999999993
2175,11:00:30,34.9890517,136.70421403,4,3.85,328.2,58.085,-31.915,0.7,2174.0,-1117.9783200000356,589.9375652703826,5.728170605045389,-0.5570218307739903,0.0116666666666666,0.000203621746066,1.980611111111111,-0.0020071286397926,-0.1149999999999533,1.980607121601777,0.0039753386162495,43.0,74.0,150.70505529059625,1.3642579104319736,0.0017802358370342386,0.10200000000000128
2176,11:00:31,34.98906682,136.70420255,4,3.85,328.19,58.095,-31.905,0.7,2175.0,-1116.2981855999824,588.8924777865308,5.72799607212019,-0.5568472978487908,0.0116666666666666,0.000203621746066,1.980611111111111,-0.0016580627893938,-0.0949999999999545,1.9806083885912185,0.0032839760788901,43.0,75.0,152.68370077126022,1.3688961206514136,0.0019547687622336607,0.11200000000000067
2177,11:00:32,34.98908198,136.70419108,4,3.85,328.16,58.112,-31.888,0.9,2176.0,-1114.6136063995611,587.8483006601892,5.7274724733445925,-0.5565505918759518,0.015,0.0002617993877991,1.980611111111111,-0.0008377580409575,-0.0480000000000135,1.9806104160765512,0.0016592726902528,43.0,76.0,154.66563231236546,1.37666271829643,0.0022514747350727005,0.1290000000000009
2178,11:00:33,34.98909711,136.70417969,4,3.85,328.17,58.116,-31.884,0.8,2177.0,-1112.9323607994163,586.8114062945069,5.727647006269792,-0.5564807787058721,0.0133333333333333,0.0002327105669325,1.980611111111111,-0.0009424777960773,-0.0540000000000233,1.98061023145801,0.0018666817185351,43.0,77.0,156.6408762168748,1.3888369241798415,0.0023212879051524027,0.13299999999999682
2179,11:00:34,34.98911223,136.7041683,4,3.84,328.18,58.119,-31.881,0.7,2178.0,-1111.252226399363,585.7745121571711,5.727821539194991,-0.5564284188283122,0.0116666666666666,0.000203621746066,1.9754666666666665,-0.0010646508437159,-0.0609999999999669,1.975465547089392,0.0021031818560797,43.0,78.0,158.61517782395504,1.4004221977659057,0.002373647782712318,0.13600000000000173
2180,11:00:35,34.98912736,136.70415695,4,3.84,328.21,58.127,-31.873,0.8,2179.0,-1109.5709808000067,584.7412594034997,5.728345137970589,-0.5562887924881527,0.0133333333333333,0.0002327105669325,1.9754666666666665,-0.001448623279155,-0.0829999999999858,1.97546459389934,0.0028617059996417,43.0,79.0,160.58849105121743,1.4156840926567327,0.0025132741228718336,0.14399999999999996
2181,11:00:36,34.98914245,136.70414551,4,3.84,328.2,58.112,-31.888,0.4,2180.0,-1107.8941799994402,583.6998142175396,5.728170605045389,-0.5565505918759518,0.0066666666666666,0.0001163552834662,1.9754666666666665,-0.0015358897417543,-0.0879999999999601,1.9754643366463684,0.003034097795626,43.0,80.0,162.56237896323802,1.4216431965407565,0.0022514747350727005,0.1290000000000009
2182,11:00:37,34.98915754,136.70413414,4,3.84,328.2,58.112,-31.888,0.4,2181.0,-1106.217379199663,582.6647413767672,5.728170605045389,-0.5565505918759518,0.0066666666666666,0.0001163552834662,1.9754666666666665,-0.0015358897417543,-0.0879999999999601,1.9754643366463684,0.003034097795626,43.0,81.0,164.5328884428493,1.4330053530478466,0.0022514747350727005,0.1290000000000009
2183,11:00:38,34.98917261,136.70412274,4,3.84,328.19,58.111,-31.889,0.4,2182.0,-1104.5428008000692,581.6269378739726,5.72799607212019,-0.5565680451684717,0.0066666666666666,0.0001163552834662,1.9754666666666665,-0.0013788101090754,-0.0789999999999963,1.97546478887002,0.0027237925470998,43.0,82.0,166.50296128716508,1.4408739544494722,0.0022340214425528027,0.1280000000000035
2184,11:00:39,34.98918768,136.70411137,4,3.83,328.2,58.115,-31.885,0.4,2183.0,-1102.868222399686,580.5918654822678,5.728170605045389,-0.556498231998392,0.0066666666666666,0.0001163552834662,1.970322222222222,-0.0014835298641952,-0.0850000000000061,1.970320054020092,0.0029230307865566,43.0,83.0,168.4715861766301,1.4510582403148504,0.002303834612632505,0.13199999999999942
2185,11:00:40,34.98920268,136.7041,4,3.83,328.19,58.12,-31.88,0.5,2184.0,-1101.2014223999468,579.5567935318777,5.72799607212019,-0.5564109655357923,0.0083333333333333,0.0001454441043328,1.970322222222222,-0.0012217304763957,-0.0699999999999816,1.97032075174595,0.0024072021083666,43.0,84.0,170.43361559755547,1.4571190189935805,0.002391101075232216,0.13699999999999912
2186,11:00:41,34.9892177,136.70408868,4,3.82,328.18,58.117,-31.883,0.4,2185.0,-1099.5324000000232,578.5262732319152,5.727821539194991,-0.5564633254133521,0.0066666666666666,0.0001163552834662,1.9651777777777777,-0.0010995574287562,-0.0629999999999871,1.9651765898018536,0.0021608253889662,43.0,85.0,172.39511621878466,1.4682173521460413,0.0023387411976724115,0.13400000000000056
2187,11:00:42,34.98923274,136.70407738,4,3.82,328.23,58.115,-31.885,0.3,2186.0,-1097.8611551999156,577.4975736634057,5.7286942038209885,-0.556498231998392,0.005,8.726646259971648e-05,1.9651777777777777,-0.0020071286397944,-0.1150000000000551,1.9651738193555293,0.0039443619517107,43.0,86.0,174.35753589398388,1.4820377186198357,0.002303834612632505,0.13199999999999942
2188,11:00:43,34.98924779,136.70406611,4,3.82,328.31,58.107,-31.893,0.2,2187.0,-1096.1887991997166,576.471605167889,5.730090467222583,-0.5566378583385515,0.0033333333333333,5.817764173314432e-05,1.9651777777777777,-0.0035430183815481,-0.2029999999999784,1.965165443372745,0.0069626464226625,43.0,87.0,176.3194498102269,1.4987628627467302,0.0021642082724729894,0.12400000000000119
2189,11:00:44,34.98926288,136.7040549,4,3.82,328.42,58.097,-31.903,0.1,2188.0,-1094.511998399939,575.4510985578896,5.7320103293997775,-0.5568123912637509,0.0016666666666666,2.908882086657216e-05,1.9651777777777777,-0.005637413483942,-0.3230000000000219,1.9651465507623007,0.0110784610228595,43.0,88.0,178.28223669871574,1.5224755927338833,0.0019896753472735673,0.11400000000000181
2190,11:00:45,34.98927793,136.70404376,4,3.81,328.55,58.091,-31.909,0.1,2189.0,-1092.83964239974,574.4369644206683,5.73427925742737,-0.5569171110188706,0.0016666666666666,2.908882086657216e-05,1.9600333333333333,-0.0080110612666543,-0.4590000000000236,1.9599704390395147,0.0157017791676451,43.0,89.0,180.2378763830222,1.5492349807221188,0.0018849555921538474,0.10799999999999838
2191,11:00:46,34.98929297,136.70403269,4,3.8,328.65,58.086,-31.914,-0.0,2190.0,-1091.168397599633,573.429202650157,5.736024586679363,-0.5570043774814704,-0.0,-0.0,1.954888888888889,-0.0098436569812469,-0.5639999999999408,1.9547941776497133,0.0192429448893526,43.0,90.0,182.18919544781116,1.5808083140896798,0.0017976891295541364,0.10299999999999868
2192,11:00:47,34.989308,136.70402164,4,3.8,328.72,58.082,-31.918,-0.1,2191.0,-1089.4982639996174,572.423261712672,5.73724631715576,-0.5570741906515501,-0.0016666666666666,-2.908882086657216e-05,1.954888888888889,-0.0111352006277234,-0.6379999999999768,1.9547676941722243,0.0217676301383308,43.0,91.0,184.13860698361896,1.6133363891706267,0.0017278759594744342,0.09900000000000275
2193,11:00:48,34.98932297,136.7040106,4,3.79,328.76,58.087,-31.913,0.1,2192.0,-1087.8347975993645,571.4182314737757,5.737944448856558,-0.5569869241889503,0.0016666666666666,2.908882086657216e-05,1.9497444444444445,-0.0117460658659218,-0.6730000000000002,1.949609942808653,0.0229013000420466,43.0,92.0,186.08188263603984,1.6431018821883043,0.0018151424220741452,0.10400000000000244
2194,11:00:49,34.98933798,136.7039995,4,3.79,328.74,58.088,-31.912,0.2,2193.0,-1086.1668863995328,570.4077394442105,5.737595383006159,-0.5569694708964305,0.0033333333333333,5.817764173314432e-05,1.9497444444444445,-0.0113795467230033,-0.6520000000000167,1.9496182056216544,0.022186729154544,43.0,93.0,188.0318226755247,1.6705928762134334,0.001832595714594043,0.10499999999999983
2195,11:00:50,34.98935295,136.70398835,4,3.79,328.71,58.083,-31.917,0.1,2194.0,-1084.5034200000691,569.3926962083069,5.73707178423056,-0.5570567373590302,0.0016666666666666,2.908882086657216e-05,1.9497444444444445,-0.0109432144100034,-0.6269999999999419,1.949627700818304,0.0213360456483913,43.0,94.0,189.98040692652935,1.6918684404832476,0.001745329251994332,0.10000000000000014
2196,11:00:51,34.98936788,136.70397725,4,3.79,328.64,58.078,-31.922,0.1,2195.0,-1082.844398399394,568.3822048275513,5.735850053754165,-0.5571440038216299,0.0016666666666666,2.908882086657216e-05,1.9497444444444445,-0.0098087503962085,-0.5620000000000223,1.949650651195424,0.0191242499261101,43.0,95.0,191.92280921243926,1.714646978181733,0.001658062789394621,0.09500000000000045
2197,11:00:52,34.98938281,136.70396611,4,3.78,328.56,58.079,-31.921,0.2,2196.0,-1081.1853767995087,567.3680724073646,5.734453790352569,-0.55712655052911,0.0033333333333333,5.817764173314432e-05,1.9446,-0.0083950337020925,-0.4809999999999917,1.9445314760131536,0.0163247907829124,43.0,96.0,193.8671418706928,1.7343383115213413,0.0016755160819145187,0.09599999999999785
2198,11:00:53,34.98939775,136.70395498,4,3.78,328.52,58.066,-31.934,-0.2,2197.0,-1079.525243999531,566.3548504423817,5.733755658651771,-0.5573534433318692,-0.0033333333333333,-5.817764173314432e-05,1.9446,-0.0079237948040533,-0.4539999999999475,1.9445389529820325,0.0154084501342767,43.0,97.0,195.81193400849327,1.7553907373887085,0.0014486232791552922,0.08299999999999992
2199,11:00:54,34.98941262,136.70394386,4,3.78,328.53,58.062,-31.938,-0.2,2198.0,-1077.8728895994077,565.342539212363,5.73393019157697,-0.5574232565019489,-0.0033333333333333,-5.817764173314432e-05,1.9446,-0.0081681408993323,-0.4679999999999365,1.9445351299380824,0.0158835901698469,43.0,98.0,197.74964806725507,1.7730914861250682,0.00137881010907559,0.079000000000004
2200,11:00:55,34.98942754,136.70393281,4,3.77,328.58,58.05,-31.95,-0.3,2199.0,-1076.2149791996144,564.336600129366,5.734802856202967,-0.5576326960121882,-0.005,-8.726646259971648e-05,1.939455555555556,-0.0092502450355691,-0.5299999999999531,1.9393725794182528,0.0179401832738876,43.0,99.0,199.68869468050255,1.7991407490131337,0.0011693705988362613,0.06700000000000346
