,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2173,18:23:24,35.02377305,136.84462438,4,12.66,214.02,123.937,213.937,3.1,2172.0,577.9517880005413,387.3468531231071,3.735353665118264,3.733905041839109,0.0516666666666666,0.0009017534468637,6.512866666666667,-0.0014486232791552,-0.0829999999999999,6.512859833011885,0.0094346869675705,49.0,72.0,466.1687976454258,-3.6304062508829986,-0.003193952531149513,-0.1829999999999937
2174,18:23:25,35.02372444,136.84458433,4,12.66,214.06,123.984,213.984,3.1,2173.0,572.550244800504,383.7023925092584,3.736051796819062,3.7347253465875454,0.0516666666666666,0.0009017534468637,6.512866666666667,-0.0013264502315157,-0.0760000000000054,6.5128609370700445,0.0086389909644897,49.0,73.0,472.68482399334744,-3.643163247229154,-0.0023736477827132063,-0.1360000000000526
2175,18:23:26,35.0236758,136.84454447,4,12.66,214.06,124.033,214.033,3.1,2174.0,567.1453680001906,380.0752199205997,3.736051796819062,3.7355805579210233,0.0516666666666666,0.0009017534468637,6.512866666666667,-0.0004712388980387,-0.0270000000000186,6.5128659435232334,0.0030691159974824,49.0,74.0,479.1939127733437,-3.672102297124013,-0.0015184364492353275,-0.08700000000001494
2176,18:23:27,35.02362709,136.8445047,4,12.66,213.99,124.075,214.075,2.9,2175.0,561.7327128000233,376.4562354014325,3.734830066342666,3.7363135962068608,0.0483333333333333,0.0008435758051305,6.512866666666667,0.0014835298641946,0.0849999999999692,6.512859499711321,-0.0096620286573867,49.0,75.0,485.70484809759216,-3.712183082099642,-0.0007853981633978435,-0.04500000000002265
2177,18:23:28,35.02357827,136.84446504,4,12.66,213.88,124.113,214.113,2.6,2176.0,556.3078344004236,372.847259056701,3.732910204165472,3.736976821322618,0.0433333333333333,0.0007563093425308,6.512866666666667,0.0040666171571466,0.2329999999999906,6.512812813881351,-0.0264852623292811,49.0,76.0,492.220288710407,-3.7674056151523985,-0.00012217304764039483,-0.007000000000045365
2178,18:23:29,35.02352947,136.84442546,4,12.66,213.8,124.149,214.149,2.4,2177.0,550.8851784002185,369.2455605714978,3.7315139407638767,3.7376051398533368,0.04,0.0006981317007977,6.512866666666667,0.00609119908946,0.3489999999999935,6.51274584455053,-0.0396709221922836,49.0,77.0,498.7298071222236,-3.827406624292479,0.0005061454830781464,0.028999999999988018
2179,18:23:30,35.0234806,136.84438584,4,12.66,213.77,124.187,214.187,2.3,2178.0,545.454744000159,365.640220061824,3.7309903419882784,3.738268364969095,0.0383333333333333,0.0006690428799311,6.512866666666667,0.0072780229808162,0.4169999999999944,6.5126941753967005,-0.047400374805111,49.0,78.0,505.2478079093329,-3.8887556526939875,0.0011693705988364833,0.06700000000001619
2180,18:23:31,35.02343181,136.84434608,4,12.66,213.8,124.218,214.218,2.1,2179.0,540.0331992000457,362.0221371052968,3.7315139407638767,3.7388094170372126,0.035,0.000610865238198,6.512866666666667,0.0072954762733359,0.4179999999999791,6.512693347112154,-0.0475140427544201,49.0,79.0,511.76559690680904,-3.9345692350392767,0.0017104226669539813,0.09799999999997355
2181,18:23:32,35.02338305,136.84430623,4,12.67,213.85,124.243,214.243,1.8,2180.0,534.6149880002083,358.39586185083044,3.7323866053898738,3.739245749350211,0.03,0.0005235987755982,6.518011111111111,0.0068591439603373,0.3929999999999806,6.517857782488608,-0.0447076259779415,49.0,80.0,518.2852214240426,-3.9717307942949276,0.0021467549799525365,0.12299999999997199
2182,18:23:33,35.02333432,136.8442662,4,12.68,213.93,124.263,214.263,1.6,2181.0,529.200110399857,354.7532042119267,3.733782868791469,3.7395948152006095,0.0266666666666666,0.0004654211338651,6.523155555555555,0.0058119464091412,0.3330000000000098,6.523045383939697,-0.0379120170699651,49.0,81.0,524.8112755105919,-3.99346004835013,0.0024958208303509366,0.1429999999999453
2183,18:23:34,35.02328564,136.84422601,4,12.68,214.04,124.28,214.28,1.3,2182.0,523.7907887999654,351.0959841545477,3.735702730968663,3.73989152117345,0.0216666666666666,0.0003781546712654,6.523155555555555,0.0041887902047865,0.2400000000000105,6.523098328114982,-0.0273240501907826,49.0,82.0,531.3408984495175,-4.000017075618359,0.0027925268031911976,0.1600000000000155
2184,18:23:35,35.02323707,136.84418572,4,12.68,214.15,124.298,214.298,1.2,2183.0,518.3936904002957,347.4296615930387,3.737622593145857,3.740205680438808,0.02,0.0003490658503988,6.523155555555555,0.0025830872929515,0.1479999999999958,6.5231337932119065,-0.0168498614874864,49.0,83.0,537.8655080833825,-3.992182126737731,0.003106686068549358,0.17799999999996857
2185,18:23:36,35.02318858,136.84414533,4,12.68,214.23,124.299,214.299,0.7,2184.0,513.0054816005719,343.754236588914,3.739018856547452,3.740223133731329,0.0116666666666666,0.000203621746066,6.523155555555555,0.0012042771838767,0.0690000000000364,6.523150825343576,-0.0078556855036053,49.0,84.0,544.3878641472883,-3.971825162395902,0.003124139361070366,0.17900000000002958
2186,18:23:37,35.02313997,136.84410504,4,12.69,214.26,124.283,214.283,0.1,2185.0,507.6039384005344,340.08790975288696,3.7395424553230505,3.739943881051009,0.0016666666666666,2.908882086657216e-05,6.528299999999999,0.0004014257279583,0.0229999999999782,6.52829947400634,-0.0026206275094478,49.0,85.0,550.9161558716587,-3.966479887809328,0.002844886680750225,0.1629999999999695
2187,18:23:38,35.02309127,136.84406478,4,12.69,214.22,124.266,214.266,-0.4,2186.0,502.19239440045897,336.42431095275833,3.738844323622253,3.73964717507817,-0.0066666666666666,-0.0001163552834662,6.528299999999999,0.000802851455917,0.0459999999999818,6.528297896025443,-0.0052412545966037,49.0,86.0,557.4511966724524,-3.9690027863711634,0.002548180707911296,0.14599999999997565
2188,18:23:39,35.02304236,136.84402483,4,12.7,214.13,124.246,214.246,-0.7,2187.0,496.7575152000319,332.78892071295536,3.7372735272954576,3.739298109227772,-0.0116666666666666,-0.000203621746066,6.533444444444444,0.0020245819323139,0.1160000000000284,6.533431054376764,-0.013227484541568,49.0,87.0,563.989732887632,-4.007967920448607,0.00219911485751334,0.12600000000002778
2189,18:23:40,35.02299342,136.84398495,4,12.7,214.02,124.227,214.227,-0.9,2188.0,491.3193024001185,329.15989843355226,3.735353665118264,3.738966496669892,-0.015,-0.0002617993877991,6.533444444444444,0.0036128315516279,0.206999999999982,6.533401805429735,-0.0236041828804823,49.0,88.0,570.5274569044225,-4.054074772734168,0.0018675022996332835,0.1069999999999628
2190,18:23:41,35.02294445,136.84394506,4,12.71,213.92,124.205,214.205,-1.0,2189.0,485.8777559999294,325.5299640338476,3.7336083358662697,3.7385825242344537,-0.0166666666666666,-0.0002908882086657,6.5385888888888894,0.0049741883681839,0.2850000000000077,6.538507998374674,-0.0325240386737858,49.0,89.0,577.068452324643,-4.101296422687653,0.0014835298641950878,0.08499999999999472
2191,18:23:42,35.02289541,136.84390535,4,12.71,213.82,124.184,214.184,-1.1,2190.0,480.4284311998862,321.9164077917628,3.731863006614276,3.738216005091535,-0.0183333333333333,-0.0003199770295322,6.5385888888888894,0.0063529984772592,0.3639999999999926,6.538456938681166,-0.0415393658276697,49.0,90.0,583.6067002392966,-4.166440091625361,0.0011170107212765679,0.06400000000001128
2192,18:23:43,35.02284625,136.84386572,4,12.71,213.73,124.159,214.159,-1.2,2191.0,474.9657720003188,318.3101297063899,3.73029221028748,3.737779672778536,-0.02,-0.0003490658503988,6.5385888888888894,0.0074874624910559,0.429000000000014,6.538405606250887,-0.0489569816085099,49.0,91.0,590.1519047091225,-4.2450887269062605,0.0006806784082775685,0.0389999999999874
2193,18:23:44,35.02279717,136.84382606,4,12.71,213.67,124.135,214.135,-1.3,2192.0,469.5120023999078,314.7011192667662,3.729245012736284,3.737360793758057,-0.0216666666666666,-0.0003781546712654,6.5385888888888894,0.0081157810217735,0.4649999999999966,6.538373555044665,-0.0530651730782362,49.0,92.0,596.6912824486656,-4.316488917724712,0.00026179938779824496,0.014999999999948178
2194,18:23:45,35.0227481,136.84378634,4,12.71,213.65,124.118,214.118,-1.1,2193.0,464.0593440003784,311.0866465685544,3.728895946885885,3.7370640877852175,-0.0183333333333333,-0.0003199770295322,6.5385888888888894,0.008168140899333,0.467999999999976,6.5383707675960405,-0.0534075214441194,49.0,93.0,603.2328041981816,-4.382743794410999,-3.490658504112787e-05,-0.0020000000000711202
2195,18:23:46,35.02269898,136.84374658,4,12.72,213.66,124.097,214.097,-1.1,2194.0,458.60112960038913,307.4685317448266,3.729070479811084,3.7366975686423,-0.0183333333333333,-0.0003199770295322,6.543733333333334,0.0076270888312155,0.4370000000000186,6.543543001644563,-0.0499091515279486,49.0,94.0,609.7809685339191,-4.449100000641579,-0.00040142572795875964,-0.02300000000000366
2196,18:23:47,35.02264993,136.84370678,4,12.72,213.71,124.088,214.088,-0.9,2195.0,453.150693600254,303.84677457096274,3.729943144437082,3.73654048900962,-0.015,-0.0002617993877991,6.543733333333334,0.0065973445725382,0.3779999999999816,6.543590925999087,-0.0431709504202653,49.0,95.0,616.3247365041013,-4.508077711855606,-0.000558505360638506,-0.03200000000001837
2197,18:23:48,35.02260097,136.84366682,4,12.72,213.79,124.074,214.074,-0.9,2196.0,447.7102584001568,300.21045485492914,3.731339407838677,3.736296142914341,-0.015,-0.0002617993877991,6.543733333333334,0.0049567350756642,0.284000000000023,6.543652946277437,-0.032435419719905,49.0,96.0,622.8683937038885,-4.549389881307036,-0.0008028514559175193,-0.04600000000000732
2198,18:23:49,35.02255208,136.84362672,4,12.72,213.85,124.071,214.071,-0.6,2197.0,442.2776015999136,296.5613926510103,3.7323866053898738,3.736243783036781,-0.01,-0.0001745329251994,6.543733333333334,0.0038571776469074,0.2209999999999964,6.543684655152319,-0.0252402793538279,49.0,97.0,629.4127590602607,-4.575789873987674,-0.0008552113334774347,-0.04900000000001222
2199,18:23:50,35.0225031,136.84358677,4,12.72,213.86,124.065,214.065,-0.5,2198.0,436.83494400042207,292.92597862566475,3.732561138315073,3.736139063281661,-0.0083333333333333,-0.0001454441043328,6.543733333333334,0.0035779249665881,0.2049999999999872,6.543691448422887,-0.0234129369143182,49.0,98.0,635.957748078525,-4.61909843874929,-0.0009599310885977097,-0.05500000000004747
2200,18:23:51,35.02245405,136.84354689,4,12.72,213.82,124.066,214.066,-0.3,2199.0,431.38450800028687,289.2969326418739,3.731863006614276,3.7361565165741815,-0.005,-8.726646259971648e-05,6.543733333333334,0.0042935099599059,0.2459999999999949,6.543673019090603,-0.0280954979216483,49.0,99.0,642.5056045463402,-4.672042002363469,-0.0009424777960771458,-0.05400000000001191
