,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1272,08:49:34,35.00625375,136.83291894,4,6.55,35.3,121.378,31.378,-3.3,1283.0,-2771.7672791997247,-517.3412362676203,0.6161012259539983,0.5476494126907807,-0.055,-0.0009599310885968,3.369611111111112,-0.0684518132632176,-3.922,3.361719782770689,0.2304759038416946,54.0,71.0,255.45647914926832,8.312182218404985,-0.03764675196551759,-2.1569999999999943
1273,08:49:35,35.00627844,136.83294015,4,6.54,35.27,121.333,31.333,-3.2,1284.0,-2769.023726399323,-515.410977670925,0.6155776271784,0.5468640145273832,-0.0533333333333333,-0.0009308422677303,3.3644666666666665,-0.0687136126510168,-3.937000000000004,3.356527024797268,0.2310027768593018,54.0,72.0,258.8097276608898,8.405480867998378,-0.0384321501289151,-2.2019999999999977
1274,08:49:36,35.00630312,136.83296127,4,6.53,35.23,121.287,31.287,-3.2,1285.0,-2766.281284799805,-513.4889099879366,0.6148794954776022,0.5460611630714659,-0.0533333333333333,-0.0009308422677303,3.3593222222222225,-0.0688183324061363,-3.942999999999995,3.351370548536364,0.2310005175732833,54.0,73.0,262.15752489291424,8.492565872485173,-0.039235001584832396,-2.2479999999999927
1275,08:49:37,35.00632771,136.83298237,4,6.52,35.2,121.237,31.237,-3.2,1286.0,-2763.5488439995343,-511.5686632303954,0.6143558967020041,0.5451884984454687,-0.0533333333333333,-0.0009308422677303,3.3541777777777777,-0.0691673982565354,-3.963000000000007,3.3461575664618803,0.2318148083021847,54.0,74.0,265.4959800101742,8.583657951566494,-0.04010766621082962,-2.2979999999999956
1276,08:49:38,35.00635227,136.83300335,4,6.5,35.19,121.189,31.189,-3.2,1287.0,-2760.8197367995394,-509.65933753693935,0.6141813637768045,0.5443507404045115,-0.0533333333333333,-0.0009308422677303,3.343888888888889,-0.069830623372293,-4.000999999999996,3.335739271992444,0.2333161171498673,106.0,75.0,268.8256231087364,8.667488429032375,-0.04094542425178682,-2.3459999999999916
1277,08:49:39,35.00637685,136.83302434,4,6.49,35.15,121.14,31.14,-3.2,1288.0,-2758.0884071993614,-507.7491023230833,0.6134832320760069,0.5434955290710343,-0.0533333333333333,-0.0009308422677303,3.3387444444444445,-0.0699877030049725,-4.009999999999999,3.3305707315039963,0.2334803369827437,106.0,76.0,272.15762114681036,8.750849279169202,-0.041800635585264034,-2.394999999999991
1278,08:49:40,35.00640141,136.83304529,4,6.48,35.13,121.088,31.088,-3.2,1289.0,-2755.3592999993666,-505.84250787536416,0.613134166225608,0.5425879578599971,-0.0533333333333333,-0.0009308422677303,3.3336,-0.0705462083656108,-4.042000000000004,3.325308163640772,0.2349778219833611,106.0,77.0,275.4857553788413,8.832403130827842,-0.04270820679630116,-2.446999999999995
1279,08:49:41,35.00642585,136.83306617,4,6.47,35.13,121.035,31.035,-3.4,1290.0,-2752.643527199686,-503.9422845975809,0.613134166225608,0.5416629333564402,-0.0566666666666666,-0.0009890199094634,3.328455555555556,-0.0714712328691677,-4.095,3.319958069972218,0.2376863457058168,106.0,78.0,278.79925501230036,8.916012843067918,-0.04363323129985808,-2.4999999999999907
1280,08:49:42,35.00645025,136.83308698,4,6.45,35.11,120.985,30.985,-3.4,1291.0,-2749.9321991995835,-502.0484322360213,0.6127851003752091,0.540790268730443,-0.0566666666666666,-0.0009890199094634,3.3181666666666665,-0.071994831644766,-4.124999999999998,3.3095709271725564,0.2386845319495209,106.0,79.0,282.10553010077484,8.996767600565292,-0.0445058959258553,-2.549999999999994
1281,08:49:43,35.00647466,136.83310783,4,6.44,35.07,120.936,30.936,-3.3,1292.0,-2747.2197599993888,-500.150940279558,0.6120869686744114,0.5399350573969658,-0.055,-0.0009599310885968,3.3130222222222225,-0.0721519112774455,-4.134,3.304402334338541,0.2388335356608741,106.0,80.0,285.4147421090715,9.079942258611425,-0.04536110725933251,-2.5989999999999935
1282,08:49:44,35.00649897,136.83312859,4,6.43,35.08,120.884,30.884,-3.2,1293.0,-2744.5184327993243,-498.2616394808187,0.6122615015996108,0.5390274861859288,-0.0533333333333333,-0.0009308422677303,3.3078777777777773,-0.073234015413682,-4.195999999999997,3.2990113017757388,0.242032690915901,106.0,81.0,288.7101665516798,9.162427972433363,-0.04626867847036953,-2.650999999999992
1283,08:49:45,35.00652327,136.83314927,4,6.42,35.06,120.832,30.832,-3.3,1294.0,-2741.818216799351,-496.3796195300822,0.611912435749212,0.5381199149748916,-0.055,-0.0009599310885968,3.3027333333333333,-0.0737925207743203,-4.228000000000003,3.29374516651546,0.2434958914790147,106.0,82.0,292.0006424777589,9.239458624620283,-0.04717624968140666,-2.702999999999996
1284,08:49:46,35.00654754,136.83316993,4,6.41,35.03,120.775,30.775,-3.3,1295.0,-2739.121334399654,-494.49942029390513,0.6113888369736137,0.5371250773012549,-0.055,-0.0009599310885968,3.297588888888889,-0.0742637596723587,-4.255000000000003,3.288499791184722,0.2446663105159724,106.0,83.0,295.28733383932854,9.31681325795617,-0.048171087355043385,-2.7599999999999936
1285,08:49:47,35.00657178,136.83319049,4,6.39,34.99,120.716,30.716,-3.4,1296.0,-2736.427785599444,-492.6283220213686,0.610690705272816,0.5360953330425783,-0.0566666666666666,-0.0009890199094634,3.2873,-0.0745953722302377,-4.274000000000004,3.278158199896095,0.2449900129678558,106.0,84.0,298.5662186905672,9.38842343124972,-0.04920083161372002,-2.8189999999999924
1286,08:49:48,35.00659602,136.83321097,4,6.38,34.91,120.653,30.653,-3.5,1297.0,-2733.734236799233,-490.7645045527916,0.6092944418712204,0.5349957756138218,-0.0583333333333333,-0.00101810873033,3.282155555555556,-0.0742986662573985,-4.256999999999997,3.2731004940417034,0.2436354792885393,106.0,85.0,301.84108128878677,9.453964701269484,-0.05030038904247647,-2.881999999999994
1287,08:49:49,35.00662018,136.83323139,4,6.37,34.87,120.582,30.582,-3.6,1298.0,-2731.049577599758,-488.9061480663405,0.6085963101704227,0.5337565918449059,-0.06,-0.0010471975511965,3.277011111111111,-0.0748397183255168,-4.288,3.2678381512952868,0.245021711863823,106.0,86.0,305.10551707435246,9.519865004594976,-0.05153957281139243,-2.952999999999993
1288,08:49:50,35.00664441,136.83325175,4,6.36,34.82,120.514,30.514,-3.7,1299.0,-2728.357139999639,-487.0532521087119,0.6077236455444256,0.5325697679535497,-0.0616666666666666,-0.0010762863720631,3.271866666666667,-0.0751538775908758,-4.306000000000003,3.262631091095004,0.2456620602874413,106.0,87.0,308.37341988536184,9.576916543816282,-0.05272639670274859,-3.020999999999994
1289,08:49:51,35.0066685,136.83327206,4,6.35,34.78,120.441,30.441,-3.7,1300.0,-2725.6802591992287,-485.204907266836,0.6070255138436278,0.5312956775995938,-0.0616666666666666,-0.0010762863720631,3.266722222222222,-0.0757298362440339,-4.339,3.2573593589818945,0.24715194438554,106.0,88.0,311.6258411022535,9.6387688033318,-0.05400048705670446,-3.0939999999999945
1290,08:49:52,35.00669252,136.83329234,4,6.33,34.78,120.372,30.372,-3.8,1301.0,-2723.011156799462,-483.3592932708948,0.6070255138436278,0.5300914004157178,-0.0633333333333333,-0.0011053751929297,3.2564333333333333,-0.07693411342791,-4.407999999999998,3.246800902889748,0.2502837418586391,106.0,89.0,314.87026999923717,9.702641918749038,-0.05520476424058052,-3.1629999999999927
1291,08:49:53,35.00671658,136.83331254,4,6.32,34.72,120.305,30.305,-3.8,1302.0,-2720.3376095993267,-481.5209599460338,0.6059783162924312,0.5289220298168815,-0.0633333333333333,-0.0011053751929297,3.2512888888888893,-0.0770562864755496,-4.414999999999998,3.241641121740924,0.2502843919436323,106.0,90.0,318.11438167332165,9.757990728251741,-0.05637413483941678,-3.2299999999999964
1292,08:49:54,35.00674062,136.83333279,4,6.31,34.71,120.237,30.237,-3.9,1303.0,-2717.666284799376,-479.67807706925225,0.6058037833672318,0.5277352059255254,-0.065,-0.0011344640137963,3.246144444444444,-0.0780685774417064,-4.473000000000007,3.236257324772011,0.2531645355436581,106.0,91.0,321.35915425205707,9.81835956666879,-0.05756095873077294,-3.297999999999997
1293,08:49:55,35.00676459,136.83335295,4,6.3,34.71,120.167,30.167,-4.0,1304.0,-2715.0027383992783,-477.8433852097534,0.6058037833672318,0.5265134754491294,-0.0666666666666666,-0.0011635528346628,3.241,-0.0792903079181024,-4.543000000000003,3.2308173292857107,0.2567107025177301,106.0,92.0,324.59291806022605,9.876197942873404,-0.05878268920716889,-3.3679999999999928
1294,08:49:56,35.00678847,136.83337311,4,6.29,34.71,120.106,30.106,-3.9,1305.0,-2712.349192800009,-476.0086941521654,0.6058037833672318,0.5254488246054129,-0.065,-0.0011344640137963,3.235855555555556,-0.0803549587618189,-4.604000000000003,3.225414346288108,0.2597373118722342,106.0,93.0,327.8183452727792,9.939560555802814,-0.059847340050885434,-3.4289999999999927
1295,08:49:57,35.00681232,136.83339311,4,6.28,34.65,120.039,30.039,-4.0,1306.0,-2709.698980799436,-474.1885641998901,0.6047565858160352,0.5242794540065767,-0.0666666666666666,-0.0011635528346628,3.230711111111112,-0.0804771318094584,-4.610999999999997,3.220254795057887,0.2597178052492327,106.0,94.0,331.032949540737,9.992627415312256,-0.061016710649721584,-3.49599999999999
1296,08:49:58,35.00683626,136.83341301,4,6.27,34.57,119.962,29.962,-4.2,1307.0,-2707.038767999615,-472.3775348220488,0.6033603224144397,0.522935550482541,-0.07,-0.001221730476396,3.2255666666666665,-0.0804247719318986,-4.607999999999999,3.215140573529362,0.2591358978536052,106.0,95.0,334.25086238154165,10.032583600302814,-0.06236061417375727,-3.572999999999993
1297,08:49:59,35.00686012,136.83343284,4,6.25,34.5,119.893,29.893,-4.2,1308.0,-2704.38744479974,-470.5728764116566,0.6021385919380436,0.521731273298665,-0.07,-0.001221730476396,3.2152777777777777,-0.0804073186393786,-4.606999999999995,3.2048894495756537,0.2582533722340676,106.0,96.0,337.4578456923503,10.072140301254336,-0.06356489135763332,-3.641999999999991
1298,08:50:00,35.00688395,136.8334526,4,6.24,34.42,119.823,29.823,-4.1,1309.0,-2701.739455199351,-468.77458882537417,0.6007423285364483,0.5205095428222689,-0.0683333333333333,-0.0011926416555294,3.2101333333333333,-0.0802327857141793,-4.597000000000002,3.1998065793195,0.2572816991575922,106.0,97.0,340.6585307482402,10.108228245894054,-0.06478662183402939,-3.711999999999993
1299,08:50:01,35.00690771,136.83347236,4,6.23,34.38,119.753,29.753,-4.1,1310.0,-2699.0992439996057,-466.9763019603809,0.6000441968356506,0.5192878123458728,-0.0683333333333333,-0.0011926416555294,3.2049888888888893,-0.0807563844897777,-4.627000000000007,3.1945437497494056,0.2585420833022009,106.0,98.0,343.85273173141036,10.148612737758725,-0.06600835231042546,-3.781999999999995
1300,08:50:02,35.00693147,136.83349205,4,6.22,34.35,119.679,29.679,-4.1,1311.0,-2696.459032799861,-465.1843858273065,0.5995205980600522,0.5179962686993971,-0.0683333333333333,-0.0011926416555294,3.199844444444444,-0.0815243293606551,-4.670999999999999,3.1892169033626168,0.2605763073422695,106.0,99.0,347.0434132274679,10.1836869155417,-0.06729989595690122,-3.8559999999999928
