,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1973,09:27:14,34.96355137,136.7948225,4,8.35,215.56,304.987,214.987,0.2,1972.0,1004.4947975997558,712.8673945575792,3.7622317355989767,3.752230998985049,0.0033333333333333,5.817764173314432e-05,4.295611111111111,-0.0100007366139274,-0.5729999999999948,4.295396300702679,0.0429585592282561,104.0,72.0,298.9410209040382,4.18127553361748,0.001099557428756004,0.06299999999997573
1974,09:27:15,34.96351974,136.79479501,4,8.36,215.57,304.986,214.986,0.1,1973.0,1000.980072000292,710.3640249213328,3.762406268524176,3.752213545692529,0.0016666666666666,2.908882086657216e-05,4.300755555555555,-0.0101927228316469,-0.5840000000000044,4.300532151304526,0.0438356503092783,104.0,73.0,303.25593960602055,4.221675663441744,0.0010821041362363282,0.061999999999991055
1975,09:27:16,34.9634881,136.7947675,4,8.37,215.57,304.989,214.989,0.1,1974.0,997.4642351999466,707.8588329685663,3.762406268524176,3.752265905570089,0.0016666666666666,2.908882086657216e-05,4.305899999999999,-0.010140362954087,-0.5809999999999994,4.305678620591649,0.0436626405522548,104.0,74.0,307.5728126519324,4.262933782021037,0.0011344640137962436,0.06499999999999596
1976,09:27:17,34.96345643,136.79473994,4,8.39,215.57,304.993,214.993,0.0,1975.0,993.9450648001152,705.3490866864867,3.762406268524176,3.7523357187401687,0.0,0.0,4.316188888888889,-0.0100705497840074,-0.57700000000001,4.315970025490779,0.0434656603886695,104.0,75.0,311.8950262616547,4.3060176002502715,0.0012042771838758348,0.06899999999998553
1977,09:27:18,34.9634247,136.79471238,4,8.39,215.56,304.989,214.989,-0.1,1976.0,990.4192271997316,702.8393396938799,3.7622317355989767,3.752265905570089,-0.0016666666666666,-2.908882086657216e-05,4.316188888888889,-0.0099658300288876,-0.5710000000000001,4.31597455353913,0.0430136928269945,104.0,76.0,316.22270679684567,4.3452850996211225,0.0011344640137962436,0.06499999999999596
1978,09:27:19,34.96339293,136.7946848,4,8.41,215.57,304.99,214.99,-0.2,1977.0,986.88894479977,700.3277705024323,3.762406268524176,3.752283358862609,-0.0033333333333333,-5.817764173314432e-05,4.326477777777778,-0.0101229096615669,-0.5799999999999894,4.326256105443077,0.0437957957049934,104.0,77.0,320.55507486665056,4.383502041450697,0.0011519173063163635,0.06600000000000607
1979,09:27:20,34.96336114,136.7946571,4,8.42,215.59,304.985,214.985,-0.3,1978.0,983.3564400004144,697.8052720447354,3.762755334374575,3.7521960924000095,-0.005,-8.726646259971648e-05,4.331622222222222,-0.0105592419745654,-0.6049999999999878,4.331380741744325,0.0457377972334244,104.0,78.0,324.8955219974314,4.42940772137959,0.0010646508437166524,0.06100000000000638
1980,09:27:21,34.96332937,136.79462934,4,8.43,215.64,304.975,214.975,-0.5,1979.0,979.8261575996634,695.2773083301953,3.763627999000572,3.7520215594748096,-0.0083333333333333,-0.0001454441043328,4.336766666666667,-0.0116064395257624,-0.6650000000000095,4.336474568244513,0.0503332899747105,104.0,79.0,329.23727575804173,4.481066731336256,0.0008901179185167862,0.05099999999998156
1981,09:27:22,34.96329754,136.79460146,4,8.44,215.69,304.971,214.971,-0.4,1980.0,976.2892079999398,692.7384155068793,3.764500663626569,3.75195174630473,-0.0066666666666666,-0.0001163552834662,4.341911111111111,-0.0125489173218391,-0.718999999999996,4.341569243663718,0.0544848535224908,104.0,80.0,333.5907528346285,4.537869749777855,0.000820304748437195,0.046999999999991986
1982,09:27:23,34.96326568,136.7945735,4,8.45,215.73,304.967,214.967,-0.5,1981.0,972.7489247999404,690.192236231722,3.765198795327367,3.7518819331346505,-0.0083333333333333,-0.0001454441043328,4.347055555555555,-0.0133168621927164,-0.762999999999983,4.346670110403369,0.0578874287939767,104.0,81.0,337.9511345867718,4.5987385678571115,0.0007504915783576038,0.04300000000000241
1983,09:27:24,34.96323383,136.79454561,4,8.47,215.76,304.963,214.963,-0.4,1982.0,969.209752800033,687.6524308166464,3.765722394102965,3.7518121199645695,-0.0066666666666666,-0.0001163552834662,4.357344444444444,-0.0139102741383947,-0.7969999999999963,4.3569228874772925,0.0606099010673668,104.0,82.0,342.3069562853375,4.655017530888983,0.0006806784082766804,0.03899999999993651
1984,09:27:25,34.96320185,136.79451762,4,8.47,215.77,304.964,214.964,-0.3,1983.0,965.6561351997198,685.1035179688834,3.765896927028165,3.7518295732570905,-0.005,-8.726646259971648e-05,4.357344444444444,-0.0140673537710744,-0.8060000000000108,4.356913313144954,0.0612942841635866,104.0,83.0,346.6798360154839,4.710493835940468,0.0006981317007976884,0.03999999999999751
1985,09:27:26,34.96316987,136.79448957,4,8.49,215.78,304.963,214.963,-0.3,1984.0,962.1025176001964,682.5491399277815,3.766071459953365,3.7518121199645695,-0.005,-8.726646259971648e-05,4.367633333333333,-0.014259339988794,-0.8170000000000204,4.36718930808516,0.0622774581297596,104.0,84.0,351.0558445100613,4.7704511198320745,0.0006806784082766804,0.03899999999993651
1986,09:27:27,34.96313785,136.79446153,4,8.5,215.78,304.961,214.961,-0.3,1985.0,958.5444552003048,679.9956717557214,3.766071459953365,3.751777213379531,-0.005,-8.726646259971648e-05,4.372777777777777,-0.0142942465738333,-0.8189999999999897,4.372331050413968,0.0625034352099409,104.0,85.0,355.43497646008603,4.827117790094746,0.000645771823238217,0.03700000000001805
1987,09:27:28,34.96310579,136.79443344,4,8.51,215.79,304.955,214.955,-0.3,1986.0,954.9819480000456,677.4376492525323,3.766245992878563,3.7516724936244112,-0.005,-8.726646259971648e-05,4.377922222222223,-0.0145734992541521,-0.8349999999999735,4.377457323828556,0.0637993878255054,104.0,86.0,359.82036006205817,4.884974010806189,0.0005410520681183861,0.03100000000000825
1988,09:27:29,34.96307365,136.79440535,4,8.52,215.77,304.951,214.951,-0.2,1987.0,951.4105511998406,674.8796260763984,3.765896927028165,3.751602680454331,-0.0033333333333333,-5.817764173314432e-05,4.383066666666666,-0.0142942465738338,-0.8190000000000152,4.382618888179648,0.0626505021163191,104.0,87.0,364.21303274023506,4.937741581821598,0.00047123889803835084,0.02699999999999323
1989,09:27:30,34.9630415,136.79437723,4,8.53,215.75,304.948,214.948,-0.3,1988.0,947.8380432003332,672.3188698402384,3.765547861177766,3.751550320576772,-0.005,-8.726646259971648e-05,4.388211111111111,-0.0139975406009944,-0.801999999999996,4.387781224521102,0.0614221573954136,104.0,88.0,368.60818115202045,4.992113872156722,0.00041887902047932357,0.02400000000003922
1990,09:27:31,34.96300933,136.79434907,4,8.54,215.74,304.937,214.937,-0.5,1989.0,944.2633127998522,669.7544698788797,3.765373328252567,3.751358334359052,-0.0083333333333333,-0.0001454441043328,4.393355555555555,-0.0140149938935145,-0.8030000000000059,4.392924091050611,0.0615708356124847,104.0,89.0,373.00723773128806,5.048201396103707,0.00022689280275933754,0.01300000000000428
1991,09:27:32,34.96297707,136.79432093,4,8.55,215.73,304.923,214.923,-0.7,1990.0,940.678581600123,667.1918906778434,3.765198795327367,3.7511139882637727,-0.0116666666666666,-0.000203621746066,4.3985,-0.0140848070635941,-0.8069999999999956,4.398063716060939,0.0619499755306382,104.0,90.0,377.4134517213835,5.097070705313399,-1.7453292520119845e-05,-0.0010000000000101156
1992,09:27:33,34.9629448,136.79429268,4,8.56,215.74,304.918,214.918,-0.6,1991.0,937.0927392003018,664.6192928027497,3.765373328252567,3.7510267218011735,-0.01,-0.0001745329251994,4.403644444444445,-0.0143466064513932,-0.8219999999999946,4.403191261901776,0.0631751865709098,104.0,91.0,381.82631238230476,5.153518296811768,-0.0001047197551193868,-0.00599999999998436
1993,09:27:34,34.96291245,136.79426438,4,8.57,215.75,304.909,214.909,-0.6,1992.0,933.4980071997452,662.0421407289117,3.765547861177766,3.7508696421684937,-0.01,-0.0001745329251994,4.408788888888889,-0.0146782190092724,-0.8410000000000087,4.408313960383152,0.0647108451585296,104.0,92.0,386.24906896518377,5.208610729263114,-0.00026179938779913314,-0.014999999999999066
1994,09:27:35,34.96288008,136.79423605,4,8.58,215.76,304.903,214.903,-0.6,1993.0,929.901052799794,659.4622556215741,3.765722394102965,3.750764922413374,-0.01,-0.0001745329251994,4.4139333333333335,-0.0149574716895912,-0.8569999999999925,4.413439586804021,0.0660188211214733,104.0,93.0,390.6752123529353,5.264671709046809,-0.00036651914291896404,-0.021000000000008873
1995,09:27:36,34.96284774,136.79420769,4,8.59,215.79,304.887,214.887,-0.7,1994.0,926.3074320001184,656.8796372674838,3.766245992878563,3.750485669733055,-0.0116666666666666,-0.000203621746066,4.419077777777778,-0.0157603231455083,-0.9029999999999746,4.418528966665829,0.0696432106122178,104.0,94.0,395.10018723604264,5.3248821617494,-0.0006457718232377729,-0.03699999999999261
1996,09:27:37,34.96281537,136.79417923,4,8.6,215.83,304.874,214.874,-0.8,1995.0,922.7104776001676,654.2879110009909,3.7669441245793616,3.750258776930296,-0.0133333333333333,-0.0002327105669325,4.424222222222222,-0.0166853476490658,-0.9560000000000016,4.423606382949021,0.0738162606585912,104.0,95.0,399.5331095615109,5.390651851723987,-0.0008726646259966664,-0.04999999999997144
1997,09:27:38,34.96278298,136.79415073,4,8.61,215.83,304.853,214.853,-1.0,1996.0,919.1113008000326,651.6925409850157,3.7669441245793616,3.749892257787377,-0.0166666666666666,-0.0002908882086657,4.429366666666667,-0.0170518667919843,-0.9769999999999848,4.428722727299008,0.0755253102146075,104.0,96.0,403.9699400677161,5.458136795672829,-0.0012391837689160745,-0.07100000000000577
1998,09:27:39,34.96275049,136.79412223,4,8.62,215.85,304.838,214.838,-1.0,1997.0,915.501011999768,649.0971703381778,3.76729319042976,3.7496304583995776,-0.0166666666666666,-0.0002908882086657,4.43451111111111,-0.0176627320301827,-1.0120000000000082,4.433819407216038,0.0783215089378923,104.0,97.0,408.4158817989342,5.519260754946146,-0.0015009831567152077,-0.08600000000000482
1999,09:27:40,34.96271798,136.79409362,4,8.64,215.86,304.826,214.826,-1.0,1998.0,911.8885008001084,646.4917810210197,3.76746772335496,3.7494210188893375,-0.0166666666666666,-0.0002908882086657,4.4448,-0.0180467044656214,-1.0340000000000018,4.444076220540013,0.0802096380168556,104.0,98.0,412.86938128464146,5.587326843657564,-0.0017104226669553135,-0.09800000000004988
2000,09:27:41,34.96268544,136.794065,4,8.65,215.85,304.82,214.82,-0.8,1999.0,908.2726560001736,643.8854800834017,3.76729319042976,3.7493162991342186,-0.0133333333333333,-0.0002327105669325,4.449944444444445,-0.0179768912955418,-1.0300000000000122,4.4492254226044885,0.0799918589100786,104.0,99.0,417.3261359227184,5.654231930341268,-0.0018151424220742562,-0.1040000000000088
