,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
875,14:30:46,34.95387,136.78963917,5,9.751,31.53,32.9,32.9,-1.6,885.0,-9118.432749599986,-6814.113676808168,0.5503023131538122,0.5742133239061344,-0.0266666666666666,-0.0004654211338651,5.016347777777778,0.0239110107523222,1.3699999999999974,5.014913831701577,-0.119934516400666,109.0,73.0,376.43794316303354,-12.576170983024525,0.0,0.0
876,14:30:47,34.95390767,136.78966933,5,9.998,31.35,32.9,32.9,-1.8,886.0,-9114.246859200262,-6811.366650560451,0.5471607205002224,0.5742133239061344,-0.03,-0.0005235987755982,5.143415555555555,0.027052603405912,1.549999999999999,5.14153358309753,-0.1391258100107256,109.0,74.0,381.4446143645092,-12.543381892467323,0.0,0.0
877,14:30:48,34.953945,136.7897005,5,9.909,31.46,32.9,32.9,-1.9,887.0,-9110.098749600502,-6808.527699619723,0.5490805826774161,0.5742133239061344,-0.0316666666666666,-0.0005526875964648,5.0976300000000005,0.0251327412287183,1.4399999999999995,5.096020113816229,-0.1281039284348204,109.0,75.0,386.46949520040096,-12.412889438378528,0.0,0.0
878,14:30:49,34.95398267,136.78973117,5,9.813,31.61,32.9,32.9,-1.9,888.0,-9105.912859199983,-6805.73425072795,0.5516985765554075,0.5742133239061344,-0.0316666666666666,-0.0005526875964648,5.048243333333333,0.0225147473507268,1.2900000000000025,5.046963875155081,-0.1136503208268619,109.0,76.0,391.5013819966941,-12.341122974139978,0.0,0.0
879,14:30:50,34.95401917,136.78976267,5,9.807,31.97,32.8,32.8,-1.7,889.0,-9101.856979199958,-6802.865297023642,0.5579817618625872,0.57246799465414,-0.0283333333333333,-0.0004945099547317,5.045156666666667,0.0144862327915528,0.8299999999999929,5.04462731048821,-0.0730827577996973,109.0,77.0,396.46512176315485,-12.135342841652857,-0.001745329251994443,-0.1000000000000065
880,14:30:51,34.95405567,136.7897945,5,9.813,32.46,32.8,32.8,-1.6,890.0,-9097.801099199936,-6799.966304780492,0.5665338751973594,0.57246799465414,-0.0266666666666666,-0.0004654211338651,5.048243333333333,0.0059341194567805,0.3399999999999916,5.0481544497449296,-0.0299567031714126,109.0,78.0,401.4451776964253,-11.904341755250556,-0.001745329251994443,-0.1000000000000065
881,14:30:52,34.954092,136.78982467,5,9.716,32.71,32.8,32.8,-1.4,891.0,-9093.764109599892,-6797.218430204027,0.5708971983273452,0.57246799465414,-0.0233333333333333,-0.000407243492132,4.998342222222222,0.0015707963267947,0.0899999999999944,4.99833605576594,-0.0078513743739807,109.0,79.0,406.3272896191463,-11.789961281062574,-0.001745329251994443,-0.1000000000000065
882,14:30:53,34.95412983,136.78985583,5,9.892,32.8,32.8,32.8,-1.2,892.0,-9089.560440000278,-6794.380375228579,0.57246799465414,0.57246799465414,-0.02,-0.0003490658503988,5.088884444444445,0.0,0.0,5.088884444444445,-0.0,109.0,80.0,411.39833306914005,-11.69039986958083,-0.001745329251994443,-0.1000000000000065
883,14:30:54,34.95416733,136.789886,5,9.838,32.84,32.8,32.8,-1.4,893.0,-9085.393440000536,-6791.632454614934,0.5731661263549379,0.57246799465414,-0.0233333333333333,-0.000407243492132,5.061104444444444,-0.0006981317007979,-0.0400000000000102,5.061103211084032,0.0035333171666998,109.0,81.0,416.3896293122623,-11.646599069004793,-0.001745329251994443,-0.1000000000000065
884,14:30:55,34.95420533,136.789916,5,9.913,32.84,32.8,32.8,-1.5,894.0,-9081.170880000138,-6788.899989576453,0.5731661263549379,0.57246799465414,-0.025,-0.0004363323129985,5.099687777777778,-0.0006981317007979,-0.0400000000000102,5.099686535014842,0.0035602534126342,109.0,82.0,421.4191797620721,-11.645953849149919,-0.001745329251994443,-0.1000000000000065
885,14:30:56,34.95424233,136.7899455,5,9.842,32.8,32.8,32.8,-1.1,895.0,-9077.059440000256,-6786.2130820487255,0.57246799465414,0.57246799465414,-0.0183333333333333,-0.0003199770295322,5.063162222222223,0.0,0.0,5.063162222222223,-0.0,109.0,83.0,426.33068597625623,-11.623202075144349,-0.001745329251994443,-0.1000000000000065
886,14:30:57,34.95428117,136.789975,5,9.834,32.56,32.8,32.8,-0.9,896.0,-9072.743539200032,-6783.5260995256685,0.5682792044493538,0.57246799465414,-0.015,-0.0002617993877991,5.059046666666666,0.0041887902047862,0.2399999999999914,5.059002283807787,-0.021191223152692,109.0,84.0,431.41390227547276,-11.711445216332265,-0.001745329251994443,-0.1000000000000065
887,14:30:58,34.95431933,136.79000517,5,9.864,32.51,32.8,32.8,-0.8,897.0,-9068.503200000538,-6780.7781566061,0.5674065398233565,0.57246799465414,-0.0133333333333333,-0.0002327105669325,5.07448,0.0050614548307834,0.2899999999999947,5.074415000299832,-0.0256841416452716,109.0,85.0,436.4667876835641,-11.707461666745473,-0.001745329251994443,-0.1000000000000065
888,14:30:59,34.95435733,136.79003433,5,9.897,32.35,32.8,32.8,-0.8,898.0,-9064.280640000146,-6778.12216144361,0.5646140130201657,0.57246799465414,-0.0133333333333333,-0.0002327105669325,5.091456666666667,0.0078539816339743,0.4499999999999911,5.091299634151615,-0.0399877960391677,109.0,86.0,441.45480165053846,-11.771022073807472,-0.001745329251994443,-0.1000000000000065
889,14:31:00,34.95439483,136.790065,5,9.871,32.39,32.8,32.8,-0.8,899.0,-9060.113640000403,-6775.328733589872,0.5653121447209634,0.57246799465414,-0.0133333333333333,-0.0002327105669325,5.078081111111112,0.0071558499331766,0.4099999999999936,5.077951097077204,-0.0363376762587753,109.0,87.0,446.4708162637684,-11.689012490470361,-0.001745329251994443,-0.1000000000000065
890,14:31:01,34.954433,136.79009433,5,9.847,32.23,32.8,32.8,-0.7,900.0,-9055.872189600028,-6772.657258864923,0.5625196179177724,0.57246799465414,-0.0116666666666666,-0.000203621746066,5.065734444444445,0.0099483767363676,0.5699999999999964,5.065483768137144,-0.0503950034228702,109.0,88.0,451.48309908864235,-11.74983673201865,-0.001745329251994443,-0.1000000000000065
891,14:31:02,34.95447117,136.79012383,2,9.735,32.24,32.8,32.8,-0.7,901.0,-9051.63073920044,-6769.970310369869,0.5626941508429719,0.57246799465414,-0.0116666666666666,-0.000203621746066,5.008116666666666,0.009773843811168,0.5599999999999906,5.007877460829241,-0.0489477707654615,109.0,89.0,456.5037868694204,-11.797668888379746,-0.001745329251994443,-0.1000000000000065
892,14:31:03,34.95450983,136.79015333,2,9.891,32.37,32.8,32.8,-0.6,902.0,-9047.334840000296,-6767.283342876533,0.5649630788705644,0.57246799465414,-0.01,-0.0001745329251994,5.08837,0.0075049157835755,0.4299999999999986,5.088226702604917,-0.0381874298467054,109.0,90.0,461.5702012641269,-11.8750602906984,-0.001745329251994443,-0.1000000000000065
893,14:31:04,34.95454917,136.79018267,2,10.011,32.13,32.8,32.8,-0.5,903.0,-9042.963379200217,-6764.610913280333,0.5607742886657782,0.57246799465414,-0.0083333333333333,-0.0001454441043328,5.150103333333333,0.0116937059883618,0.6699999999999902,5.149751217674421,-0.0602224216710964,90.0,91.0,466.6921620648549,-12.005701130722827,-0.001745329251994443,-0.1000000000000065
894,14:31:05,34.95458917,136.79021217,2,9.992,31.95,32.8,32.8,-0.6,904.0,-9038.518579200383,-6761.923893012276,0.5576326960121882,0.57246799465414,-0.01,-0.0001745329251994,5.140328888888889,0.0148352986419517,0.849999999999998,5.139763241830828,-0.0762555169829871,109.0,92.0,471.8836251947064,-12.163927332305633,-0.001745329251994443,-0.1000000000000065
895,14:31:06,34.95462717,136.79024167,2,9.658,32.07,32.8,32.8,-0.5,905.0,-9034.296019199988,-6759.236956584958,0.5597270911145815,0.57246799465414,-0.0083333333333333,-0.0001454441043328,4.968504444444444,0.0127409035395584,0.7299999999999928,4.96810117968874,-0.0633015232008158,109.0,93.0,476.8884456661872,-12.201508838786538,-0.001745329251994443,-0.1000000000000065
896,14:31:07,34.954665,136.79027133,2,9.763,32.09,32.8,32.8,-0.3,906.0,-9030.092349600369,-6756.535463714962,0.5600761569649804,0.57246799465414,-0.005,-8.726646259971648e-05,5.022521111111112,0.0123918376891596,0.709999999999994,5.022135492798066,-0.062236673551265,109.0,94.0,481.8853120696725,-12.216607683787856,-0.001745329251994443,-0.1000000000000065
897,14:31:08,34.95470317,136.79030067,2,9.823,32.08,32.8,32.8,0.0,907.0,-9025.850899199992,-6753.863087467259,0.5599016240397809,0.57246799465414,0.0,0.0,5.053387777777778,0.012566370614359,0.7199999999999934,5.052988783522357,-0.0635010723616015,109.0,95.0,486.8980845786741,-12.276674988924356,-0.001745329251994443,-0.1000000000000065
898,14:31:09,34.9547425,136.79032967,2,9.958,32.02,32.8,32.8,0.1,908.0,-9021.480549600008,-6751.221614628653,0.5588544264885844,0.57246799465414,0.0016666666666666,2.908882086657216e-05,5.122837777777778,0.0136135681655555,0.7799999999999897,5.122363079297753,-0.0697379471621817,109.0,96.0,492.00229747394974,-12.432704162065619,-0.001745329251994443,-0.1000000000000065
899,14:31:10,34.95478133,136.790359,2,9.853,31.91,32.8,32.8,0.2,909.0,-9017.16575999988,-6748.550123983247,0.5569345643113905,0.57246799465414,0.0033333333333333,5.817764173314432e-05,5.068821111111111,0.0155334303427494,0.8899999999999956,5.068209601926033,-0.0787330133453925,109.0,97.0,497.07616599537045,-12.533351015967952,-0.001745329251994443,-0.1000000000000065
900,14:31:11,34.95481983,136.79038817,5,9.921,31.72,32.8,32.8,0.3,910.0,-9012.887640000416,-6745.893212878745,0.5536184387326013,0.57246799465414,0.005,8.726646259971648e-05,5.1038033333333335,0.0188495559215386,1.0799999999999963,5.102896654822348,-0.0961987294476323,109.0,98.0,502.1113267575387,-12.626321151857326,-0.001745329251994443,-0.1000000000000065
901,14:31:12,34.954859,136.79041717,2,9.685,31.63,32.8,32.8,0.3,911.0,-9008.53506960032,-6743.251750414465,0.5520476424058064,0.57246799465414,0.005,8.726646259971648e-05,4.982394444444445,0.0204203522483336,1.1699999999999973,4.981355674254023,-0.1017351788130163,109.0,99.0,507.2006062483432,-12.772701828369463,-0.001745329251994443,-0.1000000000000065
