,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1575,21:40:17,34.9238955,136.77581617,5,14.27,11.88,10.0,10.0,-1.0,1573.0,-11398.134000000182,-4117.101485527151,0.2073451151369263,0.1745329251994329,-0.0166666666666666,-0.0002908882086657,7.341122222222222,-0.0328121899374934,-1.8800000000000008,7.337170704559677,0.2408350758427668,24.0,73.0,543.4125277724033,25.520767482884892,0.04712388980384688,2.699999999999999
1576,21:40:18,34.92396033,136.77583267,5,14.271,11.85,9.9,9.9,-1.0,1574.0,-11390.930090400245,-4115.59750419166,0.206821516361328,0.1727875959474386,-0.0166666666666666,-0.0002908882086657,7.341636666666667,-0.0340339204138893,-1.949999999999998,7.337385139788805,0.2498164441162307,24.0,74.0,550.7491484692399,26.097196257602533,0.045378560551852576,2.6000000000000005
1577,21:40:19,34.92402517,136.775849,5,14.288,11.84,9.9,9.9,-1.0,1575.0,-11383.725069600212,-4114.109002575692,0.2066469834361286,0.1727875959474386,-0.0166666666666666,-0.0002908882086657,7.350382222222223,-0.0338593874886899,-1.9399999999999984,7.346169172056467,0.2488318876022826,24.0,75.0,558.0849044347735,26.658129590346547,0.045378560551852576,2.6000000000000005
1578,21:40:20,34.92408983,136.7758655,5,14.237,11.84,9.9,9.9,-1.1,1576.0,-11376.540050400255,-4112.605027868758,0.2066469834361286,0.1727875959474386,-0.0183333333333333,-0.0003199770295322,7.324145555555555,-0.0338593874886899,-1.9399999999999984,7.319947543572781,0.247943699873579,24.0,76.0,565.4027870065959,27.236952091514738,0.045378560551852576,2.6000000000000005
1579,21:40:21,34.92415467,136.77588217,5,14.272,11.86,9.9,9.9,-1.0,1577.0,-11369.33502960022,-4111.085571061243,0.2069960492865274,0.1727875959474386,-0.0166666666666666,-0.0002908882086657,7.342151111111111,-0.0342084533390888,-1.9599999999999989,7.337855570307155,0.2511146505132252,24.0,77.0,572.7424762814294,27.82858970672335,0.045378560551852576,2.6000000000000005
1580,21:40:22,34.92421933,136.7758985,5,14.245,11.83,9.9,9.9,-0.7,1578.0,-11362.150010400264,-4109.597077494167,0.2064724505109292,0.1727875959474386,-0.0116666666666666,-0.000203621746066,7.328261111111111,-0.0336848545634905,-1.9299999999999995,7.324103927301403,0.2468047299215103,24.0,78.0,580.0583917482751,28.392056551301536,0.045378560551852576,2.6000000000000005
1581,21:40:23,34.924284,136.77591483,5,14.222,11.81,9.9,9.9,-0.8,1579.0,-11354.96388000022,-4108.108584849372,0.2061233846605303,0.1727875959474386,-0.0133333333333333,-0.0002327105669325,7.316428888888889,-0.0333357887130916,-1.9099999999999988,7.3123639837868755,0.243853756961917,24.0,79.0,587.3754092911238,28.95538128686971,0.045378560551852576,2.6000000000000005
1582,21:40:24,34.92434867,136.77593117,5,14.231,11.81,9.9,9.9,-0.9,1580.0,-11347.777749600173,-4106.619182859597,0.2061233846605303,0.1727875959474386,-0.015,-0.0002617993877991,7.321058888888889,-0.0333357887130916,-1.9099999999999988,7.316991411423922,0.2440080730786838,24.0,80.0,594.6925423795383,29.51960799667046,0.045378560551852576,2.6000000000000005
1583,21:40:25,34.92441333,136.77594767,5,14.252,11.8,9.9,9.9,-0.7,1581.0,-11340.592730400214,-4105.115214058804,0.2059488517353309,0.1727875959474386,-0.0116666666666666,-0.000203621746066,7.331862222222223,-0.0331612557878922,-1.899999999999999,7.327831281255213,0.2430891998978743,24.0,81.0,602.010424200901,30.09842463956973,0.045378560551852576,2.6000000000000005
1584,21:40:26,34.924478,136.77596383,5,14.224,11.78,9.9,9.9,-0.8,1582.0,-11333.406600000164,-4103.642203674692,0.205599785884932,0.1727875959474386,-0.0133333333333333,-0.0002327105669325,7.317457777777778,-0.0328121899374933,-1.8799999999999968,7.313518998013794,0.2400587329213391,24.0,82.0,609.3254744963612,30.64639260680721,0.045378560551852576,2.6000000000000005
1585,21:40:27,34.9245425,136.77598017,5,14.216,11.77,9.9,9.9,-0.8,1583.0,-11326.2393600001,-4102.152809453229,0.2054252529597325,0.1727875959474386,-0.0133333333333333,-0.0002327105669325,7.313342222222222,-0.0326376570122939,-1.869999999999998,7.309447421004229,0.2386479811624051,24.0,83.0,616.6238693149372,31.213011912542,0.045378560551852576,2.6000000000000005
1586,21:40:28,34.924607,136.7759965,5,14.204,11.75,9.9,9.9,-0.8,1584.0,-11319.072120000035,-4100.664326914861,0.2050761871093337,0.1727875959474386,-0.0133333333333333,-0.0002327105669325,7.3071688888888895,-0.032288591161895,-1.85,7.303360163947089,0.2358971945921295,24.0,84.0,623.9221482908576,31.77872692488127,0.045378560551852576,2.6000000000000005
1587,21:40:29,34.92467167,136.77601267,5,14.215,11.75,9.9,9.9,-0.9,1585.0,-11311.885989599989,-4099.190409502118,0.2050761871093337,0.1727875959474386,-0.015,-0.0002617993877991,7.312827777777778,-0.032288591161895,-1.85,7.309016103246118,0.2360798803947565,24.0,85.0,631.2373138375522,32.327594568777116,0.045378560551852576,2.6000000000000005
1588,21:40:30,34.92473583,136.77602883,2,14.113,11.73,9.9,9.9,-0.7,1586.0,-11304.75653039989,-4097.717416510065,0.2047271212589348,0.1727875959474386,-0.0116666666666666,-0.000203621746066,7.260354444444444,-0.0319395253114962,-1.8299999999999992,7.256651494666114,0.2318528497220874,24.0,86.0,638.4961500748092,32.88274618876898,0.045378560551852576,2.6000000000000005
1589,21:40:31,34.9247995,136.77604583,2,14.158,11.73,9.9,9.9,-0.7,1587.0,-11297.681520000351,-4096.167953865196,0.2047271212589348,0.1727875959474386,-0.0116666666666666,-0.000203621746066,7.283504444444444,-0.0319395253114962,-1.8299999999999992,7.279789687627211,0.2325921240250346,24.0,87.0,645.7106954358919,33.52066614794738,0.045378560551852576,2.6000000000000005
1590,21:40:32,34.92486367,136.776062,5,14.224,11.73,9.9,9.9,-0.8,1588.0,-11290.550949600163,-4094.694052435658,0.2047271212589348,0.1727875959474386,-0.0133333333333333,-0.0002327105669325,7.317457777777778,-0.0319395253114962,-1.8299999999999992,7.313725703970157,0.2336763930026906,24.0,88.0,652.9707492965965,34.07657764782765,0.045378560551852576,2.6000000000000005
1591,21:40:33,34.92492733,136.7760785,5,14.168,11.82,9.9,9.9,-0.9,1589.0,-11283.477050399932,-4093.190118001612,0.2062979175857297,0.1727875959474386,-0.015,-0.0002617993877991,7.288648888888888,-0.0335103216382911,-1.92,7.2845569081039505,0.2441992590001821,24.0,89.0,660.1784074409726,34.669479621814546,0.045378560551852576,2.6000000000000005
1592,21:40:34,34.924991,136.77609533,5,14.187,11.94,9.9,9.9,-0.7,1590.0,-11276.40204000039,-4091.6561376081936,0.2083923126881229,0.1727875959474386,-0.0116666666666666,-0.000203621746066,7.298423333333333,-0.0356047167406843,-2.0399999999999987,7.29379773151812,0.259803395369579,24.0,90.0,667.3909855558362,35.29204282182016,0.045378560551852576,2.6000000000000005
1593,21:40:35,34.925055,136.77611233,5,14.179,12.05,9.9,9.9,-0.5,1591.0,-11269.290360000185,-4090.106671482557,0.2103121748653167,0.1727875959474386,-0.0083333333333333,-0.0001454441043328,7.294307777777778,-0.037524578917878,-2.15,7.289172844767467,0.2736515961106982,24.0,91.0,674.6419037323138,35.92530682509647,0.045378560551852576,2.6000000000000005
1594,21:40:36,34.92511883,136.77612917,5,14.166,12.11,9.9,9.9,-0.2,1592.0,-11262.197570399963,-4088.571778973577,0.2113593724165132,0.1727875959474386,-0.0033333333333333,-5.817764173314432e-05,7.28762,-0.0385717764690746,-2.2099999999999977,7.282199477385581,0.2810267531128951,24.0,92.0,681.8722328351324,36.54651564028315,0.045378560551852576,2.6000000000000005
1595,21:40:37,34.9251825,136.77614583,5,14.132,12.11,9.9,9.9,0.1,1593.0,-11255.122560000424,-4087.053280830763,0.2113593724165132,0.1727875959474386,0.0016666666666666,2.908882086657216e-05,7.270128888888889,-0.0385717764690746,-2.2099999999999977,7.264721376140973,0.2803522571644384,24.0,93.0,689.0828437038809,37.15372208195541,0.045378560551852576,2.6000000000000005
1596,21:40:38,34.92524633,136.77616233,5,14.136,12.09,9.9,9.9,0.5,1594.0,-11248.029770400204,-4085.54934803466,0.2110103065661144,0.1727875959474386,0.0083333333333333,0.0001454441043328,7.272186666666666,-0.0382227106186758,-2.189999999999999,7.266875069725121,0.277895008684852,24.0,94.0,696.3092389228987,37.74422212999532,0.045378560551852576,2.6000000000000005
1597,21:40:39,34.9253105,136.77617883,5,14.123,12.04,10.0,10.0,0.8,1595.0,-11240.899200000016,-4084.0454079399633,0.2101376419401172,0.1745329251994329,0.0133333333333333,0.0002327105669325,7.265498888888889,-0.0356047167406843,-2.0400000000000005,7.260894153959993,0.258631377514948,24.0,95.0,703.5731096348345,38.32992881490898,0.04712388980384688,2.699999999999999
1598,21:40:40,34.92537433,136.776195,5,14.114,11.96,10.0,10.0,1.2,1596.0,-11233.806410400584,-4082.571524289304,0.2087413785385218,0.1745329251994329,0.02,0.0003490658503988,7.260868888888889,-0.0342084533390888,-1.9600000000000009,7.256620902418385,0.2483346536815908,24.0,96.0,710.7956866701663,38.890623282678845,0.04712388980384688,2.699999999999999
1599,21:40:41,34.92543817,136.77621067,5,14.096,11.8,10.0,10.0,1.7,1597.0,-11226.71250960027,-4081.1431669802137,0.2059488517353309,0.1745329251994329,0.0283333333333333,0.0004945099547317,7.25160888888889,-0.0314159265358979,-1.8000000000000005,7.248030657650899,0.2277785397377025,24.0,97.0,718.0135811127063,39.40601923094941,0.04712388980384688,2.699999999999999
1600,21:40:42,34.925502,136.776226,5,14.084,11.59,10.1,10.1,2.0,1598.0,-11219.619720000052,-4079.7457683211455,0.2022836603061427,0.1762782544514272,0.0333333333333333,0.0005817764173314,7.245435555555555,-0.0260054058547155,-1.4899999999999995,7.242985717939421,0.1883992553971769,75.0,98.0,725.2264396132971,39.89084866051847,0.048869219055841184,2.7999999999999976
1601,21:40:43,34.92556617,136.776241,5,14.098,11.4,10.1,10.1,2.3,1599.0,-11212.489149599862,-4078.3784090604568,0.1989675347273535,0.1762782544514272,0.0383333333333333,0.0006690428799311,7.252637777777778,-0.0226892802759262,-1.3000000000000005,7.250771016427932,0.1645430125470001,75.0,99.0,732.4729557350191,40.341081575215185,0.048869219055841184,2.7999999999999976
