,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
778,21:27:00,34.86425517,136.77339567,5,17.291,358.17,356.8,356.8,-0.6,776.0,-18025.36746960025,-4339.069193446752,6.25124578186809,6.227334771115768,-0.01,-0.0001745329251994,8.89525888888889,-0.0239110107523226,-1.3700000000000163,8.892716138237306,0.2126743639712793,18.0,76.0,677.6404738638679,15.395519867003422,-0.003490658503988442,-0.19999999999998755
779,21:27:01,34.8643355,136.7733925,5,17.314,358.16,356.8,356.8,-0.4,777.0,-18016.44119999992,-4339.355809589516,6.251071248942891,6.227334771115768,-0.0066666666666666,-0.0001163552834662,8.90709111111111,-0.0237364778271231,-1.3600000000000172,8.904582010593316,0.2114031178872702,18.0,77.0,686.5695106518434,15.576461376917646,-0.003490658503988442,-0.19999999999998755
780,21:27:02,34.86441567,136.77338933,5,17.319,358.08,356.8,356.8,-0.3,778.0,-18007.53270960027,-4339.6424296750365,6.249674985541295,6.227334771115768,-0.005,-8.726646259971648e-05,8.909663333333333,-0.0223402144255269,-1.2799999999999712,8.90744008533468,0.1990272331048187,18.0,78.0,695.4807928112675,15.756468458009806,-0.003490658503988442,-0.19999999999998755
781,21:27:03,34.86449583,136.773386,5,17.3,358.08,356.8,356.8,-0.4,779.0,-17998.625330399926,-4339.943623292987,6.249674985541295,6.227334771115768,-0.0066666666666666,-0.0001163552834662,8.89988888888889,-0.0223402144255269,-1.2799999999999712,8.897668079928978,0.1988088880832244,18.0,79.0,704.391728013999,15.921863823513807,-0.003490658503988442,-0.19999999999998755
782,21:27:04,34.864576,136.77338267,5,17.282,357.98,356.8,356.8,-0.3,780.0,-17989.716840000274,-4340.244816347255,6.247929656289301,6.227334771115768,-0.005,-8.726646259971648e-05,8.89062888888889,-0.0205948851735335,-1.1800000000000284,8.888743478542544,0.1830885376343057,18.0,80.0,713.3037728636778,16.087317907604827,-0.003490658503988442,-0.19999999999998755
783,21:27:05,34.86465617,136.773379,5,17.319,357.87,356.8,356.8,-0.2,781.0,-17980.808349599843,-4340.57697787387,6.246009794112108,6.227334771115768,-0.0033333333333333,-5.817764173314432e-05,8.909663333333333,-0.0186750229963399,-1.0700000000000351,8.908109727058147,0.1663784963162433,18.0,81.0,722.2174384787476,16.221845960605545,-0.003490658503988442,-0.19999999999998755
784,21:27:06,34.8647365,136.77337533,5,17.296,357.85,356.8,356.8,-0.1,782.0,-17971.8820800003,-4340.909134843286,6.245660728261709,6.227334771115768,-0.0016666666666666,-2.908882086657216e-05,8.897831111111111,-0.018325957145941,-1.0500000000000365,8.8963370259883,0.1630521446852258,18.0,82.0,731.1488586886493,16.357309055947187,-0.003490658503988442,-0.19999999999998755
785,21:27:07,34.86481667,136.7733715,5,17.29,357.73,356.8,356.8,-0.2,783.0,-17962.973589599864,-4341.255869238214,6.243566333159316,6.227334771115768,-0.0033333333333333,-5.817764173314432e-05,8.894744444444443,-0.016231562043548,-0.930000000000044,8.893572749445145,0.1443692567758038,18.0,83.0,740.0632869887247,16.477284212245014,-0.003490658503988442,-0.19999999999998755
786,21:27:08,34.86489667,136.77336767,5,17.283,357.72,356.8,356.8,-0.3,784.0,-17954.0839896002,-4341.602607783616,6.243391800234116,6.227334771115768,-0.005,-8.726646259971648e-05,8.891143333333334,-0.0160570291183486,-0.9200000000000446,8.889997164289738,0.1427592126561182,18.0,84.0,748.9588509938833,16.596266576568095,-0.003490658503988442,-0.19999999999998755
787,21:27:09,34.86497683,136.77336367,5,17.28,357.7,356.8,356.8,-0.2,785.0,-17945.176610399856,-4341.9648261097145,6.2430427343837165,6.227334771115768,-0.0033333333333333,-5.817764173314432e-05,8.8896,-0.0157079632679488,-0.8999999999999949,8.88850331210897,0.1396317679751602,18.0,85.0,757.8729799830702,16.700720866165145,-0.003490658503988442,-0.19999999999998755
788,21:27:10,34.865057,136.77336,5,17.294,357.81,356.9,356.9,-0.1,786.0,-17936.26812000021,-4342.296985961059,6.244962596560911,6.229080100367762,-0.0016666666666666,-2.908882086657216e-05,8.896802222222222,-0.0158824961931491,-0.9100000000000452,8.8956801202363,0.1412974867821874,18.0,86.0,766.7866455096785,16.835250592098976,-0.001745329251994221,-0.09999999999999377
789,21:27:11,34.86513717,136.77335617,5,17.311,357.77,356.9,356.9,0.0,787.0,-17927.359629600563,-4342.64371897815,6.244264464860112,6.229080100367762,0.0,0.0,8.905547777777779,-0.0151843644923506,-0.8699999999999968,8.904521144025587,0.1352198871615201,18.0,87.0,775.701073736855,16.955227124304393,-0.001745329251994221,-0.09999999999999377
790,21:27:12,34.86521733,136.77335233,5,17.306,357.74,356.9,356.9,-0.1,788.0,-17918.452250400216,-4342.991362760809,6.243740866084515,6.229080100367762,-0.0016666666666666,-2.908882086657216e-05,8.902975555555557,-0.0146607657167532,-0.8400000000000495,8.902018778584262,0.1305197630741414,18.0,88.0,784.6144399533779,17.074235983435642,-0.001745329251994221,-0.09999999999999377
791,21:27:13,34.8652975,136.7733485,5,17.286,357.77,356.9,356.9,0.1,789.0,-17909.54376000057,-4343.338095088847,6.244264464860112,6.229080100367762,0.0016666666666666,2.908882086657216e-05,8.892686666666668,-0.0151843644923506,-0.8699999999999968,8.891661515546549,0.1350246068669653,18.0,89.0,793.5288681444887,17.19421320374974,-0.001745329251994221,-0.09999999999999377
792,21:27:14,34.86537767,136.77334483,5,17.268,357.83,356.9,356.9,0.3,790.0,-17900.635269600134,-4343.670253596065,6.245311662411309,6.229080100367762,0.005,8.726646259971648e-05,8.883426666666667,-0.0162315620435471,-0.929999999999993,8.88225646254591,0.1441855596301008,18.0,90.0,802.4425336015428,17.32874427200976,-0.001745329251994221,-0.09999999999999377
793,21:27:15,34.86545783,136.77334133,5,17.278,357.87,356.9,356.9,0.3,791.0,-17891.72789040058,-4343.9869277291045,6.246009794112108,6.229080100367762,0.005,8.726646259971648e-05,8.88857111111111,-0.0169296937443457,-0.9700000000000416,8.887297344717952,0.1504735985089621,18.0,91.0,811.3542789910462,17.478680337890733,-0.001745329251994221,-0.09999999999999377
794,21:27:16,34.86553783,136.77333767,5,17.258,357.88,356.9,356.9,0.3,792.0,-17882.838290400123,-4344.318179241925,6.246184327037306,6.229080100367762,0.005,8.726646259971648e-05,8.878282222222222,-0.0171042266695442,-0.97999999999999,8.876983562864645,0.1518487473048627,18.0,92.0,820.2490324683373,17.613128510397722,-0.001745329251994221,-0.09999999999999377
795,21:27:17,34.865618,136.773334,5,17.27,357.87,357.0,357.0,0.4,793.0,-17873.929800000475,-4344.650336767346,6.246009794112108,6.230825429619756,0.0066666666666666,0.0001163552834662,8.884455555555556,-0.0151843644923514,-0.8700000000000476,8.883431353319963,0.1348996274784581,18.0,93.0,829.1626978732196,17.747660559067718,0.0,0.0
796,21:27:18,34.865698,136.77333033,5,17.29,357.78,357.0,357.0,0.5,794.0,-17865.040200000025,-4344.982498463923,6.244438997785312,6.230825429619756,0.0083333333333333,0.0001454441043328,8.894744444444443,-0.0136135681655558,-0.7800000000000025,8.8939202290679,0.1210854696158005,18.0,94.0,838.0574989858407,17.88119979519275,0.0,0.0
797,21:27:19,34.86577817,136.77332667,5,17.254,357.86,357.0,357.0,0.7,795.0,-17856.131709600377,-4345.313744491407,6.245835261186908,6.230825429619756,0.0116666666666666,0.000203621746066,8.876224444444444,-0.015009831567152,-0.8600000000000484,8.875224578529789,0.1332256312194571,18.0,95.0,846.9711166866069,18.01664209262311,0.0,0.0
798,21:27:20,34.86585833,136.77332283,5,17.269,357.77,357.0,357.0,0.7,796.0,-17847.22433040003,-4345.661385565389,6.244264464860112,6.230825429619756,0.0116666666666666,0.000203621746066,8.883941111111112,-0.0134390352403563,-0.770000000000003,8.88313886924126,0.1193880038582507,18.0,96.0,855.8844827613685,18.135653656720255,0.0,0.0
799,21:27:21,34.8659385,136.773319,5,17.29,357.72,357.0,357.0,0.7,797.0,-17838.315840000385,-4346.008115195147,6.243391800234116,6.230825429619756,0.0116666666666666,0.000203621746066,8.894744444444443,-0.0125663706143601,-0.720000000000057,8.89404215281498,0.1117717134411267,18.0,97.0,864.7989108112623,18.255633571615324,0.0,0.0
800,21:27:22,34.8660185,136.773315,5,17.248,357.67,357.0,357.0,0.5,798.0,-17829.42623999993,-4346.370333234827,6.242519135608119,6.230825429619756,0.0083333333333333,0.0001454441043328,8.873137777777778,-0.011693705988363,-0.6700000000000601,8.872531116017221,0.1037574996487044,18.0,98.0,873.6952849513443,18.35915765581133,0.0,0.0
801,21:27:23,34.8660985,136.773311,5,17.276,357.64,357.0,357.0,0.7,799.0,-17820.536640000268,-4346.732550917382,6.24199553683252,6.230825429619756,0.0116666666666666,0.000203621746066,8.887542222222221,-0.0111701072127639,-0.6400000000000111,8.886987772910343,0.0992727350521828,18.0,99.0,882.5916590719476,18.46268209660151,0.0,0.0
