,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2573,06:41:59,34.86053697,136.9542498,4,6.27,21.8,277.608,7.608,-18.9,2572.0,-1322.524682400164,-242.06284436384723,0.3804817769347638,0.1327846494917285,-0.315,-0.0054977871437821,3.2255666666666665,-0.2476971274430352,-14.192000000000002,3.1271210553805013,0.7908187062197319,30.0,72.0,248.99431793398264,2.8361926117501213,-0.45364597917836624,-25.992000000000008
2574,06:42:00,34.86056393,136.95426194,4,6.24,21.2,277.314,7.314,-18.1,2573.0,-1319.528887200211,-240.95597137448928,0.3700098014227979,0.1276533814908652,-0.3016666666666667,-0.0052650765768495,3.2101333333333333,-0.2423564199319326,-13.886000000000005,3.1163176726277,0.7704026097087506,30.0,73.0,252.1021135472372,2.1002828884369222,-0.4587772471792296,-26.28600000000001
2575,06:42:01,34.86059092,136.95427364,4,6.21,20.63,277.015,7.015,-17.7,2574.0,-1316.5297583999825,-239.88921456827865,0.3600614246864301,0.1224348470274022,-0.295,-0.0051487212933832,3.1947,-0.2376265776590279,-13.614999999999998,3.104927036211919,0.7520214024881671,30.0,74.0,255.19048583022777,1.3291147578629818,-0.46399578164269256,-26.585000000000004
2576,06:42:02,34.86061786,136.95428506,4,6.19,20.06,276.732,6.732,-17.2,2575.0,-1313.5361856002132,-238.84798645603584,0.3501130479500625,0.1174955652442582,-0.2866666666666667,-0.0050032771890504,3.184411111111112,-0.2326174827058042,-13.328,3.0986432428579254,0.7340873095612134,30.0,75.0,258.2601030389174,0.5397578795374471,-0.4689350634258366,-26.868000000000006
2577,06:42:03,34.86064472,136.95429616,4,6.16,19.53,276.458,6.458,-16.8,2576.0,-1310.5515023996008,-237.83593396219425,0.3408628029144925,0.1127133630937938,-0.28,-0.0048869219055841,3.1689777777777777,-0.2281494398206987,-13.072,3.086858832433657,0.7167445184134322,30.0,76.0,261.3061703709806,-0.2689805620157131,-0.47371726557630095,-27.142000000000003
2578,06:42:04,34.86067162,136.95430687,4,6.14,19.0,276.204,6.204,-16.0,2577.0,-1307.5623744001996,-236.85943896765804,0.3316125578789226,0.1082802267937282,-0.2666666666666666,-0.0046542113386515,3.1586888888888884,-0.2233323310851944,-12.796000000000005,3.08024227839622,0.6995877380075969,30.0,77.0,264.336262650738,-1.1097953140947396,-0.4781504018763666,-27.396000000000004
2579,06:42:05,34.8606985,136.95431726,4,6.12,18.49,275.948,5.948,-15.6,2578.0,-1304.5754688001928,-235.91211947524573,0.3227113786937515,0.1038121839086227,-0.26,-0.0045378560551852,3.1484,-0.2188991947851287,-12.541999999999998,3.073270002527744,0.6836914885846719,42.0,78.0,267.3483583705141,-1.9736811045572153,-0.4826184447614721,-27.652000000000005
2580,06:42:06,34.86072531,136.9543274,4,6.09,18.02,275.7,5.7,-15.2,2579.0,-1301.5963416000398,-234.98759347798745,0.3145083312093781,0.0994837673636767,-0.2533333333333333,-0.0044215007717189,3.132966666666667,-0.2150245638457013,-12.32,3.060818057517397,0.6684855669495611,42.0,79.0,270.34136156823723,-2.852247580537778,-0.48694686130641807,-27.90000000000001
2581,06:42:07,34.86075213,136.95433721,4,6.07,17.54,275.456,5.456,-14.9,2580.0,-1298.6161031997951,-234.09315463653203,0.3061307507998054,0.0952251639888106,-0.2483333333333333,-0.0043342343091192,3.122677777777778,-0.2109055868109947,-12.083999999999998,3.053484656625896,0.6537185599150437,42.0,80.0,273.3186403303573,-3.7564892163993022,-0.4912054646812842,-28.144000000000005
2582,06:42:08,34.86077887,136.95434681,4,6.05,17.1,275.218,5.218,-14.6,2581.0,-1295.6447544002856,-233.21786238437787,0.2984513020910304,0.0910712803690641,-0.2433333333333333,-0.0042469678465195,3.112388888888889,-0.2073800217219662,-11.882,3.045701966141771,0.6408308116181411,42.0,81.0,276.27791919448754,-4.67175902325404,-0.4953593483010307,-28.382000000000005
2583,06:42:09,34.86080564,136.95435617,4,6.03,16.69,274.987,4.987,-14.1,2582.0,-1292.670071999711,-232.36445172546635,0.2912954521578536,0.0870395697969572,-0.235,-0.0041015237421866,3.1021000000000005,-0.2042558823608964,-11.703000000000005,3.037614138822564,0.6292255188922764,42.0,82.0,279.2278655969685,-5.607099260559195,-0.49939105887313756,-28.613000000000003
2584,06:42:10,34.86083234,136.95436526,4,6.01,16.27,274.759,4.759,-13.8,2583.0,-1289.70316799978,-231.535657960582,0.2839650692994774,0.0830602191024101,-0.23,-0.0040142572795869,3.091811111111112,-0.2009048501970672,-11.511,3.029623692123993,0.6169896521912729,42.0,83.0,282.15771042321137,-6.558638930596999,-0.5033704095676846,-28.841000000000005
2585,06:42:11,34.86085902,136.95437408,4,5.99,15.87,274.55,4.55,-13.3,2584.0,-1286.7384864000328,-230.7314810036632,0.2769837522915001,0.079412480965742,-0.2216666666666666,-0.003868813175254,3.081522222222222,-0.197571271325758,-11.32,3.02157490736667,0.6048671632858582,42.0,84.0,285.07208143163825,-7.529452605387021,-0.5070181477043527,-29.05
2586,06:42:12,34.86088567,136.95438266,4,5.97,15.46,274.352,4.352,-12.7,2585.0,-1283.7771383997715,-229.9491856923619,0.2698279023583234,0.0759567290467932,-0.2116666666666666,-0.0036942802500546,3.071233333333333,-0.1938711733115301,-11.108000000000002,3.01369615178534,0.5917006781236653,42.0,85.0,287.9715666964771,-8.516647181809518,-0.5104738996233016,-29.248000000000005
2587,06:42:13,34.8609123,136.95439089,4,5.95,15.05,274.157,4.157,-12.3,2586.0,-1280.8180127996943,-229.19880094238795,0.2626720524251466,0.0725533370054042,-0.205,-0.0035779249665883,3.0609444444444445,-0.1901187154197423,-10.893000000000002,3.0057917589303345,0.5784434232678206,42.0,86.0,290.8515418420271,-9.529190885083622,-0.5138772916646905,-29.443000000000005
2588,06:42:14,34.86093884,136.95439894,4,5.93,14.63,273.972,3.972,-11.8,2587.0,-1277.8688879996555,-228.4648275628919,0.2553416695667704,0.0693244778892147,-0.1966666666666666,-0.0034324808622555,3.0506555555555552,-0.1860171916775556,-10.658,2.998027577793098,0.5642073744945414,42.0,87.0,293.714105195067,-10.549869609191035,-0.5171061507808801,-29.628000000000007
2589,06:42:15,34.86096539,136.95440673,4,5.92,14.24,273.795,3.795,-11.3,2588.0,-1274.9186520003138,-227.75455918133449,0.2485348854839925,0.0662352451131848,-0.1883333333333333,-0.0032870367579226,3.045511111111112,-0.1822996403708077,-10.445,2.9950451283441644,0.552125535619504,42.0,88.0,296.5644759440749,-11.590907657896253,-0.52019538355691,-29.805000000000003
2590,06:42:16,34.86099189,136.95441434,4,5.9,13.85,273.615,3.615,-11.1,2589.0,-1271.973971999853,-227.06070209079567,0.2417281014012146,0.063093652459595,-0.185,-0.0032288591161895,3.0352222222222225,-0.1786344489416196,-10.235,2.9869234880890883,0.5393162472736394,42.0,89.0,299.4011371138398,-12.642540376650146,-0.5233369762104998,-29.985000000000007
2591,06:42:17,34.86101833,136.95442165,4,5.88,13.45,273.442,3.442,-10.9,2590.0,-1269.0359591999436,-226.3941969607241,0.2347467843932373,0.0600742328536448,-0.1816666666666666,-0.0031706814744563,3.0249333333333333,-0.1746725515395925,-10.008,2.9789044278649475,0.5256900995431825,42.0,90.0,302.21710868687137,-13.713265551809855,-0.52635639581645,-30.158000000000005
2592,06:42:18,34.86104473,136.95442874,4,5.86,13.05,273.282,3.282,-10.5,2591.0,-1266.1023911996124,-225.7477499765401,0.22776546738526,0.0572817060504539,-0.175,-0.00305432619099,3.014644444444445,-0.1704837613348061,-9.768000000000002,2.970940564241303,0.5114619146772532,42.0,91.0,305.01827808349594,-14.798237868203984,-0.5291489226196409,-30.318
2593,06:42:19,34.86107111,136.95443557,4,5.84,12.66,273.12,3.12,-10.4,2592.0,-1263.1710456002547,-225.12500798702868,0.2209586833024821,0.054454272662223,-0.1733333333333333,-0.0030252373701235,3.004355555555556,-0.166504410640259,-9.54,2.9628057275025417,0.4979302413748994,42.0,92.0,307.8044782514176,-15.901724720254094,-0.5319763560078717,-30.480000000000008
2594,06:42:20,34.86109744,136.95444218,4,5.83,12.28,272.977,2.977,-9.9,2593.0,-1260.2452559997778,-224.52232413302724,0.2143264321449036,0.0519584518318711,-0.165,-0.0028797932657906,2.999211111111112,-0.1623679803130324,-9.303,2.959763247659979,0.4848389493570025,42.0,93.0,310.57495070717334,-17.018843776591268,-0.5344721768382237,-30.623000000000008
2595,06:42:21,34.86112371,136.95444858,4,5.81,11.91,272.837,2.837,-9.6,2594.0,-1257.3261335998525,-223.93878670132372,0.2078687139125246,0.0495149908790791,-0.16,-0.0027925268031909,2.988922222222222,-0.1583537230334455,-9.073,2.951525506897044,0.4713313405980727,42.0,94.0,313.3292744416757,-18.148220722301573,-0.5369156377910157,-30.763000000000005
2596,06:42:22,34.86114998,136.95445479,4,5.79,11.55,272.698,2.698,-9.3,2595.0,-1254.407011199927,-223.3725721538658,0.201585528605345,0.047088983218807,-0.155,-0.0027052603405912,2.978633333333333,-0.154496545386538,-8.852,2.9431552157359047,0.4583600228324732,42.0,95.0,316.0740118384282,-19.29202626625056,-0.5393416454512878,-30.902000000000008
2597,06:42:23,34.8611762,136.95446078,4,5.78,11.21,272.564,2.564,-8.9,2596.0,-1251.4934447996716,-222.82641571613672,0.1956514091485643,0.0447502420211346,-0.1483333333333333,-0.0025889050571249,2.9734888888888893,-0.1509011671274297,-8.646,2.939698184141064,0.4470019670017275,42.0,96.0,318.80302153662427,-20.449463992576113,-0.5416803866489601,-31.036
2598,06:42:24,34.8612024,136.95446658,4,5.76,10.88,272.429,2.429,-8.6,2597.0,-1248.5821007996003,-222.2975821745864,0.189891822616983,0.0423940475309422,-0.1433333333333333,-0.0025016385945252,2.9632,-0.1474977750860408,-8.451,2.931025307574906,0.4354823605560037,42.0,97.0,321.5205938061479,-21.62010046959867,-0.5440365811391525,-31.171000000000006
2599,06:42:25,34.86122852,136.95447226,4,5.75,10.58,272.301,2.301,-8.1,2598.0,-1245.6796464002643,-221.77968955778616,0.184655834861,0.0401600260883895,-0.1349999999999999,-0.0023561944901923,2.958055555555556,-0.1444958087726105,-8.279,2.927228569792995,0.4259408056769683,42.0,98.0,324.2247071231001,-22.794930445315487,-0.5462706025817052,-31.299000000000003
2600,06:42:26,34.86125459,136.95447777,4,5.73,10.3,272.171,2.171,-7.9,2599.0,-1242.782747999809,-221.27729641788991,0.1797689129554159,0.0378910980607968,-0.1316666666666666,-0.0022980168484592,2.947766666666667,-0.141877814894619,-8.128999999999998,2.918148139153304,0.4168210156256767,42.0,99.0,326.9156154510348,-23.97959562173736,-0.5485395306092979,-31.429000000000006
