,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1173,18:54:20,35.02289147,136.84101145,4,5.41,15.74,279.322,9.322,-4.2,1172.0,-2214.0960024001843,665.3023289723401,0.2747148242639075,0.1626995928709113,-0.07,-0.001221730476396,2.7831444444444444,-0.1120152313929961,-6.418000000000002,2.7657020638644685,0.3111030256648012,42.0,72.0,211.85305321296116,11.696002806285655,-0.09391616704981492,-5.381000000000003
1174,18:54:21,35.0229155,136.84101965,4,5.4,15.71,279.252,9.252,-4.2,1173.0,-2211.4257887995354,666.0483294888496,0.2741912254883092,0.1614778623945154,-0.07,-0.001221730476396,2.7780000000000005,-0.1127133630937938,-6.458000000000001,2.76037239827534,0.3124551533254792,42.0,73.0,214.62517057935867,11.739851986890713,-0.09513789752621082,-5.450999999999995
1175,18:54:22,35.02293951,136.8410278,4,5.39,15.67,279.185,9.185,-4.1,1174.0,-2208.757797599861,666.7897804894648,0.2734930937875114,0.1603084917956792,-0.0683333333333333,-0.0011926416555294,2.772855555555555,-0.1131846019918322,-6.485,2.755113323264671,0.3131748839623087,42.0,74.0,217.39398361227575,11.779864692392955,-0.09630726812504703,-5.517999999999996
1176,18:54:23,35.02296348,136.84103596,4,5.38,15.64,279.112,9.112,-4.2,1175.0,-2206.094251199763,667.5321413086843,0.2729694950119131,0.1590344014417233,-0.07,-0.001221730476396,2.7677111111111112,-0.1139350935701898,-6.528,2.74976642227785,0.3146576194551359,42.0,75.0,220.15872831273504,11.821885552316921,-0.09758135847900293,-5.5909999999999975
1177,18:54:24,35.02298742,136.8410441,4,5.38,15.64,279.039,9.039,-4.3,1176.0,-2203.434038399943,668.2726822832508,0.2729694950119131,0.1577603110877674,-0.0716666666666666,-0.0012508192972626,2.7677111111111112,-0.1152091839241456,-6.601,2.749363288292388,0.3181608139887272,42.0,76.0,222.91978668123645,11.86299225576196,-0.09885544883295883,-5.664
1178,18:54:25,35.02301133,136.84105225,4,5.37,15.64,278.971,8.971,-4.2,1177.0,-2200.7771591996084,669.0141330375399,0.2729694950119131,0.1565734871964113,-0.07,-0.001221730476396,2.7625666666666664,-0.1163960078155018,-6.669,2.74387411599148,0.3208261575522633,42.0,77.0,225.67785152066045,11.905825043891625,-0.10004227272431493,-5.7319999999999975
1179,18:54:26,35.02303521,136.84106033,4,5.36,15.6,278.908,8.908,-4.1,1178.0,-2198.123613599549,669.7492145732331,0.2722713633111154,0.1554739297676548,-0.0683333333333333,-0.0011926416555294,2.7574222222222224,-0.1167974335434605,-6.691999999999999,2.73863571205839,0.3213281006127138,42.0,78.0,228.4310753579418,11.943343273284022,-0.1011418301530714,-5.795000000000001
1180,18:54:27,35.02305902,136.84106844,4,5.35,15.62,278.849,8.849,-4.0,1179.0,-2195.4778464001333,670.4870258036436,0.2726204291615142,0.1544441855089782,-0.0666666666666666,-0.0011635528346628,2.7522777777777776,-0.118176243652536,-6.770999999999998,2.733081494989804,0.3244973155415648,42.0,79.0,231.17746832244046,11.985476036980863,-0.10217157441174801,-5.853999999999997
1181,18:54:28,35.02308278,136.84107651,4,5.34,15.61,278.778,8.778,-4.1,1180.0,-2192.8376351995985,671.2211975258842,0.2724458962363148,0.1532050017400622,-0.0683333333333333,-0.0011926416555294,2.747133333333333,-0.1192408944962525,-6.831999999999998,2.727626554869136,0.3267949330755298,42.0,80.0,233.9175634837777,12.025498630394402,-0.103410758180664,-5.924999999999999
1182,18:54:29,35.02310659,136.84108452,4,5.34,15.57,278.713,8.713,-4.0,1181.0,-2190.1918680001827,671.949909580524,0.2717477645355171,0.1520705377262659,-0.0666666666666666,-0.0011635528346628,2.747133333333333,-0.1196772268092512,-6.857000000000003,2.727483704033838,0.3279850535328766,42.0,81.0,236.6616469993015,12.05883017570175,-0.10454522219446033,-5.989999999999999
1183,18:54:30,35.02313031,136.84109248,4,5.33,15.53,278.65,8.65,-3.9,1182.0,-2187.556101600016,672.6740724162363,0.2710496328347194,0.1509709802975095,-0.065,-0.0011344640137963,2.741988888888889,-0.1200786525372098,-6.879999999999999,2.722244422224644,0.3284636546970473,42.0,82.0,239.394902566258,12.090299757449365,-0.10564477962321672,-6.052999999999997
1184,18:54:31,35.02315405,136.84110037,4,5.32,15.44,278.577,8.577,-4.1,1183.0,-2184.9181127996653,673.391865839191,0.2694788365079245,0.1496968899435536,-0.0683333333333333,-0.0011926416555294,2.736844444444445,-0.1197819465643708,-6.863,2.71723417648729,0.327041194982927,42.0,83.0,242.1286911480422,12.115044432011935,-0.10691886997717262,-6.1259999999999994
1185,18:54:32,35.02317776,136.84110821,4,5.31,15.32,278.51,8.51,-4.2,1184.0,-2182.2834575995894,674.1051098032964,0.2673844414055313,0.1485275193447174,-0.07,-0.001221730476396,2.7317,-0.1188569220608138,-6.810000000000001,2.71242738553298,0.3239175330399995,42.0,84.0,244.8581005983401,12.136234718576617,-0.10808824057600883,-6.193
1186,18:54:33,35.02320142,136.84111595,4,5.3,15.22,278.442,8.442,-4.2,1185.0,-2179.654358399974,674.8092550235888,0.2656391121535369,0.1473406954533613,-0.07,-0.001221730476396,2.726555555555556,-0.1182984167001756,-6.7780000000000005,2.707499382759414,0.3217954162014388,42.0,85.0,247.57982664304606,12.150034365209322,-0.10927506446736493,-6.2609999999999975
1187,18:54:34,35.02322503,136.84112364,4,5.29,15.12,278.373,8.373,-4.2,1186.0,-2177.030815200029,675.5088508767659,0.2638937829015426,0.1461364182694852,-0.07,-0.001221730476396,2.7214111111111112,-0.1177573646320574,-6.7470000000000026,2.702564277373795,0.3197260739165197,42.0,86.0,250.29502395381124,12.160843776631864,-0.11047934165124101,-6.329999999999997
1188,18:54:35,35.02324864,136.84113124,4,5.28,15.01,278.303,8.303,-4.3,1187.0,-2174.407272000084,676.2002576593768,0.2619739207243489,0.1449146877930892,-0.0716666666666666,-0.0012508192972626,2.716266666666667,-0.1170592329312597,-6.707000000000001,2.697677591801676,0.3172384200180588,42.0,87.0,253.00814280812006,12.163732272987467,-0.11170107212763702,-6.399999999999996
1189,18:54:36,35.0232722,136.84113888,4,5.27,14.95,278.238,8.238,-4.2,1188.0,-2171.789284799809,676.8953039435871,0.2609267231731522,0.1437802237792928,-0.07,-0.001221730476396,2.711122222222222,-0.1171464993938593,-6.711999999999999,2.6925407118435327,0.3168725593867068,42.0,88.0,255.71681133371234,12.17155125395815,-0.1128355361414334,-6.465
1190,18:54:37,35.02329578,136.84114638,4,5.27,14.86,278.174,8.174,-4.1,1189.0,-2169.16907520014,677.5776117123401,0.2593559268463574,0.1426632130580165,-0.0683333333333333,-0.0011926416555294,2.711122222222222,-0.1166927137883408,-6.686000000000001,2.692684226818992,0.3156506905859172,42.0,89.0,258.4243963403909,12.1664847849216,-0.11395254686270972,-6.528999999999997
1191,18:54:38,35.02331935,136.84115387,4,5.26,14.76,278.115,8.115,-4.0,1190.0,-2166.549976799772,678.2590094519843,0.257610597594363,0.1416334687993398,-0.0666666666666666,-0.0011635528346628,2.705977777777778,-0.1159771287950232,-6.6450000000000005,2.68779952725378,0.3131284642467398,42.0,90.0,261.1306755613789,12.16082011809479,-0.11498229112138642,-6.587999999999999
1192,18:54:39,35.02334284,136.84116129,4,5.25,14.69,278.046,8.046,-4.1,1191.0,-2163.939768000141,678.9340382112157,0.256388867117967,0.1404291916154637,-0.0683333333333333,-0.0011926416555294,2.700833333333333,-0.1159596755025032,-6.643999999999999,2.682695096545096,0.3124863411692481,42.0,91.0,263.82673977442465,12.151251283558949,-0.11618656830526253,-6.657000000000001
1193,18:54:40,35.02336628,136.84116878,4,5.24,14.68,277.975,7.975,-4.1,1192.0,-2161.335115200179,679.6154360994129,0.2562143341927675,0.1391900078465477,-0.0683333333333333,-0.0011926416555294,2.695688888888889,-0.1170243263462197,-6.704999999999999,2.677251628535707,0.3147416451344114,42.0,92.0,266.51904646162865,12.149253177895147,-0.11742575207417852,-6.7280000000000015
1194,18:54:41,35.02338969,136.84117623,4,5.23,14.68,277.903,7.903,-4.1,1193.0,-2158.733795999704,680.2931944221176,0.2562143341927675,0.1379333707851118,-0.0683333333333333,-0.0011926416555294,2.690544444444445,-0.1182809634076557,-6.777,2.671745498753256,0.3174986573555609,66.0,93.0,269.2072049568587,12.144580782445246,-0.11868238913561441,-6.8
1195,18:54:42,35.02341304,136.84118361,4,5.23,14.66,277.841,7.841,-4.0,1194.0,-2156.139143999781,680.9645836894292,0.2558652683423687,0.1368512666488753,-0.0666666666666666,-0.0011635528346628,2.690544444444445,-0.1190140016934933,-6.819000000000002,2.671512042277873,0.3194570636175892,66.0,94.0,271.8872980516167,12.135440082503536,-0.1197644932718509,-6.862000000000001
1196,18:54:43,35.0234364,136.84119099,4,5.22,14.63,277.775,7.775,-4.0,1195.0,-2153.543380799765,681.6359727218196,0.2553416695667704,0.1356993493425591,-0.0666666666666666,-0.0011635528346628,2.6854,-0.1196423202242112,-6.855,2.666203125340426,0.3205215350408517,66.0,95.0,274.56846590000083,12.126017123204136,-0.12091641057816713,-6.927999999999999
1197,18:54:44,35.02345975,136.84119843,4,5.21,14.65,277.711,7.711,-3.9,1196.0,-2150.948728799842,682.3128208419547,0.2556907354171693,0.1345823386212827,-0.065,-0.0011344640137963,2.680255555555556,-0.1211083967958865,-6.939000000000001,2.660623587928889,0.3238085336164377,66.0,96.0,277.2499444984989,12.122156523028053,-0.12203342129944353,-6.992000000000001
1198,18:54:45,35.02348305,136.84120579,4,5.2,14.64,277.647,7.647,-3.9,1197.0,-2148.3596327995883,682.9823899964352,0.2555162024919699,0.1334653279000064,-0.065,-0.0011344640137963,2.675111111111111,-0.1220508745919634,-6.993000000000001,2.655211048858482,0.3256896418524304,66.0,97.0,279.9242015674989,12.112665471267789,-0.12315043202071982,-7.055999999999996
1199,18:54:46,35.02350633,136.8412131,4,5.2,14.59,277.583,7.583,-3.9,1198.0,-2145.772759200309,683.647409679442,0.2546435378659726,0.13234831717873,-0.065,-0.0011344640137963,2.675111111111111,-0.1222952206872426,-7.006999999999998,2.655131388602308,0.3263384225752527,66.0,98.0,282.59515431429327,12.099337987370646,-0.12426744274199622,-7.119999999999997
1200,18:54:47,35.02352953,136.84122044,4,5.19,14.55,277.521,7.521,-3.7,1199.0,-2143.1947752001843,684.3151591241356,0.2539454061651749,0.1312662130424935,-0.0616666666666666,-0.0010762863720631,2.669966666666667,-0.1226791931226814,-7.029000000000001,2.649900107363385,0.3267283613441467,66.0,99.0,285.2582013935811,12.090907134282062,-0.12534954687823271,-7.181999999999999
