,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
573,18:44:20,35.00176016,136.82804075,4,11.2,32.25,304.326,34.326,0.3,572.0,-4562.207169599532,-514.9372271707886,0.5628686837681712,0.5991017190395735,0.005,8.726646259971648e-05,5.761777777777777,0.0362330352714023,2.076000000000002,5.757996065978491,-0.2087210211503499,78.0,72.0,428.7389070233053,-15.751360524474876,-0.0008377580409573149,-0.048000000000002103
574,18:44:21,35.00180379,136.82807451,4,11.18,32.35,304.323,34.323,-0.0,573.0,-4557.359004000276,-511.86495189856254,0.5646140130201657,0.5990493591620137,-0.0,-0.0,5.751488888888889,0.034435346141848,1.9729999999999963,5.748079188026373,-0.1980153710963474,78.0,73.0,434.47502007236267,-15.952835372953842,-0.0008901179185171193,-0.05100000000000064
575,18:44:22,35.00184737,136.8281083,4,11.17,32.43,304.325,34.325,-0.1,574.0,-4552.516394399901,-508.7899484390913,0.566010276421761,0.5990842657470536,-0.0016666666666666,-2.908882086657216e-05,5.7463444444444445,0.0330739893252925,1.895000000000003,5.7432018001075456,-0.1900198869565593,78.0,74.0,440.2080876819199,-16.14892158269413,-0.0008552113334772127,-0.048999999999999495
576,18:44:23,35.00189086,136.82814208,4,11.15,32.49,304.329,34.329,-0.0,575.0,-4547.683785599565,-505.71585688947056,0.5670574739729577,0.5991540789171333,-0.0,-0.0,5.736055555555556,0.0320966049441756,1.838999999999996,5.733101189786152,-0.1840762996487272,78.0,75.0,445.9323860757958,-16.340114078371272,-0.0007853981633975105,-0.045000000000003565
577,18:44:24,35.00193426,136.82817583,4,11.14,32.53,304.336,34.336,0.1,576.0,-4542.861177600055,-502.6444972287895,0.5677556056737554,0.599276251964773,0.0016666666666666,2.908882086657216e-05,5.730911111111112,0.0315206462910175,1.806,5.728064370180078,-0.1806121106966549,78.0,76.0,451.6468877067598,-16.527915015294525,-0.0006632251157578928,-0.038000000000002726
578,18:44:25,35.00197764,136.82820958,4,11.13,32.57,304.325,34.325,-0.2,577.0,-4538.040791999941,-499.57313925905305,0.5684537373745532,0.5990842657470536,-0.0033333333333333,-5.817764173314432e-05,5.725766666666667,0.0306305283725004,1.754999999999999,5.723080835734997,-0.1753558346731406,78.0,77.0,457.35955408171276,-16.7144625977958,-0.0008552113334772127,-0.048999999999999495
579,18:44:26,35.00202095,136.8282433,4,11.11,32.6,304.312,34.312,-0.4,578.0,-4533.228184799678,-496.5045131071505,0.5689773361501514,0.5988573729442943,-0.0066666666666666,-0.0001163552834662,5.715477777777777,0.0298800367941428,1.7119999999999966,5.712926530887457,-0.1707532750895347,26.0,78.0,463.06425803651814,-16.898873313822207,-0.0010821041362365502,-0.062000000000003774
580,18:44:27,35.0020642,136.82827697,4,11.1,32.61,304.3,34.3,-0.5,579.0,-4528.42224479997,-493.4404387216201,0.5691518690753509,0.598647933434055,-0.0083333333333333,-0.0001454441043328,5.710333333333334,0.0294960643587041,1.6899999999999964,5.707849467567031,-0.1684079373798952,26.0,79.0,468.7608891921715,-17.08327666872418,-0.001291543646475879,-0.0740000000000043
581,18:44:28,35.00210743,136.82831053,4,11.09,32.6,304.281,34.281,-0.8,580.0,-4523.618527199655,-490.3863759234933,0.5689773361501514,0.5983163208761761,-0.0133333333333333,-0.0002327105669325,5.705188888888889,0.0293389847260246,1.681000000000001,5.702733620110054,-0.1673604372834858,26.0,80.0,474.450033579143,-17.27468853531593,-0.0016231562043547143,-0.0929999999999993
582,18:44:29,35.00215061,136.82834402,4,11.07,32.57,304.248,34.248,-1.3,581.0,-4518.820365599799,-487.3386848316653,0.5684537373745532,0.597740362223018,-0.0216666666666666,-0.0003781546712654,5.6949,0.0292866248484647,1.677999999999996,5.692457898483508,-0.16676055886425,26.0,81.0,480.1309947934776,-17.468222539475704,-0.002199114857512896,-0.12600000000000233
583,18:44:30,35.00219374,136.82837746,4,11.06,32.55,304.217,34.217,-1.6,582.0,-4514.027759999614,-484.2955454516648,0.5681046715241542,0.5971993101548997,-0.0266666666666666,-0.0004654211338651,5.689755555555556,0.0290946386307454,1.6669999999999994,5.687347542086876,-0.1655180276999613,26.0,82.0,485.8048003910916,-17.66237651319861,-0.002740166925631171,-0.15700000000000422
584,18:44:31,35.00223685,136.82841084,4,11.04,32.53,304.18,34.18,-2.0,583.0,-4509.237376799612,-481.2578676832852,0.5677556056737554,0.5965535383316618,-0.0333333333333333,-0.0005817764173314,5.679466666666666,0.0287979326579064,1.6499999999999992,5.677111779144071,-0.1635342926771399,26.0,83.0,491.47368810166824,-17.859783585622125,-0.003385938748869055,-0.1940000000000032
585,18:44:32,35.00227989,136.82844419,4,11.03,32.52,304.141,34.141,-2.2,584.0,-4504.454772000254,-478.2229216925595,0.5675810727485561,0.595872859923384,-0.0366666666666666,-0.0006399540590645,5.674322222222221,0.0282917871748279,1.6209999999999922,5.672051438383416,-0.1605153012567629,26.0,84.0,497.1346134141294,-18.05505375796065,-0.004066617157146846,-0.23300000000000332
586,18:44:33,35.00232286,136.82847755,4,11.02,32.55,304.096,34.096,-2.6,585.0,-4499.679945599961,-475.18706751051405,0.5681046715241542,0.5950874617599865,-0.0433333333333333,-0.0007563093425308,5.669177777777778,0.0269827902358322,1.5459999999999967,5.667114121110914,-0.152951673265295,26.0,85.0,502.7896314290355,-18.245182710687942,-0.004852015320544356,-0.27800000000000685
587,18:44:34,35.0023657,136.82851096,4,11.0,32.61,304.055,34.055,-2.8,586.0,-4494.919564800073,-472.1466653490753,0.5691518690753509,0.5943718767666689,-0.0466666666666666,-0.000814486984264,5.658888888888889,0.025220007691318,1.4449999999999992,5.657089319566952,-0.1427020925972916,26.0,86.0,508.4352942369584,-18.423402020686098,-0.005567600313861942,-0.3190000000000018
588,18:44:35,35.00240841,136.82854447,4,10.99,32.7,304.012,34.012,-2.9,587.0,-4490.173629599802,-469.0971652495152,0.5707226654021458,0.5936213851883114,-0.0483333333333333,-0.0008435758051305,5.6537444444444445,0.0228987197861656,1.3120000000000025,5.652262234896247,-0.1294521960111413,26.0,87.0,514.0741707112167,-18.58595628993359,-0.006318091892219435,-0.3619999999999978
589,18:44:36,35.00245099,136.82857806,4,10.97,32.82,303.978,33.978,-2.8,588.0,-4485.442139999936,-466.04038719328526,0.572817060504539,0.5930279732426333,-0.0466666666666666,-0.000814486984264,5.643455555555557,0.0202109127380943,1.158000000000003,5.64230297262374,-0.1140516227512323,26.0,88.0,519.7052333032427,-18.734347675687644,-0.006911503837897515,-0.39599999999999824
590,18:44:37,35.00249347,136.82861175,4,10.96,32.94,303.931,33.931,-2.9,589.0,-4480.7217624002,-462.97451111821135,0.5749114556069321,0.5922076684941959,-0.0483333333333333,-0.0008435758051305,5.638311111111111,0.0172962128872637,0.9909999999999994,5.637467756435044,-0.0975165669732434,26.0,89.0,525.3322610594794,-18.86895607940255,-0.007731808586334932,-0.443000000000003
591,18:44:38,35.00253587,136.82864549,4,10.95,33.04,303.891,33.891,-2.7,590.0,-4476.010274399621,-459.9040869097101,0.5766567848589265,0.5915095367933982,-0.045,-0.0007853981633974,5.633166666666666,0.0148527519344717,0.8510000000000018,5.632545327863568,-0.0836649508858777,81.0,90.0,530.954519451266,-18.994791590001995,-0.00842994028713262,-0.4830000000000005
592,18:44:39,35.00257822,136.82867921,4,10.94,33.12,303.843,33.843,-2.7,591.0,-4471.30434240029,-456.8354844150832,0.578053048260522,0.590671778752441,-0.045,-0.0007853981633974,5.628022222222222,0.012618730491919,0.7230000000000046,5.627574146539833,-0.0710166108993247,81.0,91.0,536.5711635614576,-19.118993811445563,-0.009267698328089824,-0.5309999999999963
593,18:44:40,35.00262053,136.82871292,4,10.93,33.17,303.789,33.789,-2.9,592.0,-4466.602855199748,-453.7677936070757,0.5789257128865192,0.589729300956364,-0.0483333333333333,-0.0008435758051305,5.622877777777778,0.0108035880698448,0.6189999999999959,5.622549636808247,-0.0607460735736435,81.0,92.0,542.1836243375718,-19.24143901132797,-0.010210176124166859,-0.5850000000000017
594,18:44:41,35.00266277,136.82874659,4,10.92,33.19,303.738,33.738,-3.0,593.0,-4461.90914639985,-450.70374453123566,0.5792747787369179,0.5888391830378469,-0.05,-0.0008726646259971,5.617733333333334,0.0095644043009289,0.5480000000000028,5.617476386265698,-0.0537294536704278,81.0,93.0,547.7876089620574,-19.362498360088125,-0.011100294042683978,-0.6360000000000025
595,18:44:42,35.002705,136.82878017,4,10.91,33.18,303.679,33.679,-3.3,594.0,-4457.216548800044,-447.6478869650387,0.5791002458117185,0.5878094387791702,-0.055,-0.0009599310885968,5.612588888888888,0.0087091929674517,0.4990000000000033,5.612376032682443,-0.0488805017434878,81.0,94.0,553.3860515704829,-19.48969135815892,-0.012130038301360613,-0.6950000000000013
596,18:44:43,35.00274728,136.82881361,4,10.9,33.13,303.623,33.623,-3.4,595.0,-4452.518395199778,-444.6047706728218,0.5782275811857214,0.5868320543980534,-0.0566666666666666,-0.0009890199094634,5.607444444444444,0.008604473212332,0.4929999999999999,5.607236866657203,-0.0482485101445564,81.0,95.0,558.9818863058327,-19.63053749512747,-0.013107422682477443,-0.7510000000000017
597,18:44:44,35.00278956,136.82884688,4,10.88,33.04,303.562,33.562,-3.5,596.0,-4447.820241600301,-441.5771257514412,0.5766567848589265,0.5857674035543369,-0.0583333333333333,-0.00101810873033,5.597155555555556,0.0091106186954104,0.5220000000000006,5.596923265767104,-0.0509928446090497,81.0,96.0,564.5689860202729,-19.78415323370527,-0.014172073526193985,-0.8120000000000016
598,18:44:45,35.00283184,136.82888002,4,10.87,32.94,303.503,33.503,-3.4,597.0,-4443.122088000036,-438.5613122319592,0.5749114556069321,0.5847376592956602,-0.0566666666666666,-0.0009890199094634,5.592011111111111,0.0098262036887281,0.5630000000000018,5.591741146982996,-0.0549473559637254,81.0,97.0,570.1494058143438,-19.94753425439626,-0.01520181778487062,-0.8710000000000006
599,18:44:46,35.00287419,136.82891297,4,10.86,32.82,303.433,33.433,-3.7,598.0,-4438.416155999916,-435.5627898511801,0.572817060504539,0.5835159288192642,-0.0616666666666666,-0.0010762863720631,5.5868666666666655,0.0106988683147252,0.6129999999999988,5.586546917182353,-0.0597720104350347,81.0,98.0,575.7264832170622,-20.129578484939174,-0.016423548261266685,-0.9410000000000025
600,18:44:47,35.00291653,136.82894584,4,10.85,32.7,303.36,33.36,-3.9,599.0,-4433.711335199888,-432.57154894779615,0.5707226654021458,0.5822418384653083,-0.065,-0.0011344640137963,5.581722222222222,0.0115191730631625,0.6599999999999971,5.581351903194014,-0.0642954023389971,81.0,99.0,581.2985324011206,-20.317005251669343,-0.017697638615222555,-1.0140000000000031
