,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
706,706.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1226.573207639068,748.3077564598882,1.0748945241220416,61.58691965391604
707,707.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1227.1127516703023,748.8624696327578,1.0758403097740574,61.64110918010058
708,708.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1229.8158776684013,754.0909922257457,1.0756950373575374,61.632785683754314
709,709.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1231.0289775636568,755.9705914102158,1.0765669244521592,61.68274113448807
710,710.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1230.4380441051026,755.6479908890192,1.0705608629273677,61.33861915762161
711,711.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1231.6607781595658,757.5213370615631,1.0714327500219896,61.38857460835536
712,712.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1232.6751438104584,759.4038325322216,1.0711033706656798,61.36970256138008
713,713.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1235.2468746372429,763.055514085889,1.0754444748878123,61.61842951173469
714,714.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1235.63765387733,762.2815058099263,1.0822055652811455,62.00581145617913
715,715.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1236.2705241438393,762.5199208867492,1.088514513464156,62.36728756023236
716,716.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1239.026851962904,767.6031459385049,1.0885319393143922,62.368285987905324
717,717.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1240.136021458788,769.2153385505248,1.089579897740179,62.428329582808075
718,718.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1241.116060040951,771.1159308919365,1.0892505183838692,62.40945753583279
719,719.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1241.8023172443807,772.1068668115755,1.0895793350613465,62.428297343685756
720,720.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1241.2831179369746,771.974535969865,1.0959257392999313,62.7919195216406
721,721.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1244.0016974750235,777.0780490019094,1.0959431651501674,62.79291794931356
722,722.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1243.6883378612492,776.274954071005,1.0988025806858324,62.9567503913813
723,723.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1246.56456435331,780.5284654824219,1.1035534358043366,63.228954338749716
724,724.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1247.7248376911969,782.4411259937303,1.1044253228989585,63.27890978948347
725,725.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1250.3999418173958,787.5675611963775,1.1044427487491946,63.27990821715643
726,726.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1253.0749566106963,792.6940430142101,1.1044601745994307,63.280906644829386
727,727.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1253.5978667773795,793.2644634060046,1.1054059602514466,63.33509617101392
728,728.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1254.766800061345,796.2475174117221,1.1037023196692322,63.23748475584583
729,729.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1254.8858291451777,796.1360054368522,1.095147044506105,62.74730359642554
730,730.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1256.0853032801942,799.1069106899386,1.0934434039238905,62.64969218125744
731,731.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1257.057991616009,801.0112752223038,1.0931140245675808,62.63082013428216
732,732.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1257.4323362849943,800.5692283917256,1.099689679611551,63.00757741583556
733,733.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1258.1082117440033,801.5672741371698,1.1000184962890283,63.026417223688526
734,734.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1258.7837589923943,802.5655420677782,1.1003473129665056,63.045257031541496
735,735.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1259.1265576732576,802.5311137960315,1.1054669454390222,63.338590364874825
736,736.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1259.9108704114872,802.5130078598248,1.1181850128949098,64.06728195365987
737,737.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1261.0415886842586,805.5107557496599,1.1164813723126954,63.96967053849177
738,738.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1261.557604097576,806.0874207815584,1.1174271579647113,64.02386006467631
739,739.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1261.2615691569383,805.2777794847418,1.1202865735003762,64.18769250674404
740,740.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1261.9167460681224,806.2895334870276,1.1206153901778535,64.20653231459701
741,741.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1262.4303731353139,806.8683268021618,1.1215611758298694,64.26072184078156
742,742.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1265.0172429751212,812.0398473140463,1.1215786016801055,64.26172026845451
743,743.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1266.0725389859604,813.6878073616076,1.1226265601058922,64.32176386335726
744,744.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1267.1261074240265,815.3368724104041,1.123674518531679,64.38180745826001
745,745.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1269.5761346097252,820.6886670118739,1.123529246115159,64.37348396191375
746,746.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1270.4910969927068,822.6214294671407,1.1231998667588492,64.35461191493847
747,747.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1269.9766392887257,822.4717209393501,1.129546270997434,64.71823409289331
748,748.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1271.0868108209531,824.413890761781,1.1304181580920558,64.76818954362706
749,749.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1271.707455534563,824.6825292969103,1.1367271062750663,65.1296656476803
750,750.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1274.0874212324911,830.0658462988775,1.1365818338585463,65.12134215133403
751,751.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1274.9770788402834,832.0103864017445,1.1362524545022366,65.10247010435874
752,752.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1275.4815928538153,832.5971402478723,1.1371982401542524,65.15665963054329
753,753.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1277.859022024678,837.9815779348099,1.1370529677377323,65.14833613419702
754,754.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1278.747763395045,839.9265369696893,1.1367235883814226,65.12946408722173
755,755.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1279.6371453465451,841.8712031660085,1.136394209025113,65.11059204024646
756,756.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1280.5271677826888,843.8155763127892,1.1360648296688032,65.09171999327117
757,757.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1281.2382612668976,844.6052742881382,1.1385448850303876,65.23381669844875
758,758.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1283.608437358853,849.9929086447095,1.1383996126138676,65.22549320210248
759,759.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1284.2269182004252,850.2664922182229,1.144708560796878,65.58696930615572
760,760.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1284.8571931493555,851.2939436452211,1.1450373774743554,65.60580911400868
761,761.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1285.5611725021288,852.0899900675003,1.1475174328359399,65.74790581918626
762,762.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1286.17713318401,852.3692013879449,1.1538263810189504,66.1093819232395
763,763.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1286.5776093700238,851.9506823847232,1.1604020360629206,66.4861392047929
764,764.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1287.4206996346943,853.9158606657904,1.1600726567066109,66.46726715781762
765,765.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1288.562622861584,857.2918920856404,1.1585169851597104,66.37813374387163
766,766.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1289.175475143655,857.577861670472,1.1648259333427209,66.73960984792487
767,767.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1289.7849543290538,858.6177838159499,1.1651547500201982,66.75844965577782
768,768.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1290.7674595311566,860.3101506546383,1.166202708445985,66.81849325068058
769,769.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1291.8057081971897,862.2917016021564,1.1670745955406068,66.86844870141434
770,770.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1291.2983118911154,862.1195726938902,1.1734209997791916,67.23207087936918
771,771.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1291.7069113939021,861.7089807091361,1.1799966548231617,67.60882816092258
772,772.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1291.4620815446776,860.8824130709371,1.1828560703588267,67.77266060299033
773,773.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1291.2434719879207,860.4072318139451,1.1875205820012604,68.03991743359141
774,774.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1290.5106132277674,859.8734755317507,1.1945364275779051,68.44189577484869
775,775.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1289.7815172248906,859.3345908040915,1.2015522731545498,68.84387411610595
776,776.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1292.2062958156976,863.860680390727,1.206303128273054,69.11607806347438
777,777.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1295.059417994406,869.1633427580489,1.2094526110316501,69.29653013319114
778,778.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1297.0419332213175,874.7053615275992,1.20930733861513,69.28820663684488
779,779.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1297.9938299257221,876.7298113576204,1.210179225709752,69.33816208757862
780,780.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1298.9652293817987,880.1587995320909,1.2086235541628514,69.24902867363264
781,781.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1299.8732644926324,881.8922626053476,1.2096715125886381,69.3090722685354
782,782.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1300.6185475342072,883.896577964442,1.2093421332323284,69.29020022156011
783,783.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1301.3644907154446,885.9006477339675,1.2090127538760187,69.27132817458484
784,784.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1301.9621277130886,886.2171861078422,1.2153217020590292,69.63280427863806
785,785.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1302.6960741569674,888.2256804414858,1.2149923227027195,69.61393223166279
786,786.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1303.1213845809834,887.8324243228492,1.2215679777466897,69.99068951321618
787,787.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1305.1790035274619,893.2363788234014,1.2215854035969258,69.99168794088914
788,788.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1304.563223671872,893.6040032552479,1.228786036784553,70.404253832362
789,789.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1306.581783293304,899.0226688684475,1.228803462634789,70.40525226003497
790,790.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1305.8715776798115,898.4591214279607,1.2358193082114337,70.80723060129223
791,791.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1306.4057560221436,899.5396566863735,1.236148124888911,70.8260704091452
792,792.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1306.994584672601,899.8722936408581,1.2424570730719215,71.18754651319843
793,793.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1307.521578960748,900.9563508194009,1.2427858897493989,71.2063863210514
794,794.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1308.0482167643324,902.0405812238472,1.2431147064268762,71.22522612890435
795,795.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1307.858620433304,901.5530972789194,1.24777921806931,71.49248295950545
796,796.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1307.1592357777952,900.9761754170055,1.2547950636459546,71.89446130076271
797,797.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1307.765094561184,904.859569070426,1.251871274545834,71.72694052513945
798,798.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1309.6580362592717,910.3233856578113,1.2518887003960701,71.72793895281241
799,799.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1311.5508827454225,915.7872352304855,1.2519061262463063,71.72893738048536
800,800.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1313.2964041852592,921.4084000181479,1.2517608538297862,71.7206138841391
801,801.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1313.9566917773657,923.4422995157806,1.2514314744734765,71.70174183716382
802,802.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1314.789711732663,925.2130337541483,1.2524794328992632,71.76178543206657
803,803.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1315.2227787248307,925.8543351233113,1.253425218551279,71.8159749582511
804,804.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1316.3126594963562,928.1113823626539,1.2557307470709846,71.94807201197729
805,805.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1316.9243930929301,928.9803235818266,1.258210802432569,72.09016871715487
806,806.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1316.2310645898053,928.3961375516359,1.2652266480092138,72.49214705841213
807,807.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1316.863905074308,930.4387436790954,1.264897268652904,72.47327501143685
808,808.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1318.5362559223945,936.0821098118116,1.264751996236384,72.46495151509058
809,809.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1320.3586646360984,941.5698549273542,1.2647694220866201,72.46594994276354
810,810.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1320.8881264584604,940.8832200866981,1.2715305124799534,72.85333188720799
811,811.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1321.685390502755,942.6703384466637,1.2725784709057402,72.91337548211074
812,812.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1322.3031971418204,944.7175418629091,1.2722490915494304,72.89450343513545
813,813.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1323.061149815341,944.0035036472481,1.2780654078628828,73.22775381220936
814,814.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1324.6590451895624,949.6684016198532,1.2779201354463627,73.2194303158631
815,815.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1325.1472722010399,950.7704621133624,1.27824895212384,73.23827012371606
816,816.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1325.9230195854002,950.887467634314,1.2909670195797276,73.9669617125011
817,817.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1326.5215181958633,954.0349770682417,1.2892633789975132,73.86935029733301
818,818.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1327.1050830264728,956.0922031032792,1.2889339996412035,73.85047825035772
819,819.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1327.5780396130256,959.9940133498279,1.2860102105410829,73.68295747473447
820,820.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1328.1682938467143,962.0493300676048,1.2856808311847732,73.66408542775918
821,821.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1328.7399306305933,962.4107133965019,1.2919897793677837,74.02556153181241
822,822.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1330.2587935059057,968.097311169598,1.2918445069512636,74.01723803546615
823,823.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1330.9472373997116,971.5941128238251,1.2902888354043631,73.92810462152016
824,824.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1331.732250692476,973.688929899446,1.291160722498985,73.97806007225391
825,825.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1332.1401935601025,974.3464989699994,1.2921065081510008,74.03224959843845
826,826.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1332.9213978662403,976.4427394815345,1.2929783952456226,74.0822050491722
827,827.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1333.6953377365571,976.5711582239717,1.3056964627015102,74.81089663795724
828,828.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1333.556065551784,975.7204179732855,1.3085558782371751,74.97472908002499
829,829.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1333.7809821339163,979.2125708242854,1.302680872027477,74.63811601959613
830,830.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1334.5603099675598,978.5219255054495,1.3084971883409293,74.97136639667004
831,831.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1335.1042010059448,980.589994510373,1.3081678089846196,74.95249434969476
832,832.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1335.5588750065508,981.7063163722314,1.308496625662097,74.97133415754772
833,833.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1336.3422062610134,981.0202150863389,1.3143129419755493,75.30458453462163
834,834.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1336.9519153379993,984.5316010869611,1.3127572704286488,75.21545112067564
835,835.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1337.5131286744895,985.4339959154591,1.3152373257902332,75.35754782585323
836,836.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1338.2456405708858,987.547743954315,1.316109212884855,75.40750327658698
837,837.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1338.8060181267558,987.926351294399,1.3224181610678656,75.76897938064022
838,838.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1339.1932111468811,988.5963483324236,1.3233639467198814,75.82316890682475
839,839.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1339.908521415168,990.7159793546095,1.3242358338145033,75.87312435755851
840,840.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1340.2504082092723,990.7585194711362,1.32935546628702,76.16645769089183
841,841.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1341.5557767031767,996.4978880568001,1.3292101938704999,76.15813419454557
842,842.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1341.7085224132006,999.99394122455,1.3233351876608017,75.82152113411671
843,843.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1342.6380793220549,1002.3216066407914,1.3256407161805073,75.95361818784289
844,844.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1343.562267266151,1004.6514089887927,1.3279462447002128,76.08571524156906
845,845.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1344.8757225033148,1010.3889323226844,1.3278009722836928,76.0773917452228
846,846.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1344.4024125722576,1010.1378206311176,1.3341473765222776,76.44101392317764
847,847.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1345.680263645176,1015.8833785067661,1.3340021041057575,76.43269042683137
848,848.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1346.142796597859,1019.0537222564362,1.332298463523543,76.33507901166328
849,849.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1347.0514529386367,1021.3896259340586,1.3346039920432486,76.46717606538945
850,850.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1348.326680367529,1027.1357666973522,1.3344587196267286,76.45885256904319
851,851.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1349.0184302686944,1029.2632033061298,1.3353306067213504,76.50880801977694
852,852.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1348.8745295937413,1028.760331591823,1.3399951183637842,76.77606485037802
853,853.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1348.2312425343355,1028.1214579812267,1.3470109639404289,77.1780431916353
854,854.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1348.642223014129,1029.2545943328273,1.3473397806179062,77.19688299948825
855,855.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1349.0528308775815,1030.3878657604037,1.3476685972953835,77.21572280734122
856,856.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1348.9493782511086,1029.532030922561,1.3505280128310484,77.37955524940897
857,857.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1349.0275666710984,1033.0305456895221,1.3446530066213502,77.0429421889801
858,858.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1348.3872623811617,1032.3886826609842,1.351668852197995,77.44492053023738
859,859.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1348.8413923995784,1034.478298127316,1.3513394728416852,77.4260484832621
860,860.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1349.2962106695454,1036.5677638992456,1.3510100934853755,77.4071764362868
861,861.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1350.1079938953685,1035.915574645276,1.3568264097988278,77.74042681336073
862,862.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1350.471908857787,1036.598495113503,1.3577721954508437,77.79461633954526
863,863.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1350.9284880625949,1040.1330548079575,1.3562165239039432,77.70548292559927
864,864.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1351.4499664370746,1041.0589798267924,1.3586965792655277,77.84757963077685
865,865.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1351.8476777625967,1042.1968412628387,1.359025395943005,77.86641943862982
866,866.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1352.4857277979877,1044.0467910300456,1.3600733543687917,77.92646303353257
867,867.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1351.8553969934517,1043.3951309898648,1.3670891999454364,78.32844137478985
868,868.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1352.022273441644,1047.3219571107766,1.3641654108453158,78.16092059916657
869,869.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1352.4137560782458,1048.4619765366326,1.3644942275227931,78.17976040701954
870,870.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1351.5341081016925,1048.2478397653874,1.3713801392270992,78.57429408577602
871,871.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1351.946963557238,1050.346000208153,1.3710507598707895,78.55542203880073
872,872.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1352.7644387238058,1052.715353851831,1.373356288390495,78.68751909252691
873,873.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1353.173147097912,1054.8143260611982,1.3730269090341853,78.66864704555162
874,874.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1353.55451221594,1055.9577698039516,1.3733557257116626,78.6874868534046
875,875.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1354.1630088326176,1058.1104974498978,1.3742276128062845,78.73744230413834
876,876.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1354.5698881660742,1060.209824980029,1.3738982334499747,78.71857025716305
877,877.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1354.9774589525975,1062.3090183786308,1.373568854093665,78.69969821018778
878,878.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1356.907938412687,1068.0126824117433,1.376718336852261,78.88015027990456
879,879.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1358.1057760567269,1073.6696873570713,1.3767357627024972,78.88114870757751
880,880.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1358.708642013206,1073.0465101236455,1.3834968530958305,79.26853065202195
