,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
706,706.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1185.0925982715057,738.461126820798,1.139203560970994,65.2715560499123
707,707.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1186.3047224516547,741.8125939287706,1.1376478894240936,65.18242263596632
708,708.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1186.9422361266777,742.8355696177529,1.1379767061015709,65.20126244381929
709,709.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1187.6518185072387,743.6266256718677,1.1404567614631553,65.34335914899687
710,710.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1190.0116897824973,749.01878166286,1.1403114890466353,65.3350356526506
711,711.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1189.4425066140107,748.6591930514905,1.1343054275218438,64.99091367578414
712,712.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1189.1601785342345,747.84467075532,1.1371648430575088,65.15474611785189
713,713.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1191.4852396979015,751.6581558018404,1.1415059472796412,65.4034730682065
714,714.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1192.1188019387569,752.6835834360751,1.1418347639571185,65.42231287605946
715,715.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1192.998232786035,754.6327699986227,1.1415053846008087,65.40344082908418
716,716.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1192.4294793343438,754.2725020984367,1.1354993230760173,65.05931885221771
717,717.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1193.4617330440174,755.934992479677,1.136547281501804,65.11936244712048
718,718.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1194.351457839722,757.8795018416163,1.1362179021454943,65.10049040014519
719,719.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1195.0624304345754,758.6693086565539,1.1386979575070788,65.24258710532277
720,720.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1195.565508032625,759.2572945374526,1.1396437431590947,65.29677663150731
721,721.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1196.9045978948773,761.3760065701692,1.1419492716788002,65.42887368523348
722,722.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1197.2485318441747,761.3558650702822,1.147068904151317,65.72220701856682
723,723.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1198.1177483757895,763.3096279760434,1.1467395247950072,65.70333497159153
724,724.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1199.16241811267,766.3384365477818,1.1450358842127928,65.60572355642344
725,725.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1199.7923567189314,767.3660942234848,1.14536470089027,65.6245633642764
726,726.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1199.281343374128,767.2050205325493,1.1517111051288549,65.98818554223125
727,727.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1200.141480812443,769.1627974498638,1.1513817257725452,65.96931349525596
728,728.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1200.9257980027833,769.1807094908363,1.1640997932284327,66.698005084041
729,729.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1201.6144758060705,769.990030019931,1.1665798485900172,66.84010178921858
730,730.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1202.3011443337823,770.801056017421,1.1690599039516016,66.98219849439617
731,731.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1203.3337270911543,772.7855653520696,1.1699317910462235,67.03215394512992
732,732.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1204.3645791881895,774.7709742278853,1.1708036781408453,67.08210939586367
733,733.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1205.337508706491,776.4688641363507,1.171851636566632,67.14215299076643
734,734.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1205.0859546443255,775.6443180373379,1.174711052102297,67.30598543283416
735,735.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1205.9008397919947,777.6213585191866,1.1743816727459873,67.28711338585889
736,736.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1206.3826200644535,778.2269179587672,1.1753274583980031,67.34130291204342
737,737.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1207.0621678716716,779.0439195580676,1.1778075137595876,67.48339961722101
738,738.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1208.077351630405,781.0373854810604,1.1786794008542094,67.53335506795476
739,739.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1208.6843139004238,781.335652686535,1.18498834903722,67.894831172008
740,740.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1209.559563954428,785.1673296661096,1.1820645599370994,67.72731039638472
741,741.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1211.8289967867738,790.4858063834054,1.1820819857873355,67.72830882405769
742,742.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1212.3060998245976,791.095057692058,1.1830277714393513,67.78249835024222
743,743.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1213.1045144892569,793.0788068934486,1.1826983920830416,67.76362630326695
744,744.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1212.369090385671,792.5485907875255,1.1897142376596863,68.16560464452421
745,745.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1212.713593760561,792.5448940069836,1.194833870132203,68.45893797785754
746,746.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1214.9149301405341,797.8919154315856,1.194851295982439,68.4599364055305
747,747.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1215.689834637471,799.8849658301926,1.1945219166261294,68.44106435855521
748,748.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1216.4653955620183,801.8777608831462,1.1941925372698197,68.42219231157993
749,749.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1217.3652171751114,804.9527141003514,1.1924888966876053,68.32458089641183
750,750.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1219.5790861143794,810.2945587529682,1.1925063225378414,68.3255793240848
751,751.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1219.9954470081664,809.8918393248961,1.1990819775818116,68.7023366056382
752,752.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1220.478696110168,809.1719313230261,1.2058430679751448,69.08971855008264
753,753.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1219.9342821983207,808.7758417608028,1.1998370064503534,68.74559657321618
754,754.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1222.0159357369807,812.7274611958967,1.2041781106724858,68.99432352357078
755,755.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1221.470863107809,812.3322786081692,1.1981720491476944,68.65020154670434
756,756.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1224.3670068629212,817.6115669786008,1.2013215319062904,68.8306536164211
757,757.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1224.8323006056944,818.22988421007,1.2022673175583063,68.88484314260565
758,758.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1226.8003168298105,821.7288665424148,1.207085323425669,69.1608945444748
759,759.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1226.577964681243,820.895970848095,1.209944738961334,69.32472698654254
760,760.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1225.9665058419062,821.270738297639,1.2171453721489611,69.73729287801541
761,761.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1226.7181093075274,825.1285749146178,1.2142215830488405,69.56977210239215
762,762.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1227.454264889625,827.136260604587,1.2138922036925308,69.55090005541686
763,763.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1228.1910817219978,829.1437037112012,1.213562824336221,69.53202800844157
764,764.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1230.291893762937,834.5310136838675,1.2135802501864572,69.53302643611454
765,765.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1230.948025456172,835.9556581686242,1.213724364516122,69.54128357897169
766,766.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1230.335154507092,836.3281118613359,1.220924997703749,69.95384947044455
767,767.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1231.05783530051,838.3406871621843,1.2205956183474393,69.93497742346926
768,768.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1231.6084008415237,839.4129653588936,1.2209244350249167,69.95381723132223
769,769.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1232.061485150545,840.0402843166132,1.2218702206769325,70.00800675750676
770,770.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1233.9750306733054,845.6064932777741,1.2217249482604124,69.9996832611605
771,771.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1234.4276126600787,846.2341747344415,1.2226707339124283,70.05387278734504
772,772.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1235.239512130382,849.3335029638342,1.220967093330214,69.95626137217694
773,773.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1235.667164564207,848.9427949814925,1.227542748374184,70.33301865373035
774,774.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1236.8150917350063,851.1708806053648,1.2298482768938896,70.46511570745652
775,775.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1237.2625599825935,851.8022177840553,1.2307940625459055,70.51930523364106
776,776.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1237.9653436685858,853.8218271426848,1.2304646831895958,70.50043318666577
777,777.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1238.505300186436,854.8994865995268,1.230793499867073,70.51927299451874
778,778.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1238.63750334196,854.8039608490353,1.2222382247039458,70.02909183509844
779,779.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1239.4507432242822,857.9029376345551,1.2205345841217314,69.93148041993035
780,780.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1239.9040720597288,858.530079909281,1.2214803697737473,69.9856699461149
781,781.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1239.189758616142,857.971748434773,1.228496215350392,70.38764828737216
782,782.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1239.6380800611878,858.602480031974,1.2294420010024079,70.4418378135567
783,783.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1240.34218951408,862.4692669424701,1.2265182119022873,70.27431703793343
784,784.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1242.3730325189308,867.8833408856846,1.2265356377525234,70.2753154656064
785,785.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1243.0844101613015,869.8999391899325,1.2262062583962137,70.25644341863111
786,786.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1243.961827517444,871.6490992089106,1.2272542168220004,70.31648701353386
787,787.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1244.6717558909443,873.6662081735577,1.2269248374656907,70.29761496655858
788,788.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1245.2155237660868,874.7419495198176,1.227253654143168,70.31645477441154
789,789.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1246.0911085785197,876.4920275823874,1.2283016125689548,70.3764983693143
790,790.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1246.5216151390982,876.1044667059812,1.234877267612925,70.7532556508677
791,791.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1247.4214412775514,878.1525920367864,1.2357491547075468,70.80321110160146
792,792.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1247.228259533685,877.6665177840855,1.2404136663499805,71.07046793220255
793,793.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1249.1836778834986,883.1082876294721,1.2404310922002166,71.0714663598755
794,794.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1249.624439873952,883.7443248403074,1.2413768778522325,71.12565588606004
795,795.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1250.064600112494,884.3807786329761,1.2423226635042484,71.17984541224457
796,796.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1250.6513636717925,884.717044968739,1.248631611687259,71.54132151629781
797,797.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1251.3825373170575,887.8364040894334,1.2469279711050445,71.44371010112971
798,798.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1250.8904883447335,887.6243494235716,1.2532743753436293,71.80733227908456
799,799.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1251.6071717145678,890.7470695792681,1.251570734761415,71.70972086391646
800,800.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1252.2225148136515,891.6134584676805,1.2540507901229994,71.85181756909405
801,801.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1251.5267620957193,891.0321617391459,1.261066635699644,72.25379591035131
802,802.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1252.3224870618717,894.5061218111913,1.2595109641527436,72.16466249640533
803,803.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1252.9100254779926,898.392329441056,1.256587175052623,71.99714172078207
804,804.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1253.3513207473661,898.017099089338,1.2631628300965931,72.37389900233546
805,805.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1255.0334571469064,903.6575561453154,1.263017557680073,72.3655755059892
806,806.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1255.845905776418,905.4378227582855,1.2640655161058598,72.42561910089195
807,807.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1255.6665634904473,904.9464738906114,1.2687300277482936,72.69287593149305
808,808.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1256.4356430337973,908.4264298472184,1.267174356201393,72.60374251754706
809,809.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1257.108852817072,911.5588099025587,1.2654707156191787,72.50613110237896
810,810.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1257.6387960417694,910.8725465388717,1.272231806012512,72.8935130468234
811,811.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1259.357392644549,914.5005474949576,1.2770498118798748,73.16956444869257
812,812.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1259.9660393937388,916.5504928614153,1.276720432523565,73.15069240171728
813,813.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1259.8021780462846,915.7041447212273,1.27957984805923,73.31452484378502
814,814.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1260.4056364170665,917.7556234234062,1.2792504687029203,73.29565279680973
815,815.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1261.996817422092,923.4224110209989,1.2791051962864002,73.28732930046347
816,816.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1262.7297510905594,926.9101588676115,1.2775495247394997,73.19819588651748
817,817.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1262.2444252209152,926.6831386642527,1.2838959289780845,73.56181806447233
818,818.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1263.98695087725,930.795580998419,1.2882370332002169,73.81054501482694
819,819.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1264.3968145262538,931.4519545620403,1.2891828188522327,73.86473454101147
820,820.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1266.0846226100211,936.9825805524067,1.2892002447024689,73.86573296868443
821,821.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1267.772334317672,942.5132359534242,1.289217670552705,73.8667313963574
822,822.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1268.2256364531188,942.1526024751929,1.2957933255966751,74.24348867791079
823,823.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1268.8089373083671,945.3029637775924,1.2940896850144608,74.1458772627427
824,824.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1269.261771192185,949.207160571621,1.2911658959143402,73.97835648711943
825,825.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1270.7853186452892,954.8925050488822,1.29102062349782,73.97003299077316
826,826.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1272.309692006045,960.577628136732,1.2908753510813,73.9617094944269
827,827.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1274.0234729834085,964.7021320313179,1.2952164553034324,74.21043644478151
828,828.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1274.7781877706525,966.5076312915687,1.2962644137292192,74.27048003968426
829,829.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1275.2461172666308,967.6184620315482,1.2965932304066965,74.28931984753723
830,830.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1275.650481883033,968.2782375409432,1.2975390160587124,74.34350937372177
831,831.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1274.980658570155,967.6672428923249,1.304554861635357,74.74548771497903
832,832.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1276.4279508583422,973.3724759024252,1.304409589218837,74.73716421863277
833,833.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1277.183306475087,975.4781687438391,1.3052814763134588,74.78711966936652
834,834.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1278.6264528755294,981.1844518715742,1.3051362038969387,74.77879617302025
835,835.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1278.4805163036297,982.2957635629108,1.3114778746640616,75.14214714303789
836,836.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1279.0426413020352,982.6717715538573,1.3177868228470722,75.50362324709113
837,837.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1280.6448186605428,986.840896801042,1.3221279270692046,75.75235019744574
838,838.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1281.1449633442608,990.0055249812141,1.3204242864869902,75.65473878227763
839,839.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1281.5859213632189,991.1273355586319,1.3207531031644675,75.6735785901306
840,840.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1281.4347056231252,990.6266149127126,1.3254176148069012,75.94083542073169
841,841.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1281.92443698081,993.7928712858906,1.3237139742246868,75.8432240055636
842,842.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1283.7796043992366,998.5807092123762,1.328464829343191,76.11542795293201
843,843.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1284.3395613417274,1002.1003718420156,1.3269091577962906,76.02629453898602
844,844.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1285.6589661817923,1007.836529923432,1.3267638853797705,76.01797104263976
845,845.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1286.0432439325389,1008.5082032637372,1.3277096710317864,76.0721605688243
846,846.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1286.4268862525018,1009.1802397479619,1.3286554566838022,76.12635009500883
847,847.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1286.809892798509,1009.8526387749624,1.3296012423358181,76.18053962119338
848,848.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1287.7248462753028,1012.1860831115747,1.3319067708555237,76.31263667491955
849,849.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1288.1056646202885,1012.8597238570155,1.3328525565075395,76.36682620110409
850,850.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1288.5326467782306,1013.9869280012987,1.3331813731850168,76.38566600895705
851,851.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1288.9977815739853,1017.1568910681448,1.3314777326028024,76.28805459378896
852,852.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1290.290966668712,1022.8990170662191,1.3313324601862824,76.27973109744268
853,853.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1290.4320901147025,1022.8172428873534,1.322777185023155,75.78954993802239
854,854.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1291.1486439780763,1024.9364538280136,1.323649072117777,75.83950538875615
855,855.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1290.6742955388581,1024.6873094307452,1.3299954763563617,76.20312756671099
856,856.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1291.1495271322674,1027.8557745411758,1.3282918357741473,76.1055161515429
857,857.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1292.619802405167,1033.4481631717026,1.3283092616243835,76.10651457921585
858,858.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1291.968366222527,1033.748102254498,1.3355098948120105,76.51908047068872
859,859.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1291.3222201523301,1033.11212034667,1.3425257403886552,76.921058811946
860,860.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1291.8724018665907,1033.5053970995825,1.3488346885716658,77.28253491599922
861,861.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1293.22749137957,1039.1268072771768,1.348852114421902,77.28353334367218
862,862.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1293.7155805607545,1042.65715368442,1.3472964428750014,77.19439992972619
863,863.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1294.1788428631917,1044.7447635401884,1.3469670635186917,77.17552788275091
864,864.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1295.5444286932573,1050.3636331163282,1.3469844893689278,77.17652631042387
865,865.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1295.9554391722063,1051.4967585869995,1.347313306046405,77.19536611827684
866,866.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1296.4489602999859,1055.0263497390113,1.3457576344995046,77.10623270433085
867,867.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1295.980235559818,1054.766779920979,1.3521040387380894,77.46985488228569
868,868.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1296.3853065120172,1057.9449765396723,1.350400398155875,77.3722434671176
869,869.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1296.5279634739961,1057.8659079963927,1.3418451229927477,76.88206230769731
870,870.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1296.0582267540744,1057.6081740513328,1.3481915272313325,77.24568448565215
871,871.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1295.955221683383,1056.7522852320337,1.3510509427669974,77.40951692771989
872,872.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1296.4106428081252,1058.841619688242,1.3507215634106877,77.3906448807446
873,873.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1295.9432123236054,1058.5797263614459,1.3570679676492725,77.75426705869945
874,874.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1297.0890476970583,1064.3530616162122,1.3569226952327524,77.74594356235319
875,875.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1297.4528969024964,1065.0360171209838,1.3578684808847683,77.80013308853772
876,876.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1296.9343590175522,1065.8039551074937,1.3648890606361812,78.20238267802868
877,877.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1298.1990295681944,1071.4463950381694,1.3649064864864173,78.20338110570164
878,878.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1298.630380789912,1074.9841221230993,1.3633508149395168,78.11424769175565
879,879.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1299.060069566707,1077.0789000172583,1.363021435583207,78.09537564478038
880,880.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1299.4904482967754,1079.173536267175,1.3626920562268974,78.07650359780509
881,881.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,1300.6792461972009,1085.1474184169508,1.3626208713888417,78.07242500701918
