,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
884,884.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1121.9536985496304,1060.5057652435682,1.5513005342807993,88.88297337067948
885,885.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1122.333163154712,1062.9832859700718,1.5536060628005048,89.01507042440565
886,886.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.3589561351746,1065.121523934593,1.5532766834441951,88.99619837743037
887,887.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1121.7310734763755,1068.564122135145,1.547401677234497,88.65958531700151
888,888.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1121.5116878664462,1071.7605085600858,1.5456980366522826,88.56197390183343
889,889.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1121.7409124234625,1072.4996097495425,1.5466438223042984,88.61616342801796
890,890.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1121.2038087830113,1076.393108280716,1.5437200332041778,88.4486426523947
891,891.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1121.9018670396842,1075.8788010806572,1.5504811235975111,88.83602459683914
892,892.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1121.9343417469752,1078.0169480036134,1.5501517442412014,88.81715254986385
893,893.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1121.7067075628738,1081.5735980401157,1.5485960726943009,88.72801913591786
894,894.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1121.4835043609041,1084.7697201519914,1.5468924321120865,88.63040772074977
895,895.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1121.4484086770465,1084.2478430991557,1.5515569437545202,88.89766455135086
896,896.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1121.6656776592008,1086.4743422883591,1.552428830849142,88.94762000208462
897,897.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1122.0423466452025,1088.952289586376,1.5547343593688476,89.07971705581079
898,898.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1122.7519526672738,1094.0377096726743,1.559485214487352,89.35192100317921
899,899.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1123.2045788845448,1094.5401995039415,1.5657941626703624,89.71339710723244
900,900.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1122.5008633971324,1094.6784639831712,1.5729947958579895,90.1259629987053
901,901.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1123.0370070966985,1094.4591713361501,1.5795704509019597,90.50272028025871
902,902.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1123.241069812353,1095.205611470304,1.5805162365539756,90.55690980644324
903,903.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1122.9055612817715,1098.753711078521,1.578960565007075,90.46777639249726
904,904.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1122.8872163964006,1098.2309770826087,1.5836250766495088,90.73503322309836
905,905.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1123.1865156573551,1099.25063231255,1.5861051320110933,90.87712992827593
906,906.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1123.3917005729686,1101.1967364051554,1.58715309043688,90.93717352317869
907,907.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1123.3457609666768,1103.334636408274,1.5868237110805703,90.9183014762034
908,908.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1123.5495473997685,1105.2808874400114,1.587871669506357,90.97834507110616
909,909.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1122.7391909513103,1104.8772074356812,1.5947575812106631,91.37287874986264
910,910.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1122.348889039573,1104.5101327972588,1.601103985449248,91.73650092781747
911,911.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1122.8909842692835,1104.3059953593724,1.607679640493218,92.11325820937088
912,912.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1122.4592328975,1107.8436736314723,1.6061239689463176,92.0241247954249
913,913.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1122.5547453401825,1110.0787087147366,1.6069958560409394,92.07408024615864
914,914.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1122.6606235785696,1111.2794138178847,1.6073246727184167,92.09292005401161
915,915.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.5715714168546,1113.4159522760583,1.606995293362107,92.07404800703632
916,916.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.4832229916194,1115.5525199502777,1.6066659140057973,92.05517596006105
917,917.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.3955783124493,1117.689116608745,1.6063365346494876,92.03630391308576
918,918.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1122.8419374867724,1122.8043684743118,1.6110873897679918,92.30850786045418
919,919.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1122.9429021272067,1124.0054967303577,1.6114162064454691,92.32734766830714
920,920.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1123.0265849510813,1126.2410059866834,1.612288093540091,92.3773031190409
921,921.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1123.3423006529529,1126.3789184121163,1.6174077260126076,92.67063645237423
922,922.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1123.2317105519705,1128.514450359975,1.617078346656298,92.65176440539895
923,923.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1122.7667291405114,1132.0479145370853,1.6155226751093974,92.56263099145296
924,924.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1122.6601648200585,1134.1836511585739,1.6151932957530877,92.54375894447767
925,925.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1122.8086623242452,1136.1348995999829,1.6162412541788744,92.60380253938044
926,926.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1122.809813555445,1135.6118450713068,1.6209057658213082,92.87105936998152
927,927.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1122.356284368897,1138.7834893609993,1.6192021252390938,92.77344795481343
928,928.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1121.5383361287777,1142.6278061805815,1.6162783361389732,92.60592717919016
929,929.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1121.4301579459695,1144.7634616657956,1.6159489567826635,92.58705513221489
930,930.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1121.3226832098458,1146.8991526668199,1.6156195774263538,92.5681830852396
931,931.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1121.4997106589724,1147.6524625287302,1.6165653630783696,92.62237261142414
932,932.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1121.8037114779695,1152.1084877886315,1.620906467300502,92.87109956177875
933,933.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1121.3252069794185,1155.6401460745915,1.6193507957536015,92.78196614783276
934,934.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1121.587895090989,1156.6698410738966,1.621830851115186,92.92406285301034
935,935.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1121.5919699529713,1156.1468011511356,1.6264953627576197,93.19131968361143
936,936.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1121.851708181886,1160.6056253983188,1.6308364669797522,93.44004663396603
937,937.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1121.3939837574117,1166.4737449453478,1.630691194563232,93.43172313761977
938,938.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1121.1320669009788,1172.2502421134648,1.6307086204134682,93.43272156529272
939,939.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1120.6750926991779,1178.1184201310332,1.6305633479969481,93.42439806894646
940,940.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1120.218970986597,1183.9866644724266,1.630418075580428,93.4160745726002
941,941.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1119.9586318109439,1189.763232959562,1.6304355014306642,93.41707300027315
942,942.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1119.5252439078872,1188.9668959350556,1.6374513470073089,93.81905134153043
943,943.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1119.097453602673,1188.1675379514963,1.6444671925839536,94.22102968278769
944,944.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1119.334199353207,1189.2035052700728,1.646947247945538,94.36312638796527
945,945.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1118.3870705015106,1192.5722833782224,1.6410722417358399,94.02651332753642
946,946.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1118.4519795008273,1193.775898668877,1.6414010584133172,94.04535313538938
947,947.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1118.7187371817256,1198.9036543670718,1.6461519135318214,94.3175570827578
948,948.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1118.3950702773043,1198.3133043152404,1.64014585200703,93.97343510589134
949,949.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1117.8827378917586,1204.176908513488,1.64000057959051,93.96511160954508
950,950.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1117.7239323580775,1206.3093971238286,1.6396712002342002,93.94623956256979
951,951.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1117.0119310913458,1206.3953433256836,1.6468718334218273,94.35880545404265
952,952.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1117.2461850304926,1207.4318769370773,1.6493518887834118,94.50090215922023
953,953.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1116.6798945617545,1213.290516179427,1.6492066163668917,94.49257866287397
954,954.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1116.2615302655897,1212.486184750966,1.6562224619435364,94.89455700413124
955,955.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1116.0681541640577,1214.6158167741373,1.6558930825872267,94.87568495715595
956,956.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1115.6551773149986,1213.8087059680786,1.6629089281638714,95.27766329841323
957,957.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1115.0095155157069,1219.659129842288,1.6627636557473513,95.26933980206695
958,958.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1115.150845328641,1220.41994542426,1.6637094413993672,95.3235293282515
959,959.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1114.562014964395,1223.5692778972664,1.6620058008171528,95.2259179130834
960,960.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1114.3563257817714,1225.697755952336,1.661676421460843,95.20704586610812
961,961.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1114.4984826957975,1226.4584174260483,1.662622207112859,95.26123539229266
962,962.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1114.052281290482,1232.223608166938,1.662639632963095,95.26223381996562
963,963.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1114.2100807751704,1237.3558725291196,1.6673904880815993,95.53443776733403
964,964.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1113.9929334412138,1239.4832121602353,1.6670611087252896,95.51556572035875
965,965.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1114.3889915657865,1240.0313950540292,1.6733700569083,95.87704182441198
966,966.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1114.4149993272094,1241.236478678694,1.6736988735857774,95.89588163226495
967,967.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1114.3593764163595,1243.4728620407136,1.6745707606803992,95.9458370829987
968,968.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1114.3018036531064,1245.7091960558064,1.675442647775021,95.99579253373246
969,969.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1113.6760628999732,1248.8514030402773,1.6737390071928067,95.89818111856435
970,970.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1114.6527821498667,1248.4903457932803,1.679555323506259,96.23143149563828
971,971.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1113.6044471623502,1252.278327430879,1.6766315344061384,96.063910720015
972,972.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1113.298921450601,1251.6783878604429,1.670625472881347,95.71978874314856
973,973.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1113.328502871566,1251.1561692234377,1.6752899845237808,95.98704557374964
974,974.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1112.8093070675413,1256.9152451640753,1.6753074103740169,95.9880440014226
975,975.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1112.290010906801,1262.67431205641,1.675324836224253,95.98904242909555
976,976.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1111.6646403462871,1265.816592738563,1.6736211956420386,95.89143101392746
977,977.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1111.4342424819722,1267.942538103543,1.6732918162857289,95.87255896695217
978,978.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1111.4603445298085,1269.147619689656,1.6736206329632062,95.89139877480514
979,979.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1111.4048965951552,1271.3840073968017,1.674492520057828,95.94135422553889
980,980.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1111.1726464304313,1273.5097512035072,1.6741631407015183,95.92248217856361
981,981.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1111.11598524636,1275.7461085006198,1.67503502779614,95.97243762929736
982,982.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1111.057374233006,1277.9824155455588,1.675906914890762,96.02239308003112
983,983.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1111.080324788007,1279.187561270405,1.6762357315682392,96.04123288788408
984,984.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1110.4072481615447,1282.687353358349,1.6746800600213387,95.95209947393809
985,985.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1110.349430968802,1284.9236810674186,1.6755519471159606,96.00205492467185
986,986.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1110.740820340254,1285.475207026012,1.681860895298971,96.36353102872508
987,987.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1110.9014430398138,1285.446866388694,1.6733056201358438,95.87334986930479
988,988.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1110.3936763557122,1291.2069612635603,1.67332304598608,95.87434829697774
989,989.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1110.4197407691988,1292.4120436642447,1.6736518626635573,95.89318810483071
990,990.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1110.3642229928546,1294.6484296386775,1.674523749758179,95.94314355556446
991,991.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1110.3967586620815,1296.605050046186,1.6755717081839658,96.00318715046723
992,992.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1110.1622145555723,1298.7305419734496,1.6752423288276561,95.98431510349194
993,993.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1109.4299209269298,1299.2983063001702,1.682262908579069,96.3865646929829
994,994.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1108.8705804711958,1305.0536219498567,1.6822803344293051,96.38756312065586
995,995.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1108.311139724278,1310.8089278516863,1.6822977602795413,96.38856154832882
996,996.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1108.009018292064,1310.2072667436596,1.6762916987547498,96.04443957146236
997,997.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1107.2851217669493,1316.0485262386583,1.6761464263382297,96.0361160751161
998,998.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1106.6571697510478,1319.1902920620632,1.6744427857560154,95.938504659948
999,999.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1105.9440744377016,1325.032879993885,1.6742975133394953,95.93018116360173
