,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
880,880.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1330.081191832098,960.7685261732236,1.3358735441783305,76.53991604460145
881,881.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1330.5047667770011,961.8970150797443,1.3362023608558078,76.55875585245442
882,882.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1331.1848684454455,963.7319220826821,1.3372503192815945,76.61879944735718
883,883.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1331.7238132609828,964.6477906984563,1.339730374643179,76.76089615253476
884,884.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1333.1300249896137,970.2566309125475,1.3397478004934151,76.76189458020772
885,885.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1335.252267605407,975.891754746871,1.3428972832520112,76.94234664992449
886,886.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1335.5140834083243,979.8133951712572,1.3399734941518906,76.77482587430123
887,887.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1336.4047850302763,982.1562039465132,1.3422790226715962,76.9069229280274
888,888.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1336.8785158734454,984.2414631531806,1.3419496433152864,76.88805088105212
889,889.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1337.7645860196417,986.5860275120295,1.344255171834992,77.0201479347783
890,890.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1338.6452483556961,988.9326284978429,1.3465607003546975,77.15224498850446
891,891.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1339.5204982004839,991.2812536373583,1.348866228874403,77.28434204223063
892,892.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1339.0381000102122,990.8116096927176,1.3428601673496117,76.94022006536417
893,893.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1339.4725320784414,993.9859261548058,1.3411565267673973,76.84260865019608
894,894.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1340.0078952185058,994.9038930081372,1.3436365821289817,76.98470535537366
895,895.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1341.231168798001,1000.6613178158697,1.3434913097124617,76.9763818590274
896,896.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1342.6162761473392,1006.2754070210528,1.3435087355626978,76.97738028670035
897,897.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1342.5092642716365,1005.4200099354559,1.3463681510983627,77.1412127287681
898,898.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1343.9916443569884,1009.6332185580357,1.3507092553204951,77.3899396791227
899,899.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1344.5182141152566,1010.5562576282986,1.3531893106820796,77.53203638430028
900,900.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1343.883412225615,1009.9089522196831,1.3602051562587243,77.93401472555756
901,901.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1344.4011932872559,1010.8369498531717,1.3626852116203088,78.07611143073514
902,902.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1345.6782958423005,1016.4765889406351,1.3627026374705449,78.0771098584081
903,903.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1345.5877210775598,1015.6192955675234,1.3655620530062098,78.24094230047584
904,904.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1345.9456564809511,1016.3053689694235,1.3665078386582257,78.29513182666037
905,905.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1346.3687298639254,1018.4014929598828,1.366178459301916,78.27625977968509
906,906.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1347.6261240107774,1024.0455588642117,1.366195885152152,78.27725820735805
907,907.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1348.0152910618092,1025.1863708349067,1.3665247018296294,78.29609801521102
908,908.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1349.1064791166407,1030.9702836364604,1.3663794294131093,78.28777451886474
909,909.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1349.5298216578256,1033.0663532831047,1.3660500500567996,78.26890247188946
910,910.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1350.1540290260164,1035.2145780412773,1.3669219371514214,78.31885792262321
911,911.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1351.5495047091797,1039.4573631209776,1.3712630413735538,78.56758487297782
912,912.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1351.4237624390894,1038.9496464216122,1.3759275530159876,78.83484170357892
913,913.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1352.6260731762081,1044.6057023676187,1.3759449788662237,78.83584013125187
914,914.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1352.9653042646855,1044.6658564207453,1.3810646113387404,79.12917346458521
915,915.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1353.4636165615914,1045.604452015401,1.3835446667003248,79.27127016976279
916,916.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1352.7966150422133,1045.8679696174468,1.390745299887952,79.68383606123565
917,917.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1354.6288458754698,1051.6039494397712,1.393894782646548,79.86428813095242
918,918.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1354.9574775548576,1055.1526926008391,1.3923391110996475,79.77515471700643
919,919.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1354.8923459973823,1054.293091765678,1.3951985266353124,79.93898715907417
920,920.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1355.9854425314563,1059.9712657626721,1.3952159524855485,79.93998558674713
921,921.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1356.5141484504154,1060.3929725024166,1.401524900668559,80.30146169080037
922,922.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1356.7617195403898,1063.5872994704646,1.3998212600863447,80.20385027563226
923,923.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1357.0693140253388,1067.1379279270554,1.3982655885394442,80.11471686168628
924,924.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1357.2155907854094,1067.0657756381056,1.389710313376317,79.62453570226599
925,925.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1357.5778271814836,1068.2154224271017,1.3900391300537942,79.64337551011896
926,926.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1357.8620704416214,1071.4066952127557,1.3883354894715798,79.54576409495085
927,927.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1358.2258870567464,1072.5558429041553,1.3886643061490571,79.56460390280382
928,928.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1358.1706305788173,1076.0547949937545,1.382789299939359,79.22799084237496
929,929.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1358.5166942985325,1076.7469325289976,1.3837350855913748,79.28218036855951
930,930.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1358.922108401834,1078.2621091232131,1.3838791999210396,79.29043751141666
931,931.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1359.9127602743536,1084.0640870216937,1.3837339275045195,79.28211401507039
932,932.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1360.2996646555284,1086.1671875591355,1.3834045481482098,79.2632419680951
933,933.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1360.4024542005739,1090.0962135761358,1.3804807590480892,79.09572119247184
934,934.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1359.9430232657019,1089.8205279062845,1.386827163286674,79.4593433704267
935,935.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1360.323420420445,1091.924815166956,1.3864977839303643,79.4404713234514
936,936.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1361.1042000525977,1094.3065131962578,1.3888033124500698,79.57256837717757
937,937.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1361.480438081781,1096.4115480691653,1.38847393309376,79.5536963302023
938,938.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1362.6116930253609,1102.0822431081858,1.3884913589439962,79.55469475787525
939,939.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1363.1875382918602,1104.2439338074257,1.389363246038618,79.604650208609
940,940.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1363.3331669397237,1104.170482188935,1.3808079708754908,79.11446904918871
941,941.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1363.6806013314917,1104.8619326999715,1.3817537565275066,79.16865857537326
942,942.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1364.0519733951328,1106.0086609748635,1.382082573204984,79.18749838322621
943,943.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1364.6416605536506,1108.1666168375282,1.3829544602996058,79.23745383395998
944,944.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1364.9485056050194,1111.355795781683,1.3812508197173914,79.13984241879187
945,945.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1365.9544038419315,1117.1551498322615,1.3811055473008713,79.13151892244561
946,946.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1366.3283931196704,1120.6993999396975,1.3795498757539708,79.04238550849962
947,947.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1366.8123795921488,1120.381128944978,1.386125530797941,79.41914279005303
948,948.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1367.3059353710235,1121.3222344272135,1.3886055861595255,79.56123949523061
949,949.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1366.764041942063,1122.073873836037,1.3956261659109384,79.96348908472157
950,950.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1367.6041058067217,1121.45854016069,1.4014424822243907,80.29673946179548
951,951.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1368.1631359849118,1123.3338820625106,1.4024904406501775,80.35678305669823
952,952.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1368.905727715769,1125.7277617290827,1.404795969169883,80.4888801104244
953,953.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1369.7748131017381,1131.5491901842713,1.404650696753363,80.48055661407814
954,954.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1370.1056642411513,1132.248727166385,1.4055964824053788,80.53474614026268
955,955.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1371.3360495519119,1136.5422955659674,1.4099375866275112,80.78347309061729
956,956.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1371.6677184870596,1138.6548112672626,1.4096082072712015,80.764601043642
957,957.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1372.508779818374,1144.4803545469879,1.4094629348546814,80.75627754729574
958,958.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1372.3807671327913,1147.9774006942375,1.4035879286449833,80.41966448686689
959,959.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1372.7258430438715,1150.0877678391564,1.4032585492886736,80.4007924398916
960,960.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1373.0212311988919,1153.6394326096265,1.401702877741773,80.31165902594562
961,961.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1373.5000677636665,1154.588111891465,1.4041829331033575,80.4537557311232
962,962.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1373.8438879358769,1156.6986839845104,1.4038535537470478,80.43488368414792
963,963.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1374.3864582473625,1158.8689655116916,1.4047254408416696,80.48483913488167
964,964.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1375.2559542067866,1164.6903326572624,1.4045801684251495,80.4765156385354
965,965.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1375.2755273616656,1168.620654275711,1.401656379325029,80.30899486291214
966,966.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1374.6728316332021,1167.9433540542382,1.4086722249016737,80.7109732041694
967,967.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1375.204937813048,1170.1162248427343,1.4095441119962955,80.76092865490317
968,968.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1374.7537121222279,1169.8273048738456,1.4158905162348803,81.124550832858
969,969.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1375.729090322181,1175.5268800632787,1.4159079420851164,81.12554926053096
970,970.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1376.2609352760503,1177.4101121079018,1.4169559005109031,81.18559285543373
971,971.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1376.7252464745166,1178.3659844563529,1.4194359558724876,81.3276895606113
972,972.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1377.0531538869309,1179.5258894847814,1.419764772549965,81.34652936846426
973,973.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1377.24242291145,1182.7242005171463,1.4180611319677505,81.24891795329617
974,974.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1377.5638634870134,1183.4281113227014,1.4190069176197664,81.3031074794807
975,975.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1377.9001905511366,1183.502813045809,1.424126550092283,81.59644081281404
976,976.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1378.1214036275078,1187.0598682293517,1.4225708785453826,81.50730739886805
977,977.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1378.5803403325592,1188.018332592962,1.425050933906967,81.64940410404563
978,978.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1378.8800454216268,1190.1356194725197,1.4247215545506573,81.63053205707035
979,979.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1379.0534588553708,1193.3348293756655,1.423017913968443,81.53292064190225
980,980.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1379.5508184202856,1193.0378903334204,1.429593569012413,81.90967792345566
981,981.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1380.44800591109,1198.7502956568626,1.4296109948626492,81.91067635112861
982,982.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1380.7380529603354,1200.8689271916003,1.4292816155063395,81.89180430415333
983,983.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1380.8968760494806,1204.068894605457,1.427577974924125,81.79419288898524
984,984.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1382.0334454044482,1207.9191121735685,1.4323959807914879,82.07024429085439
985,985.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1383.1483371959198,1212.244108579132,1.4367370850136203,82.318971241209
986,986.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1383.4232794491986,1214.3647532047405,1.4364077056573106,82.30009919423372
987,987.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1383.7317523013612,1215.074442548943,1.4373534913093264,82.35428872041825
988,988.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1384.2013274949525,1217.2616790674047,1.4382253784039483,82.40424417115202
989,989.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1385.049173780473,1222.9816158370793,1.4382428042541844,82.40524259882497
990,990.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1385.8969203911033,1228.7015673803278,1.4382602301044205,82.40624102649792
991,991.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1386.5369621689713,1228.1166368303261,1.4450213204977538,82.79362297094237
992,992.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1385.8550307005473,1228.3386774252947,1.4522219536853809,83.20618886241523
993,993.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1386.0971034002746,1230.4633250852157,1.4518925743290712,83.18731681543994
994,994.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1386.3398759019365,1232.5878928961358,1.4515631949727614,83.16844476846467
995,995.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1387.11135756834,1238.318628975502,1.4515806208229975,83.16944319613762
996,996.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1386.4279843492136,1238.5361918326757,1.4587812540106246,83.58200908761049
997,997.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1386.3471010853102,1238.0194276089505,1.4634457656530584,83.84926591821157
998,998.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1385.9215599262682,1237.4977110473233,1.457439704128267,83.50514394134512
999,999.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1386.4288440247176,1237.2180645292292,1.4640153591722371,83.88190122289852
