,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
706,706.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1153.0465502829147,702.4489450888383,1.1626096665147985,66.61262711241007
707,707.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1153.8853001092375,704.4159798113595,1.1622802871584887,66.59375506543478
708,708.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1154.8726658912776,706.1055154876054,1.1633282455842755,66.65379866033753
709,709.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1155.3611101033584,706.7057127197553,1.1642740312362914,66.70798818652207
710,710.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1157.7247973257172,711.9829755223647,1.1642914570865275,66.70898661419503
711,711.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1158.413319998861,712.7924280312382,1.166771512448112,66.8510833193726
712,712.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1159.24387608939,714.7629364557941,1.1664421330918022,66.83221127239733
713,713.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1160.2242017534957,716.4565667522718,1.167490091517589,66.89225486730008
714,714.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1161.205801604252,719.506399199536,1.1657864509353746,66.79464345213198
715,715.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1162.1872375407127,721.1993863499523,1.1668344093611613,66.85468704703474
716,716.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1163.170836901037,724.2485745241651,1.165130768778947,66.75707563186664
717,717.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1165.396957263203,729.6973107813292,1.1649854963624269,66.74875213552038
718,718.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1166.4376171272606,731.6775964923994,1.1658573834570487,66.79870758625414
719,719.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1167.0460233608248,732.7181467319604,1.166186200134526,66.8175473941071
720,720.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1168.3284123348485,734.8716510519159,1.1684917286542316,66.94964444783326
721,721.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1170.6698207017505,740.1588362039932,1.1685091545044677,66.95064287550623
722,722.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1170.1626718467603,739.9859795831746,1.1748555587430525,67.31426505346107
723,723.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1172.342382774412,743.8843687231533,1.1791966629651849,67.56299200381568
724,724.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1174.5051499031658,747.7921834528469,1.1835377671873173,67.81171895417029
725,725.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1174.2868643267348,747.3168532808359,1.188202278829751,68.07897578477137
726,726.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1175.075003423336,749.304707308467,1.1878728994734413,68.0601037377961
727,727.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1176.0188109582002,751.018956218627,1.188920857899228,68.12014733269885
728,728.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1176.7036029969045,752.7959801048949,1.1888286730369648,68.11486552915618
729,729.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1176.4660828620654,751.9672823909273,1.1916880885726298,68.2786979712239
730,730.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1177.0474109773584,753.0231993234838,1.192016905250107,68.29753777907688
731,731.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1177.9841065712785,754.7413446471343,1.1930648636758938,68.35758137397963
732,732.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1179.0140458489557,758.153206585757,1.1915091921289933,68.26844796003364
733,733.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1180.0018213416222,760.160394675154,1.1923810792236151,68.3184034107674
734,734.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1182.078653840465,765.6677629612535,1.192235806807095,68.31007991442114
735,735.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1182.5495461613746,766.2818271988574,1.193181592459111,68.36426944060567
736,736.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1184.621969274043,771.7908562520628,1.1930363200425909,68.3559459442594
737,737.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1185.4004898311935,773.7824969357341,1.1927069406862811,68.33707389728411
738,738.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1186.1796663514274,775.7738810827727,1.1923775613299714,68.31820185030884
739,739.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1187.2119503663707,779.1850343359141,1.190821889783071,68.22906843636285
740,740.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1187.9948793604974,781.1749461583114,1.1904925104267612,68.21019638938756
741,741.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1188.9846950137128,783.1811289572555,1.191364397521383,68.26015184012132
742,742.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1189.8932094140785,786.2535250592772,1.1896607569391686,68.16254042495322
743,743.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1190.4766770270546,787.3082612778162,1.189989573616646,68.18138023280619
744,744.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1191.4675015382202,789.3139460083268,1.1908614607112677,68.23133568353994
745,745.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1192.406181728061,791.0310078855028,1.1919094191370545,68.2913792784427
746,746.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1193.3130214712855,794.103898691161,1.19020577855484,68.1937678632746
747,747.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1194.0971763237544,796.0933277645663,1.1898763991985304,68.17489581629933
748,748.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1196.2180864773509,800.0240169834183,1.1942175034206628,68.42362276665393
749,749.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1198.284801615486,805.5351899261582,1.1940722310041427,68.41529927030767
750,750.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1200.4902098573095,810.8805331761134,1.1940896568543788,68.41629769798062
751,751.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1200.9072078684233,810.4784734910552,1.200665311898349,68.79305497953402
752,752.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1200.6795131389074,809.64702245477,1.203524727434014,68.95688742160176
753,753.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1201.8806182881672,811.846897168745,1.2058302559537195,69.08898447532793
754,754.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1203.0766483758143,814.0495352157712,1.208135784473425,69.2210815290541
755,755.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1205.1254369973308,818.0182935605401,1.2124768886955575,69.46980847940871
756,756.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1205.583804383096,818.6417627301565,1.2134226743475733,69.52399800559326
757,757.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1205.3667350165338,817.8074746470046,1.2162820898832383,69.687830447661
758,758.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1205.8227266639256,818.4326834787597,1.2172278755352541,69.74201997384553
759,759.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1206.7699324520981,821.8684334694861,1.2156722039883536,69.65288655989954
760,760.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1207.3257705688109,822.937988018866,1.216001020665831,69.67172636775251
761,761.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1207.7819379251457,823.5630686607116,1.2169468063178468,69.72591589393704
762,762.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1209.7956786552295,827.5497246386998,1.2212879105399792,69.97464284429165
763,763.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1211.6967901867872,831.0855046325659,1.226105916407342,70.25069424616082
764,764.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1212.241438826739,832.1608003151986,1.2264347330848193,70.26953405401377
765,765.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1211.529900315458,831.5989367391596,1.233450578661464,70.67151239527105
766,766.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1212.3083429827386,834.7068368722313,1.2317469380792496,70.57390098010295
767,767.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1211.5997992315292,834.1412014032786,1.2387627836558943,70.97587932136022
768,768.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1210.9777957063973,834.4981946359376,1.2459634168435214,71.38844521283309
769,769.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1211.5009856856486,835.5840929698993,1.2462922335209987,71.40728502068605
770,770.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1212.343094830048,837.350522752758,1.2473401919467855,71.4673286155888
771,771.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1213.1220876079883,837.4434988152238,1.260058259402673,72.19602020437384
772,772.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1213.629920559161,838.5366633224198,1.2603870760801503,72.21486001222681
773,773.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1215.327706979657,844.172429458214,1.2602418036636303,72.20653651588054
774,774.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1215.7557829557866,844.8170730996598,1.2611875893156461,72.26072604206507
775,775.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1215.0641965192854,844.2308257696336,1.2682034348922908,72.66270438332235
776,776.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1215.6909538057605,846.2753066755388,1.267874055535981,72.64383233634706
777,777.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1217.3464981708146,851.923626029322,1.267728783119461,72.6355088400008
778,778.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1218.1785668775033,854.0002016040313,1.2686006702140828,72.68546429073456
779,779.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1219.8300066541315,859.6497224094762,1.2684553977975628,72.67714079438828
780,780.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1219.6528230526867,859.1575909873125,1.2731199094399965,72.94439762498938
781,781.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1220.1880000842177,858.4754012991293,1.2798809998333298,73.33177956943382
782,782.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1221.7756076871876,864.1431910593425,1.2797357274168097,73.32345607308756
783,783.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1222.5826836881258,866.2296073118767,1.2806076145114316,73.3734115238213
784,784.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1223.3103764754246,869.7184523945994,1.279051942964531,73.28427810987532
785,785.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1222.6744986387284,870.0501027077897,1.2862525761521582,73.69684400134818
786,786.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1223.6897126258907,872.3417053995832,1.2885581046718637,73.82894105507435
787,787.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1224.3896446781923,875.83622567082,1.2870024331249632,73.73980764112837
788,788.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1224.8003183734768,876.4920927166434,1.287948218776979,73.79399716731291
789,789.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1225.210371575536,877.1483478783575,1.288894004428995,73.84818669349744
790,790.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1225.6635569624011,876.7875677004737,1.295469659472965,74.22494397505085
791,791.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1227.16262200282,882.4794164925252,1.295324387056445,74.21662047870458
792,792.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1227.631595502426,883.5898068755694,1.2956532037339223,74.23546028655754
793,793.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1228.1996000729555,883.9568727156387,1.3019621519169329,74.59693639061078
794,794.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1229.661679493191,889.6583341454748,1.3018168795004128,74.58861289426451
795,795.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1230.6411047568731,891.9654597358201,1.3041224080201184,74.72070994799068
796,796.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1231.1940379093078,894.0311295544744,1.3037930286638086,74.7018379010154
797,797.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1231.759035844191,894.402806641024,1.3101019768468192,75.06331400506863
798,798.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1231.2813558517696,894.1601109523124,1.316448381085404,75.42693618302349
799,799.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1231.9975691884874,895.9812261175775,1.3174963395111907,75.48697977792624
800,800.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1233.3709081949576,901.7047109511637,1.3173510670946706,75.47865628157997
801,801.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1234.9022792821856,907.2806792586551,1.3173684929449068,75.47965470925293
802,802.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1235.4174800837097,910.4428911992908,1.3156648523626924,75.38204329408482
803,803.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1236.9582512692987,916.0162693603888,1.3156822782129285,75.38304172175779
804,804.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1237.4872691346068,918.0881928553436,1.3153528988566188,75.3641696747825
805,805.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1239.0995890714182,922.253406179555,1.3196940030787512,75.61289662513711
806,806.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1239.441665548614,922.2943930707078,1.3248136355512679,75.90622995847045
807,807.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1239.9517421479861,924.3710607700601,1.3244842561949581,75.88735791149516
808,808.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1240.4625027311467,926.4475603480639,1.3241548768386484,75.86848586451988
809,809.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1240.9562318494686,929.6131957947177,1.322451236256434,75.77087444935178
810,810.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1241.4553533536998,932.7779855108606,1.3207475956742196,75.67326303418369
811,811.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1242.1637307306864,934.6021629914322,1.3217955541000064,75.73330662908644
812,812.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1242.6800725497123,936.677281782414,1.3214661747436967,75.71443458211115
813,813.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1243.2475927289415,936.021752933385,1.32822726513703,76.10181652655561
814,814.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1243.7505773958587,938.1001497423719,1.3278978857807202,76.08294447958032
815,815.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1243.630225626172,937.2465273626732,1.3307573013163851,76.24677692164806
816,816.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1244.0118180489205,937.9197299240888,1.331703086968401,76.3009664478326
817,817.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1244.3927735957714,938.5932930889956,1.3326488726204169,76.35515597401714
818,818.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1244.8865635209277,940.6738935745705,1.3323194932641071,76.33628392704185
819,819.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1245.3810387261346,942.7543313030777,1.3319901139077974,76.31741188006657
820,820.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1246.0780383163792,944.8800537735165,1.3328620010024192,76.36736733080032
821,821.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1246.3791950440736,948.7988693800743,1.3299382119022987,76.19984655517706
822,822.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1246.8094604454177,949.9248243660734,1.330267028579776,76.21868636303003
823,823.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1247.3547878446284,950.8369070724244,1.3327470839413604,76.36078306820761
824,824.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1247.20958847083,950.3344088066061,1.3374115955837942,76.6280398988087
825,825.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1247.631427241464,951.4635478581317,1.3377404122612715,76.64687970666166
826,826.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1249.150102167233,955.6638102409679,1.342081516483404,76.89560665701627
827,827.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1249.0095995871673,955.1599785326597,1.3467460281258377,77.16286348761736
828,828.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1249.4740108706276,957.2473330858096,1.346416648769528,77.14399144064208
829,829.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1249.8450150262267,957.926428353297,1.3473624344215438,77.19818096682661
830,830.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1251.20837921208,963.5458374031597,1.34737986027178,77.19917939449957
831,831.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1251.4526133882289,967.4686120334485,1.3444560711716593,77.0316586188763
832,832.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1252.8323038369094,973.0840349239141,1.3444734970218954,77.03265704654926
833,833.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1253.3358463260201,976.6122103398458,1.342917825474995,76.94352363260327
834,834.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1252.6944292519477,975.9714593209598,1.3499336710516396,77.34550197386055
835,835.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1253.063042724728,976.6518552156274,1.3508794567036555,77.39969150004508
836,836.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1253.1400016083362,980.1503972453733,1.3450044504939573,77.06307843961623
837,837.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1253.567626049749,983.3256379544371,1.343300809911743,76.96546702444813
838,838.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1254.3743572902151,982.6672098760737,1.3491171262251953,77.29871740152204
839,839.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1255.0348491608856,984.8045575171718,1.3499890133198171,77.3486728522558
840,840.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1254.9333827040139,983.9484849304603,1.352848428855482,77.51250529432353
841,841.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1256.1035686167531,989.7169339071446,1.352703156438962,77.50418179797727
842,842.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1257.274592513664,995.4852128272254,1.352557884022442,77.495858301631
843,843.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1257.9277263935671,997.6248204045751,1.3534297711170638,77.54581375236477
844,844.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1258.3314250731682,998.7605713993703,1.353758587794541,77.56465356021772
845,845.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1257.4495289365152,998.5558903704253,1.3606444994988471,77.9591872389742
846,846.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1257.810833801125,999.2401953175104,1.361590285150863,78.01337676515874
847,847.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1258.1714912984353,999.9248416754424,1.3625360708028789,78.06756629134327
848,848.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1258.611227184213,1003.4615363406183,1.3609803992559784,77.97843287739728
849,849.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1259.0458802435496,1005.5552898095754,1.3606510198996686,77.959560830422
850,850.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1260.3344522555383,1011.1923193591578,1.3606684457499048,77.96055925809496
851,851.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1260.8518033300754,1012.120556775571,1.3631485011114892,78.10265596327254
852,852.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1260.2234794529988,1011.466961459943,1.370164346688134,78.5046343045298
853,853.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1260.5782535655264,1012.1546749139891,1.3711101323401498,78.55882383071435
854,854.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1260.4948896066721,1011.2966503421071,1.3739695478758147,78.72265627278209
855,855.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1260.87517670094,1012.4404530663666,1.374298364553292,78.74149608063505
856,856.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1261.209615750291,1015.6268564849028,1.3725947239710776,78.64388466546696
857,857.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1262.5810006937647,1019.8774894908963,1.37693582819321,78.89261161582156
858,858.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1263.3845179765592,1022.2516129739981,1.3792413567129156,79.02470866954773
859,859.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1264.5680790874196,1027.9116220790972,1.3792587825631517,79.02570709722069
860,860.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1264.9643912426657,1030.0129701098538,1.378929403206842,79.00683505024541
861,861.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1265.3034412954605,1030.0741363031054,1.3840490356793587,79.30016838357874
862,862.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1265.8950039279782,1031.9394715653732,1.3850969941051454,79.3602119784815
863,863.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1266.2625401382463,1033.0874350143697,1.3854258107826227,79.37905178633446
864,864.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1266.6458857667365,1035.1911871385228,1.385096431426313,79.36017973935918
865,865.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1267.131630093226,1034.8756054836297,1.3916720864702832,79.73693702091258
866,866.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1267.4916104475658,1036.0259606855475,1.3920009031477605,79.75577682876555
867,867.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1267.8611155248539,1038.132187850081,1.3916715237914508,79.73690478179026
868,868.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1268.8065268878415,1043.9417090026132,1.3915262513749307,79.728581285444
869,869.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1269.0860240256213,1047.133400963527,1.3898226107927163,79.6309698702759
870,870.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1269.460116201169,1049.2388182416348,1.3894932314364066,79.61209782330062
871,871.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1269.8349018373992,1051.3441121872957,1.3891638520800969,79.59322577632534
872,872.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1269.7182677682845,1050.8342260635154,1.3938283637225306,79.86048260692642
873,873.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1269.9904165384532,1054.026553000138,1.3921247231403162,79.76287119175834
874,874.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1270.5584038116842,1056.190321681762,1.392996610234938,79.81282664249208
875,875.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1270.0132151507298,1056.9395743849361,1.400017189986351,80.21507623198305
876,876.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1270.5641074385085,1059.1077584494,1.4008890770809728,80.2650316827168
877,877.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1270.1103980669589,1058.8227546272383,1.4072354813195576,80.62865386067165
878,878.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1270.3916591938985,1062.3755660467195,1.405679809772657,80.53952044672566
879,879.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1270.276877155811,1065.8730714559215,1.3998048035629589,80.2029073862968
880,880.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1271.1750073094413,1071.690089669244,1.3996595311464388,80.19458388995054
881,881.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1271.4831760297413,1075.2406683324696,1.3981038595995383,80.10545047600455
