,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
679,679.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,721.9872870950298,-4.680546442166284,0.07583932285996224,4.34527312100586
680,680.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,722.0135965555313,-4.766972536226395,0.0759959259125596,4.354245814978555
681,681.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,723.7154739610023,-4.570592564882574,0.07595107242987593,4.3516758997243175
682,682.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,723.7134861589308,-4.556595514006611,0.0758895506951609,4.348150963976822
683,683.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,723.7114992179859,-4.542598340864106,0.07582802896044587,4.344626028229327
684,684.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,723.0912327745854,-4.606237379942114,0.07567493842058619,4.335854586411989
685,685.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,724.9879753111194,-4.435586336165427,0.07558275355832304,4.330572782869315
686,686.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,730.0859488121272,-3.3055064124455997,0.0712975257539906,4.085047315428954
687,687.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,730.11186547284,-3.392051106932678,0.07145412880658797,4.094020009401649
688,688.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,730.1099406346042,-3.37804525858045,0.07139260707187293,4.090495073654154
689,689.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,730.1669014286953,-3.635885800829727,0.07154689206859001,4.099334952808231
690,690.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,730.1649752912396,-3.6218801310920323,0.07148537033387498,4.095810017060737
691,691.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,729.9678714565501,-4.367730816182088,0.07444013396698794,4.265105502696851
692,692.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,729.9659048054222,-4.353730777837838,0.0743786122322729,4.261580566949356
693,693.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,729.7709597191368,-5.100148609505712,0.07733337586538587,4.430876052585471
694,694.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,729.7973982753919,-5.186535299392011,0.07748997891798323,4.439848746558165
695,695.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,729.8559301505652,-5.444023739675416,0.0776442639147003,4.448688625712243
696,696.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,729.9145017516449,-5.701503146304077,0.07779854891141738,4.457528504866321
697,697.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,729.9124880937582,-5.687509791730748,0.07773702717670235,4.454003569118826
698,698.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,729.938961517959,-5.773885802621755,0.07789363022929971,4.46297626309152
699,699.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,729.9654484685822,-5.8602576666345705,0.07805023328189707,4.471948957064214
700,700.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,736.1852478320922,-5.5483350272823175,0.07813987047154378,4.4770847897183845
701,701.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.1832293980892,-5.534342360828942,0.07807834873682874,4.473559853970889
702,702.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.1812118249431,-5.520349570224487,0.07801682700211371,4.470034918223394
703,703.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,736.2077094161002,-5.606718170475021,0.07817343005471107,4.479007612196089
704,704.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,736.2056905125103,-5.592725571767329,0.07811190831999604,4.4754826764485935
705,705.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,735.875329123082,-5.54901045906578,0.07892336796091196,4.521975889118277
706,706.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,743.1439411784729,-4.6888232437970805,0.0777172387552229,4.452869776084828
707,707.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,743.1419286583947,-4.674829725539172,0.07765571702050787,4.449344840337333
708,708.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,743.1683950592611,-4.761207888702902,0.07781232007310523,4.458317534310027
709,709.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,744.8699129540041,-4.561736962834583,0.07776746659042157,4.45574761905579
710,710.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,744.8678997310643,-4.547743545678854,0.07770594485570653,4.452222683308295
711,711.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,744.8658873690275,-4.533750004692639,0.0776444231209915,4.4486977475608
712,712.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,744.8638758679015,-4.519756339928902,0.07758290138627646,4.445172811813305
713,713.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,744.8618652276938,-4.505762551440609,0.07752137965156143,4.441647876065811
714,714.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,744.9204051881642,-4.763249153653254,0.0776756646482785,4.450487755219888
715,715.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,744.9183932498557,-4.749255551738714,0.07761414291356347,4.446962819472393
716,716.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,751.362080360576,-4.454363678127488,0.07766020744929397,4.449602122954981
717,717.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,751.3600686385696,-4.440370045115689,0.07759868571457894,4.446077187207486
718,718.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,751.3865301131335,-4.526749717552347,0.0777552887671763,4.45504988118018
719,719.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,751.3845170606032,-4.512756275880982,0.07769376703246127,4.451524945432685
720,720.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,752.9529856594556,-4.507563855549798,0.07783788136212594,4.459782088289828
721,721.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,752.6226362615502,-4.46375821656414,0.07864934100304186,4.506275300959511
722,722.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.649188476752,-4.55011003944148,0.07880594405563922,4.5152479949322055
723,723.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.6471607230519,-4.536118720517528,0.07874442232092418,4.51172305918471
724,724.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.6737211485788,-4.622468018384928,0.07890102537352155,4.520695753157405
725,725.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.6716920645749,-4.608476892325713,0.07883950363880651,4.51717081740991
726,726.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.6982607001868,-4.694823664402536,0.07899610669140388,4.526143511382603
727,727.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,752.6730862087098,-5.196153842855314,0.07998417969914641,4.5827559245770475
728,728.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.6710419713504,-5.182164922814143,0.07992265796443138,4.579230988829553
729,729.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,752.3406019664374,-5.1390480832209855,0.0807341176053473,4.625724201499237
730,730.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.3673341480669,-5.225344363046317,0.08089072065794466,4.63469689547193
731,731.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,751.7064194723191,-5.813783649382771,0.0877869965775962,5.029824400025665
732,732.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,752.4475495053103,-5.4324839662451465,0.08503570962170978,4.872187269223977
733,733.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.4454346288857,-5.418505551170179,0.08497418788699475,4.868662333476482
734,734.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,752.1805637224039,-5.676215854657274,0.08725198286062645,4.999170372061691
735,735.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.207857799751,-5.762336065921157,0.08740858591322381,5.008143066034385
736,736.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.2057097602616,-5.748362708534615,0.08734706417850878,5.00461813028689
737,737.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,752.2667768363259,-6.005261695515591,0.08750134917522585,5.013458009440968
738,738.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.2646275006316,-5.99128853744832,0.08743982744051082,5.009933073693474
739,739.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,753.3291671844676,-5.370299336916089,0.08294056447439607,4.752144294815586
740,740.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,752.7093690611796,-5.438348396220429,0.08278747393453639,4.743372852998247
741,741.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,752.7362783833419,-5.524589603465752,0.08294407698713376,4.7523455469709415
742,742.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,752.7341927492312,-5.510606795426725,0.08288255525241872,4.748820611223446
743,743.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,754.7128350279279,-5.116823836846589,0.08201765408802604,4.699265424807795
744,744.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,760.9313479152278,-4.780227155720834,0.08210729127767274,4.704401257461965
745,745.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,760.9581985713963,-4.866486646269308,0.08226389433027011,4.713373951434659
746,746.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,760.3383545432424,-4.934116291141005,0.08211080379041043,4.70460250961732
747,747.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,767.8266439643054,-4.233281065819364,0.08212691850930769,4.705525814998173
748,748.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,769.3950741320476,-4.221135460400772,0.08227103283897236,4.713782957855315
749,749.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,775.8373180979534,-3.896239351260186,0.08231709737470286,4.716422261337903
750,750.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,775.8352412311876,-3.8822552383195226,0.08225557563998782,4.712897325590408
751,751.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,783.3234291125661,-3.180335926836374,0.08227169035888508,4.71382063097126
752,752.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,785.2190046444092,-2.997176346914241,0.08217950549662194,4.708538827428588
753,753.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,787.1979232830954,-2.6047845695096656,0.08131460433222926,4.658983641012936
754,754.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,786.9321110399769,-2.8615238322494996,0.08359239930586096,4.789491679598146
755,755.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,788.5005217243673,-2.847079736404226,0.08373651363552563,4.797748822455288
756,756.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,788.4984250104231,-2.833098585488223,0.0836749919008106,4.794223886707793
757,757.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,794.9402064864863,-2.499158152725927,0.0837210564365411,4.79686319019038
758,758.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.9381099886518,-2.485176969402269,0.08365953470182606,4.793338254442886
759,759.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,794.6729005114862,-2.7425388369068013,0.08593732967545777,4.923846293028094
760,760.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,794.0533090980239,-2.8124449773180973,0.08578423913559809,4.915074851210756
761,761.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.0511837589364,-2.7984681492064323,0.08572271740088305,4.911549915463261
762,762.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.0490592797316,-2.7844911903666705,0.08566119566616802,4.908024979715766
763,763.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,794.0469356604177,-2.7705141008517136,0.08559967393145299,4.904500043968271
764,764.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,799.1333336702553,-1.5894257313838493,0.08131444612712055,4.65897457652791
765,765.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,799.1312708257194,-1.5754395430996615,0.08125292439240552,4.6554496407804145
766,766.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,799.129208841642,-1.5614532279321678,0.08119140265769048,4.65192470503292
767,767.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,799.155980482474,-1.6477372745081589,0.08134800571028784,4.660897399005614
768,768.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,801.051724387339,-1.4663286864913285,0.0812558208480247,4.655615595462941
769,769.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,806.1432048676995,-0.30734595621406324,0.07697059304369226,4.4100901280225795
770,770.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,805.9501951348005,-1.0542665738869401,0.07992535667680523,4.579385613658694
771,771.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,805.6197550135287,-1.0111506260564702,0.08073681631772114,4.625878826328377
772,772.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,807.1882005494936,-1.0011853098842034,0.08088093064738582,4.63413596918552
773,773.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,808.8890983355494,-0.7964940355513905,0.08083607716470215,4.631566053931283
774,774.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,808.8870421818077,-0.7825068620667178,0.08077455542998711,4.628041118183788
775,775.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,808.8849868885851,-0.7685195621103704,0.08071303369527208,4.6245161824362935
776,776.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,808.9443483576525,-1.025818013876124,0.08086731869198915,4.633356061590371
777,777.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,810.8401792442522,-0.8453207062674233,0.08077513382972601,4.628074258047699
778,778.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,810.8669149654067,-0.931615889567006,0.08093173688232337,4.637046952020392
779,779.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,810.8936642003225,-1.0179068849128858,0.08108833993492073,4.6460196459930865
780,780.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,810.5631741594016,-0.9751752624824406,0.08189979957583665,4.69251285866277
781,781.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,812.1316070451885,-0.963385877560961,0.08204391390550132,4.7007700015199125
782,782.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,811.5117481548343,-1.030879167244807,0.08189082336564164,4.691998559702574
783,783.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,811.509677249321,-1.0168941702603713,0.08182930163092661,4.688473623955079
784,784.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,811.5365039252071,-1.103161121680182,0.08198590468352397,4.697446317927773
785,785.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,813.5154984941738,-0.7111524718843898,0.08112100351913129,4.647891131512122
786,786.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,813.5422640606168,-0.7974384029470183,0.08127760657172865,4.656863825484816
787,787.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,813.5690431393718,-0.883720141382194,0.08143420962432601,4.6658365194575095
788,788.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,815.13748134418,-0.8726610043033886,0.08157832395399069,4.674093662314652
789,789.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,815.1642863681423,-0.9589346859029536,0.08173492700658805,4.6830663562873465
790,790.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,815.1622176428642,-0.9449493662418331,0.08167340527187301,4.679541420539851
791,791.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,815.1890308697207,-1.0312204987944211,0.08183000832447038,4.688514114512546
792,792.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,814.9233509863426,-1.2880967281192077,0.08410780329810208,4.819022153097755
793,793.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,814.9212490814863,-1.2741163566550924,0.08404628156338705,4.81549721735026
794,794.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,815.6638002593095,-0.8955916910441559,0.08129499460750063,4.657860086548572
795,795.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,815.3979829816558,-1.1523257412297099,0.08357278958113233,4.788368125133782
796,796.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,815.2099087361827,-1.900504359133412,0.0865275532142453,4.957663610769896
797,797.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,815.2077730085102,-1.8865291146772765,0.08646603147953026,4.954138675022401
798,798.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,814.5501493196263,-2.4786440411413992,0.0933623073991818,5.349266179576135
799,799.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,814.1371450954839,-2.89332274282579,0.0954189836639794,5.467105049373767
800,800.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,814.2002838275396,-3.149720437443531,0.09557326866069647,5.475944928527846
801,801.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,813.7881974506498,-3.5653112611775475,0.09762994492549407,5.593783798325479
802,802.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,813.7859066991535,-3.551360589226636,0.09756842319077903,5.590258862577984
803,803.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,815.6784588285306,-3.339227455958674,0.09747623832851589,5.58497705903531
804,804.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,815.3473129152081,-3.3019173662599712,0.0982876979694318,5.631470271704994
805,805.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,822.8232857024736,-2.480041858216005,0.09830381268832906,5.632393577085846
806,806.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,823.8810162803483,-1.8475243878895318,0.09380454972221432,5.374604798207959
807,807.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,823.9088740761506,-1.933463905338713,0.09396115277481168,5.383577492180653
808,808.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,825.8830324577699,-1.5177849790064502,0.093096251610419,5.334022305765002
809,809.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,825.8808049776675,-1.503824064899798,0.09303472987570396,5.330497370017507
810,810.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,827.4490093608049,-1.4745713808605303,0.09317884420536864,5.33875451287465
811,811.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,827.1862617700964,-1.7344461607080301,0.09545663917900034,5.469262551459859
812,812.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,827.2494101568946,-1.9908414776225203,0.09561092417571741,5.478102430613937
813,813.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,827.2471475767443,-1.97688620903451,0.09554940244100238,5.474577494866442
814,814.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,834.7253428708404,-1.1754851795784167,0.09556551715989964,5.4755008002472945
815,815.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,834.7533519600628,-1.2613755071321997,0.095722120212497,5.484473494219989
816,816.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,836.3214720670793,-1.2279085564926786,0.09586623454216167,5.492730637077131
817,817.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,836.3192059240781,-1.2139538660196552,0.09580471280744664,5.489205701329636
818,818.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,838.292594622278,-0.7946361686451475,0.09493981164305396,5.4396505149139855
819,819.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,838.3205499639693,-0.8805440048260866,0.09509641469565132,5.44862320888668
820,820.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,838.0583011842358,-1.1409221436015597,0.09737420966928302,5.579131247471889
821,821.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,837.8805704501914,-1.891625115671465,0.10032897330239599,5.748426733108003
822,822.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,844.5965922487873,-1.3307295178015863,0.10026831040218104,5.7449510049526635
823,823.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,844.6250049512452,-1.4164871751005395,0.1004249134547784,5.753923698925358
824,824.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,850.8362688951122,-0.9654882007381076,0.1005145506444251,5.759059531579528
825,825.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,857.271513898627,-0.5231234838778756,0.1005606151801556,5.7616988350621146
826,826.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,857.2691822722072,-0.5091795852645442,0.10049909344544057,5.758173899314619
827,827.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,857.2668515036448,-0.4952355432318993,0.10043757171072554,5.754648963567125
828,828.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,858.9634212168894,-0.2573216838229718,0.10039271822804187,5.752079048312887
829,829.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,859.6996859359411,0.13328993612985673,0.09764143127215545,5.5944419175112
830,830.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,859.3685338637735,0.17054532235154035,0.09845289091307137,5.640935130180884
831,831.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,859.3967908333739,0.08473622542491162,0.09860949396566873,5.649907824153577
832,832.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,858.7781350057886,0.006984343786562319,0.09845640342580905,5.641136382336239
833,833.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,858.8420522328151,-0.2492203895423376,0.09861068842252613,5.649976261490317
834,834.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,858.8703227425256,-0.33502502652123156,0.09876729147512349,5.658948955463011
835,835.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,858.8680161257656,-0.32107696897106386,0.09870576974040846,5.6554240197155154
836,836.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,858.8527269330641,-0.8228059231237587,0.09969384274815099,5.71203643290996
837,837.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,858.8810903658361,-0.9085798884497653,0.09985044580074835,5.721009126882654
838,838.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,858.8787686425334,-0.8946343375031224,0.09978892406603332,5.717484191135159
839,839.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,860.7708450647597,-0.6782993170029923,0.09969673920377017,5.7122023875924866
840,840.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,860.7992087459721,-0.764073200175215,0.09985334225636754,5.72117508156518
841,841.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,860.8275858592887,-0.8498426404566135,0.1000099453089649,5.7301477755378745
842,842.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,860.825261911707,-0.835897460001082,0.09994842357424986,5.726622839790379
843,843.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,868.2998594804999,-0.0016075516053924988,0.09996453829314712,5.727546145171233
844,844.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,875.774443603975,0.8328028077206572,0.09998065301204438,5.728469450552085
845,845.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,875.7721200648807,0.8467480562439685,0.09991913127732935,5.72494451480459
846,846.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,875.7697973837267,0.8606934476890447,0.09985760954261431,5.721419579057095
847,847.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,875.7674755605217,0.8746389820031034,0.09979608780789928,5.7178946433096005
848,848.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,875.7651545952746,0.8885846591333619,0.09973456607318425,5.714369707562105
849,849.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,875.762834487994,0.902530479027037,0.09967304433846921,5.71084477181461
