,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
845,845.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,924.3166586153102,-17.505570993465675,0.017533917569435186,1.0046194750589188
846,846.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,924.359656573721,-17.76610401030498,0.017688202566152268,1.0134593542129973
847,847.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,924.3808986211573,-17.8539130808335,0.017844805618749626,1.0224320481856912
848,848.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,931.1202992425806,-17.848261985119258,0.01778414271853468,1.0189563200303515
849,849.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,932.6862648283169,-17.936989044713854,0.017928257048199354,1.0272134628874943
850,850.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,932.729365521836,-18.197505085504176,0.018082542044916435,1.0360533420415727
851,851.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,932.1064601178164,-18.225240365322637,0.017929451505056756,1.027281900224234
852,852.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,938.8458602367541,-18.219018807090542,0.01786878860484181,1.0238061720688942
853,853.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,938.6090688382684,-18.953234715186888,0.02082355223795478,1.193101657705009
854,854.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,938.6305860929849,-19.040976752978512,0.020980155290552138,1.2020743516777028
855,855.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,938.0077636699726,-19.070516852785804,0.02082706475069246,1.193302909860364
856,856.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,937.3127182405395,-19.618221931589346,0.027723340670344005,1.588430414414098
857,857.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,937.3114075341108,-19.604145325501324,0.027661818935628975,1.5849054786666033
858,858.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,937.3335242845144,-19.691738172229527,0.027818421988226334,1.5938781726392972
859,859.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,939.0428844193685,-19.57754655358319,0.02777356850554267,1.59130825738506
860,860.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,939.041573005904,-19.56347001334687,0.02771204677082764,1.5877833216375654
861,861.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,941.0389189540714,-19.279393529185104,0.026847145606434954,1.5382281352219138
862,862.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,941.0609643375874,-19.367004364770633,0.027003748659032312,1.5472008291946078
863,863.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,941.0830234409574,-19.454611746907513,0.02716035171162967,1.5561735231673017
864,864.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,943.0805258087461,-19.171637231812777,0.026295450547236986,1.5066183367516504
865,865.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,944.6471898479018,-19.24703282340164,0.02643956487690166,1.514875479608793
866,866.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,946.6448956610931,-18.965498155098665,0.025574663712508976,1.4653202931931417
867,867.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,948.5478043359897,-18.890048810218584,0.02548247885024583,1.4600384896504688
868,868.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,948.5697301394202,-18.977689648817297,0.02563908190284319,1.4690111836231625
869,869.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,948.5916696674049,-19.0653270526936,0.02579568495544055,1.4779838775958565
870,870.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,948.5903860982446,-19.05124794616972,0.02573416322072552,1.4744589418483618
871,871.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,948.3107219854377,-19.292824397074664,0.028011958194357214,1.6049669804335707
872,872.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,948.3094072163084,-19.27874816986577,0.027950436459642184,1.6014420446860758
873,873.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,955.0484066072299,-19.204992627134956,0.027889773559427237,1.597966316530736
874,874.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,955.0705433242531,-19.292580429971878,0.028046376612024596,1.60693901050343
875,875.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,955.092693757522,-19.380164765057327,0.028202979664621954,1.615911704476124
876,876.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,955.0913762995551,-19.36608878925438,0.028141457929906924,1.6123867687286293
877,877.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,955.0407503717411,-19.865491150363727,0.02912953093764946,1.6689991819230736
878,878.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,955.0394198722282,-19.851416401295054,0.02906800920293443,1.665474246175579
879,879.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,961.4898257059314,-19.869565189461632,0.029114073738664925,1.6681135496581658
880,880.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,961.4884954239749,-19.855490419828847,0.029052552003949895,1.6645886139106711
881,881.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,961.0496954377891,-20.24277001768213,0.03110922826874749,1.7824274837083038
882,882.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,962.9521573912389,-20.156790111220044,0.031017043406484344,1.777145680165631
883,883.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,970.4664673069254,-19.83930789491499,0.0310331581253816,1.7780689855464833
884,884.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,970.4651100167645,-19.82523570412184,0.03097163639066657,1.7745440497989886
885,885.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,970.4637535923517,-19.811163429852478,0.03091011465595154,1.771019114051494
886,886.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,976.9141819137703,-19.81742986618616,0.030956179191682035,1.7736584175340808
887,887.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,978.8166570040838,-19.731741130776065,0.03086399432941889,1.7683766139914079
888,888.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,980.8130976379716,-19.44137053847,0.029999093165026205,1.7188214275757565
889,889.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,980.3746644243805,-19.829065305020006,0.0320557694298238,1.836660297373389
890,890.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,982.083525345265,-19.707631580414922,0.03201091594714013,1.8340903821191517
891,891.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,982.8447592365477,-19.36824074829791,0.029259628991253714,1.6764532513174641
892,892.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,982.8434269059486,-19.354166172443747,0.029198107256538684,1.6729283155699695
893,893.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,984.7460497030451,-19.271822255798334,0.02910592239427554,1.6676465120272963
894,894.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,991.1964562201908,-19.289726488481325,0.029151986930006035,1.6702858155098834
895,895.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,991.2187034740466,-19.377286280293784,0.029308589982603394,1.6792585094825774
896,896.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,991.217370454344,-19.363211769688718,0.029247068247888364,1.6757335737350827
897,897.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,991.2396260333995,-19.450769445807175,0.029403671300485722,1.6847062677077764
898,898.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,993.1422318633485,-19.368034420068025,0.029311486438222577,1.6794244641651035
899,899.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,994.7091161724169,-19.438704560932617,0.029455600767887252,1.6876816070222465
900,900.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,994.7313900096112,-19.526257594135366,0.02961220382048461,1.6966543009949402
901,901.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1000.958997230708,-19.51585783434146,0.029701841010131316,1.7017901336491101
902,902.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1000.9576586762928,-19.501783849036034,0.029640319275416285,1.6982651979016155
903,903.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1001.719694986636,-19.16419854739963,0.026889032319529868,1.540628067099928
904,904.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1001.7417440398626,-19.251808459499646,0.027045635372127227,1.5496007610726217
905,905.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1007.9693574411602,-19.25739229661315,0.02713527256177393,1.5547365937267916
906,906.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1007.2777808553632,-19.80947093983373,0.03403154848142548,1.9498640982805258
907,907.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1006.6553970055422,-19.847136993323737,0.0338784579415658,1.9410926564631867
908,908.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1012.8829031847378,-19.81016885379613,0.0339680951312125,1.9462284891173567
909,909.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1014.4500995876766,-19.873541887730813,0.034112209460877174,1.9544856319744994
910,910.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1014.4727808821206,-19.960990251516034,0.034268812513474536,1.9634583259471934
911,911.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1014.4713780663982,-19.946922526101137,0.0342072907787595,1.9599333901996985
912,912.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1014.2466137270479,-20.684909082791034,0.037162054411872474,2.1292288758358136
913,913.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1013.8109687798185,-21.075734356722396,0.03921873067667007,2.247067745633446
914,914.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1013.4825570153355,-21.019206738228274,0.04003019031758598,2.293560958303129
915,915.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1013.4810731738627,-21.005147328397722,0.039968668582870945,2.290036022555634
916,916.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1013.479590197352,-20.99108782730528,0.03990714684815591,2.2865110868081393
917,917.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1013.5027778659198,-21.078403286834238,0.04006374990075327,2.2954837807808333
918,918.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1021.0139081580018,-20.692955233231693,0.04007986461965053,2.296407086161686
919,919.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1020.5794054175836,-21.085049970966345,0.042136540884448126,2.4142459559593186
920,920.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1020.30374117458,-21.33118087669155,0.04441433585807982,2.544753994544527
921,921.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1020.3021957090659,-21.317128107332998,0.04435281412336479,2.5412290587970325
922,922.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1022.2033521771249,-21.205961059171656,0.04426062926110164,2.5359472552543596
923,923.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1022.2018088716325,-21.19190805243086,0.04419910752638661,2.5324223195068645
924,924.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1028.4286018614055,-21.09067111365826,0.044288744716033314,2.5375581521610346
925,925.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1028.478554115573,-21.34996062288391,0.044443029712750395,2.546398031315113
926,926.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1028.5021375969454,-21.437170008002216,0.04459963276534776,2.555370725287807
927,927.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1034.728889539318,-21.333439089666346,0.04468926995499446,2.5605065579419772
928,928.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1034.7273402102771,-21.319386745740065,0.04462774822027943,2.556981622194482
929,929.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1034.7257917457637,-21.30533430652297,0.044566226485564395,2.5534566864469874
930,930.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1041.1757041808028,-21.223515125927833,0.04461229102129489,2.556095989929574
931,931.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1041.199302423012,-21.31072051802599,0.04476889407389225,2.5650686839022683
932,932.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1043.100412472126,-21.19876244642106,0.044676709211629105,2.5597868803595953
933,933.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1045.0926519788318,-20.88084416535662,0.04381180804723642,2.5102316939439437
934,934.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,1050.2239504347544,-19.91327473259334,0.03952658024290398,2.2647062265035824
935,935.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1050.22247367393,-19.899214577268204,0.03946505850818895,2.2611812907560873
936,936.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1050.2209977781133,-19.885154331116787,0.03940353677347391,2.2576563550085926
937,937.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1050.2195227473103,-19.871093994192307,0.03934201503875888,2.2541314192610975
938,938.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1050.2180485815263,-19.857033566547983,0.039280493304043845,2.250606483513603
939,939.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1050.216575280767,-19.84297304823703,0.03921897156932881,2.2470815477661077
940,940.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1050.2397028555083,-19.930304444269357,0.039375574621926174,2.256054241738802
941,941.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1049.9633601049259,-20.1756733131675,0.04165336959555787,2.3865622803240107
942,942.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1049.919486473736,-20.675714118837224,0.042641442603300404,2.443174693518455
943,943.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1057.4295982464457,-20.270905981488035,0.04265755732219766,2.444097998899308
944,944.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1057.1540622790997,-20.51718047940153,0.04493535229582936,2.5746060374845166
945,945.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1057.1525094920719,-20.503128517163248,0.044873830561114325,2.5710811017370214
946,946.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1059.053607782232,-20.39097095036473,0.04478164569885118,2.5657992981943485
947,947.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1059.0520571551017,-20.376918749618827,0.044720123964136146,2.562274362446854
948,948.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1059.0505073924903,-20.36286645350225,0.04465860222942111,2.5587494266993587
949,949.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1059.0489584944035,-20.34881406206818,0.04459708049470608,2.555224490951864
950,950.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1059.047410460847,-20.334761575369807,0.044535558759991045,2.551699555204369
951,951.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1059.0974267097847,-20.594038747780136,0.04468984375670813,2.5605394343584473
952,952.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1058.768710593027,-20.539308744243186,0.04550130339762404,2.6070326470281304
953,953.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1058.7671498535249,-20.52525766305681,0.045439781662909004,2.6035077112806353
954,954.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1058.7655899784725,-20.511206485877622,0.04537825992819397,2.5999827755331406
955,955.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1059.5222192410029,-20.16167060324879,0.04262697297230755,2.442345644731453
956,956.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1065.9722782159733,-20.0923595840125,0.042673037508038046,2.44498494821404
957,957.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1065.9957073005528,-20.179610575079295,0.04282964056063541,2.453957642186734
958,958.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1065.9941841063276,-20.165555374274902,0.042768118825920375,2.450432706439239
959,959.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1067.8955143530634,-20.05740121815184,0.04267593396365723,2.445150902896566
960,960.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1067.8939933192332,-20.043345783388478,0.042614412228942196,2.441625967149071
961,961.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1069.461679078196,-20.093166140273322,0.04275852655860687,2.4498831100062137
962,962.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1069.4851156216941,-20.18041512809109,0.04291512961120423,2.4588558039789077
963,963.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1069.5085658283626,-20.267660444604754,0.04307173266380159,2.467828497951602
964,964.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1069.5070392315288,-20.25360561296553,0.04301021092908656,2.464303562204107
965,965.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1069.2887799536022,-20.993542133011356,0.04596497456219953,2.633599047840222
966,966.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1069.287212699187,-20.979491777005283,0.045903452827484495,2.630074112092727
967,967.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1069.2856463091769,-20.96544132460559,0.04584193109276946,2.626549176345232
968,968.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1069.3093517647633,-21.052617633438913,0.04599853414536682,2.635521870317926
969,969.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1069.0346401310583,-21.299811314448473,0.04827632911899852,2.766029908903135
970,970.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1069.0585577380266,-21.38692965650843,0.04843293217159588,2.775002602875829
971,971.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1069.0569558127363,-21.372883211204925,0.04837141043688085,2.7714776671283343
972,972.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1069.0553547516108,-21.35883666737478,0.048309888702165814,2.767952731380839
973,973.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1070.9560564399656,-21.240147491266566,0.04821770383990267,2.7626709278381663
974,974.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1072.1579472638468,-21.331588147212294,0.04854652051738,2.781510735691132
975,975.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1072.1563437430545,-21.31754188395945,0.04848499878266497,2.777985799943637
976,976.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1072.1158872024678,-21.817870746980937,0.049473071790407504,2.834598213138081
977,977.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1072.0759250429937,-22.31823933977908,0.05046114479815004,2.8912106263325255
978,978.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1073.6439534630533,-22.355757078251802,0.05060525912781471,2.8994677691896684
979,979.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1079.8699701485332,-22.214632709746457,0.050694896317461415,2.904603601843838
980,980.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1079.894098386908,-22.301692950725307,0.05085149937005878,2.913576295816532
981,981.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,1086.6296417590052,-22.073639988631278,0.05079083646984383,2.9101005676611926
982,982.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1086.3561179021478,-22.32214732726287,0.053068631443475525,3.0406086062464013
983,983.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1087.441368774597,-21.738107200655605,0.04856936847736077,2.7828198273685136
984,984.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1087.465311909641,-21.825218530174947,0.04872597152995813,2.7917925213412076
985,985.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1089.0332728694266,-21.865457011800927,0.048870085859622804,2.8000496641983506
986,986.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1088.7043308407283,-21.812101595400136,0.049681545500538715,2.846542876868033
987,987.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1088.7027113781126,-21.798057161230833,0.04962002376582368,2.8430179411205385
988,988.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1094.9288640825264,-21.663066952029897,0.049709660955470386,2.8481537737747082
989,989.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1094.599877373888,-21.609987725936683,0.050521120596386304,2.894646986444392
990,990.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1094.2708477019178,-21.557175476726083,0.05133258023730222,2.9411401991140753
991,991.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1095.9770504202131,-21.40282496497005,0.051287726754618554,2.9385702838598378
992,992.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1095.975408401789,-21.388783150066164,0.05122620501990352,2.935045348112343
993,993.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1096.02715825015,-21.64771988072737,0.0513804900166206,2.9438852272664215
994,994.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1096.0513461708022,-21.73476355907847,0.051537093069217964,2.9528579212391155
995,995.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1096.0755477224634,-21.821803448460024,0.051693696121815326,2.9618306152118095
996,996.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1102.5247131689769,-21.694015180290897,0.05173976065754582,2.9644699186943964
997,997.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1102.5230648033444,-21.679974109069597,0.051678238922830785,2.9609449829469017
998,998.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1102.521417301546,-21.665932936464557,0.05161671718811575,2.9574200471994065
999,999.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1110.0275933702724,-21.193736693430157,0.05163283190701301,2.9583433525802594
