,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
842,842.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1040.5282109275834,-20.482041221894395,0.06212119573220237,3.5592823337612978
843,843.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1040.5533323456143,-20.568820089151803,0.062277798784799734,3.5682550277339917
844,844.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1042.257743498903,-20.39580443395565,0.062232945302116066,3.5656851124797546
845,845.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1042.2559478911687,-20.38178143202437,0.06217142356740103,3.5621601767322595
846,846.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1041.9263252836868,-20.332805975515132,0.06298288320831695,3.608653389401943
847,847.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1041.9245191600778,-20.318784324121346,0.06292136147360192,3.605128453654448
848,848.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1041.9497100075357,-20.40554306230207,0.06307796452619928,3.6141011476271423
849,849.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1042.004525005454,-20.66384829510639,0.06323224952291635,3.6229410267812203
850,850.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1041.5792158310187,-21.065896825673626,0.06528892578771395,3.740779896578853
851,851.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1041.6046120145754,-21.152595679801685,0.06544552884031131,3.749752590551547
852,852.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1041.2748308233165,-21.10469970298398,0.06625698848122723,3.7962458032212303
853,853.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1047.7214514297038,-20.883007223887937,0.06630305301695773,3.7988851067038176
854,854.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1047.7770991983411,-21.141134330439325,0.0664573380136748,3.8077249858578956
855,855.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1047.7752443681377,-21.12711903896122,0.06639581627895977,3.804200050110401
856,856.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1047.7733904001827,-21.113103633397266,0.06633429454424473,3.800675114362906
857,857.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1049.6716441616231,-20.9601765729511,0.06624210968198159,3.795393310820233
858,858.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1049.6697923479505,-20.946160882585602,0.06618058794726656,3.791868375072738
859,859.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1049.667941396551,-20.93214507831984,0.06611906621255152,3.788343439325243
860,860.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1050.417158784867,-20.566992399009923,0.0633677792566651,3.6307063085235556
861,861.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1049.796147553653,-20.622898023142863,0.06321468871680543,3.6219348667062166
862,862.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1049.7943381797966,-20.608876790795193,0.06315316698209039,3.618409930958722
863,863.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1049.5239072752224,-20.860746446520285,0.0654309619557221,3.748917969543931
864,864.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1049.5793299123845,-21.118921984828777,0.06558524695243917,3.757757848698009
865,865.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,1054.6883464372338,-20.03986471119125,0.06130001914810673,3.5122323812576477
866,866.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1056.5873460178068,-19.896495880468315,0.06120783428584359,3.5069505777149748
867,867.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1056.5855647861472,-19.882471045208142,0.061146312551128554,3.50342564196748
868,868.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1056.5837844173232,-19.86844610039005,0.06108479081641352,3.499900706219985
869,869.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1056.6088158838336,-19.955250956997823,0.06124139386901088,3.508873400192679
870,870.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1056.6338609439426,-20.04205189253712,0.061397996921608244,3.5178460941653733
871,871.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1058.5328464684421,-19.898497002751842,0.0613058120593451,3.5125642906227004
872,872.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1058.2619507329366,-20.149866647118053,0.0635836070329768,3.6430723292079095
873,873.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1057.991628268199,-20.401852683798843,0.0658614020066085,3.7735803677931186
874,874.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1059.9766862444744,-20.04180391440762,0.06499650084221582,3.7240251813774674
875,875.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1059.9748518903016,-20.027785928280203,0.06493497910750079,3.7205002456299723
876,876.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1059.3539290369752,-20.08466473206835,0.06478188856764111,3.7117288038126337
877,877.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1065.5773194895455,-19.855293569723873,0.06487152575728782,3.7168646364668034
878,878.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1065.575486887286,-19.84127535445736,0.06481000402257278,3.7133397007193083
879,879.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1065.573655147455,-19.827257026472502,0.06474848228785775,3.7098147649718136
880,880.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1065.5990044714729,-19.913969593140752,0.06490508534045511,3.7187874589445076
881,881.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1065.597171398769,-19.8999514393835,0.06484356360574008,3.715262523197013
882,882.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1071.820547693028,-19.67019644963224,0.06493320079538678,3.7203983558511826
883,883.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1071.818714226198,-19.6561783474182,0.06487167906067175,3.716873420103688
884,884.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1071.4889605743324,-19.608093133633105,0.06568313870158766,3.763366632773371
885,885.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1073.1927726691868,-19.42927439349296,0.065638285218904,3.760796717519134
886,886.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1073.1909293188678,-19.415257587512226,0.06557676348418896,3.757271781771639
887,887.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1080.689782319512,-18.838324193274552,0.06559287820308622,3.7581950871524916
888,888.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1080.2654234165188,-19.241375599723604,0.06764955446788382,3.876033956950124
889,889.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1081.0140810656849,-18.87507668011353,0.0648982675119974,3.7183968261484366
890,890.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1081.0122480885543,-18.861058513859028,0.06483674577728236,3.714871890400942
891,891.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1082.5806538101328,-18.87603180122257,0.06498086010694704,3.7231290332580844
892,892.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1082.3106836974225,-19.128395300697115,0.06725865508057874,3.8536370718432935
893,893.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1081.6898946882131,-19.186716773144628,0.06710556454071906,3.8448656300259545
894,894.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1081.6880307733163,-19.172702686961177,0.06704404280600403,3.84134069427846
895,895.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1081.7135790843136,-19.25935683430307,0.06720064585860139,3.8503133882511538
896,896.0,12,-0.3259428571628619,0.0693607422680606,0.0464932126696832,0.0008114596409159146,1081.3837143379885,-19.212039735539513,0.0680121054995173,3.8968066009208373
897,897.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1081.4093465236488,-19.298669109914744,0.06816870855211467,3.9057792948935313
898,898.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1081.4074677108163,-19.284657013260766,0.06810718681739963,3.9022543591460366
899,899.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1083.1108413350598,-19.10170868003719,0.06806233333471597,3.899684443891799
900,900.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1083.1089640127777,-19.08769638360337,0.06800081160000093,3.8961595081443043
901,901.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1083.1070875525602,-19.07368397169994,0.0679392898652859,3.892634572396809
902,902.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1083.105211954414,-19.05967144437994,0.06787776813057086,3.8891096366493145
903,903.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1083.8537859896671,-18.693201680405828,0.06512648117468445,3.7314725058476266
904,904.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1083.8519498134474,-18.67918393282679,0.06506495943996941,3.727947570100132
905,905.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1083.8501144996271,-18.665166072309532,0.06500343770525438,3.7244226343526368
906,906.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1083.8179277543,-19.16609492581456,0.06599151071299691,3.781035047547081
907,907.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1083.6167293157962,-19.910851499764895,0.06894627434610988,3.950330533183196
908,908.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1082.9488333714326,-20.491354738193003,0.07584255026576142,4.34545803773693
909,909.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1082.946847088363,-20.477357471678882,0.07578102853104639,4.341933101989435
910,910.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1082.282934309987,-21.062412020445084,0.08267730445069793,4.737060606543168
911,911.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1082.2596054804437,-21.563831474157006,0.08366537745844047,4.7936730197376125
912,912.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1089.7467963534887,-20.851356002825455,0.08368149217733772,4.794596325118466
913,913.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1091.725123392989,-20.4559923597117,0.08281659101294504,4.745041138702814
914,914.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1093.620598839648,-20.271799906685132,0.0827244061506819,4.739759335160141
915,915.0,82,6.447153418236174,-0.2056151738315938,0.002639303482587,4.6064535730495974e-05,1100.0626948442407,-19.943983089553708,0.0827704706864124,4.742398638642729
916,916.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1100.060611637665,-19.929999919646175,0.08270894895169736,4.7388737028952335
917,917.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1107.548480517983,-19.224685735879675,0.08272506367059462,4.739797008276086
918,918.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1107.5463979463436,-19.210702471394363,0.08266354193587959,4.736272072528592
919,919.0,123,0.038423418597783,-0.2612468529842067,0.0088398791540785,0.00015428499671708094,1107.6062611649234,-19.467884648755383,0.08281782693259666,4.745111951682669
920,920.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1107.6041772961596,-19.453901577516373,0.08275630519788163,4.741587015935174
921,921.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1113.8224398595428,-19.11271167718694,0.08284594238752833,4.746722848589345
922,922.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1113.8203555976395,-19.098728664542374,0.0827844206528133,4.7431979128418496
923,923.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1115.5208606747271,-18.890800121054887,0.08273956717012963,4.740627997587612
924,924.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1117.4995592394666,-18.497300088764316,0.08187466600573695,4.691072811171961
925,925.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1117.0818186908175,-18.90720708895378,0.08393134227053455,4.808911680969594
926,926.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1116.8166791763513,-19.164641032893748,0.08620913724416625,4.939419719554802
927,927.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1118.3850466946715,-19.146092871443113,0.08635325157383092,4.947676862411946
928,928.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1118.4122633620777,-19.232237577964533,0.08650985462642828,4.956649556384639
929,929.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1120.307045611685,-19.041045906564396,0.08641766976416514,4.951367752841967
930,930.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1120.3049114196735,-19.027070427511507,0.0863561480294501,4.947842817094472
931,931.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1119.889012050605,-19.43884540198004,0.0884128242942477,5.065681686892105
932,932.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1121.7834270377002,-19.24404836578848,0.08832063943198455,5.060399883349431
933,933.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1123.6778599740837,-19.049425966809025,0.0882284545697214,5.055118079806758
934,934.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1123.4932710232952,-19.798472083777348,0.09118321820283437,5.224413565442872
935,935.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1123.4910702549475,-19.78450693397579,0.09112169646811934,5.220888629695378
936,936.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1123.4888703457643,-19.77054164880558,0.0910601747334043,5.217363693947883
937,937.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1125.4642262941993,-19.360591453663766,0.09019527356901162,5.167808507532231
938,938.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1125.4917737297744,-19.446630957611674,0.09035187662160898,5.176781201504926
939,939.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.4895845719957,-19.432663983045952,0.09029035488689395,5.173256265757431
940,940.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1125.5171401881955,-19.51870086735847,0.09044695793949131,5.182228959730125
941,941.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1127.2160020987674,-19.297748371999354,0.09040210445680764,5.179659044475888
942,942.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1127.2138122394606,-19.283781507407905,0.09034058272209261,5.176134108728393
943,943.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1126.5584876606263,-19.87843997972509,0.09723685864174415,5.571261613282126
944,944.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1126.147093226379,-20.294715770830575,0.09929353490654175,5.689100483079759
945,945.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1126.1320989351036,-20.79645362477202,0.10028160791428428,5.7457128962742035
946,946.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1125.4827181543828,-21.39759720492017,0.10717788383393582,6.140840400827937
947,947.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1125.312355490742,-22.1500064877814,0.11013264746704879,6.310135886464051
948,948.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.3098905017282,-22.13608554602225,0.11007112573233375,6.306610950716557
949,949.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.3074263691597,-22.122164452639048,0.11000960399761872,6.303086014969062
950,950.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1125.3049630930454,-22.108243207684477,0.10994808226290369,6.299561079221567
951,951.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1126.3552569259111,-21.463452396425954,0.10544881929678894,6.04177230034368
952,952.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1126.3528571669967,-21.44952006182428,0.1053872975620739,6.0382473645961845
953,953.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1133.822806606408,-20.574589299252896,0.10540341228097116,6.039170669977038
954,954.0,25,2.004450392061176,0.22862395167662,-0.0495551864156515,-0.0008649011643926859,1135.7920795534353,-20.136349244464668,0.10453851111657848,5.989615483561386
955,955.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1135.7896924782317,-20.122414731115718,0.10447698938186345,5.986090547813891
956,956.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1135.5298976974843,-20.385241422150557,0.10675478435549515,6.116598586399101
957,957.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1135.3592167051263,-21.13757855731422,0.10970954798860812,6.285894072035215
958,958.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,1135.1907594330162,-21.89041672954764,0.11266431162172108,6.455189557671329
959,959.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1134.9331251823062,-22.155361611523148,0.11494210659535278,6.585697596256539
960,960.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1136.5003124655457,-22.091763450645654,0.11508622092501745,6.5939547391136815
961,961.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1136.497778548649,-22.07785489013564,0.11502469919030242,6.590429803366186
962,962.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1138.064960573806,-22.01412729141072,0.11516881351996709,6.598686946223329
963,963.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1138.0946479071126,-22.09945208081866,0.11532541657256445,6.607659640196023
964,964.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1139.6618106974124,-22.035253206106184,0.11546953090222913,6.615916783053166
965,965.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1139.0216345839517,-22.6461898199028,0.12236580682188067,7.011044287606899
966,966.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1140.0638408113464,-21.988406797000078,0.11786654385576592,6.753255508729012
967,967.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1141.6308354044704,-21.92022577372633,0.11801065818543059,6.7615126515861546
968,968.0,23,-0.4498646923988581,-0.3743697013955021,0.1178388697976326,0.002056676264797593,1141.2281767436896,-22.344957356832964,0.12006733445022819,6.8793515213837875
969,969.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1140.5908163534473,-22.958830906738147,0.12696361036987974,7.274479025937522
970,970.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1142.47631609111,-22.691165503830725,0.1268714255076166,7.269197222394849
971,971.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1142.506999891695,-22.776137039229518,0.12702802856021395,7.278169916367542
972,972.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1142.5043000660664,-22.762259729264105,0.12696650682549893,7.274644980620049
973,973.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1142.5016010941993,-22.748382253227,0.1269049850907839,7.271120044872554
974,974.0,14,1.5641401022918675,-0.1165609163362424,0.0082571428571428,0.00014411432966467363,1144.0679154394038,-22.666041019198328,0.1270490994204486,7.279377187729698
975,975.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1144.0668511527529,-23.168001744895612,0.12803717242819113,7.335989600924142
976,976.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1144.0641373242993,-23.154127166508342,0.1279756506934761,7.332464665176648
977,977.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1143.810589774933,-23.42298556387439,0.1302534456671078,7.462972703761857
978,978.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,1145.4993128717217,-23.134600233508014,0.13020859218442415,7.46040278850762
979,979.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1152.94524663945,-22.074544200432033,0.1302247069033214,7.461326093888474
980,980.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1152.9425024663954,-22.060675591830375,0.1301631851686064,7.457801158140979
981,981.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1152.6895436602244,-22.33008798947465,0.1324409801422381,7.588309196726188
982,982.0,77,-0.0646579383755938,-0.4977801260131198,0.0566124131944444,0.0009880730077425355,1152.69118588829,-22.832047157072573,0.13342905314998063,7.644921609920632
983,983.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1158.884185126404,-22.17633358242442,0.13351869033962735,7.650057442574803
984,984.0,101,-0.2857875962033146,-0.2343003360650958,0.1305080385852089,0.0022777949736316975,1158.6321317573127,-22.44659326634645,0.13579648531325905,7.7805654811600125
985,985.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1158.6635727017876,-22.531287566372402,0.1359530883658564,7.789538175132706
986,986.0,61,-0.7063009556158019,-0.5331115853357444,0.395127504553734,0.006896275919651546,1158.036044165085,-23.155208184677985,0.14284936428550796,8.184665679686441
987,987.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1165.4679834812641,-22.00111699794788,0.14286547900440522,8.185588985067293
988,988.0,16,0.7717062629524778,0.3148533275707837,-0.1576371308016877,-0.002751286955886419,1166.1869988467897,-21.57959584984189,0.1401141920485188,8.027951854265606
989,989.0,35,5.168751951442276,0.7419014189459812,-0.245525467440361,-0.004285227804332434,1171.2014861891755,-20.123116826984226,0.13582896424418636,7.782426386825244
990,990.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1171.2329298844143,-20.207810105797243,0.1359855672967837,7.791399080797937
991,991.0,37,7.520541389112591,0.0842952033069626,0.0009233053808525,1.6114718897256332e-05,1178.6726155210126,-19.10475702672582,0.13600168201568097,7.792322386178791
992,992.0,48,-0.6233050655437914,-0.0164676461877754,-0.0087714418173389,-0.00015309053985967884,1178.0572987733563,-19.20558206407834,0.1358485914758213,7.783550944361451
993,993.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1178.054476648655,-19.191729107625974,0.13578706974110627,7.780026008613957
994,994.0,72,1.1147027103102418,0.5256521599557591,-0.2577887788778877,-0.004499262966114754,1179.0877609971428,-18.52001802329782,0.13128780677499152,7.52223722973607
995,995.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1179.1188197639706,-18.60485321911595,0.13144440982758887,7.531209923708763
996,996.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,1185.3131081622807,-17.961431822347595,0.1315340470172356,7.536345756362934
997,997.0,0,-0.0009200022093485,0.0141075294164002,-0.0035249357474948,-6.152173471503172e-05,1185.310345832858,-17.947566818688745,0.13147252528252057,7.53282082061544
998,998.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1185.3414202697866,-18.032396275930527,0.13162912833511792,7.541793514588133
999,999.0,71,0.0196856208600149,-0.0881710484100069,0.0089726939726939,0.00015660305259735874,1185.372507990886,-18.117220865780446,0.13178573138771527,7.550766208560827
