,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1637,10:40:23,34.92565167,136.73707267,5,1.024,-31.38,237.3,237.3,-16.4,1648.0,-256.29827999955467,-248.61148344167404,-0.5476843192758206,4.141666314982544,-0.2733333333333333,-0.0047705666221178,0.5267911111111111,-1.5938346729212225,-91.32000000000004,-0.0121353223860473,0.5266513160491159,44.0
1638,10:40:24,34.92565583,136.73706933,5,1.076,-31.65,237.0,237.0,-16.5,1649.0,-255.8360207999953,-248.91576957592517,-0.5523967082562052,4.136430327226561,-0.275,-0.0047996554429844,0.5535422222222223,-1.5943582716968197,-91.34999999999998,-0.0130413245810292,0.5533885756282726,44.0
1639,10:40:25,34.92566,136.73706617,5,1.077,-31.87,236.7,236.7,-16.5,1650.0,-255.37265039955457,-249.20365668853051,-0.5562364326105929,4.131194339470578,-0.275,-0.0047996554429844,0.5540566666666666,-1.595754535098416,-91.43000000000002,-0.0138268261112686,0.5538841113062068,44.0
1640,10:40:26,34.92566417,136.73706267,5,1.081,-32.36,236.4,236.4,-16.2,1651.0,-254.90927999990333,-249.5225196605612,-0.564788545945365,4.125958351714595,-0.2699999999999999,-0.0047123889803846,0.5561144444444445,-1.592438409519627,-91.24000000000004,-0.0120345353043168,0.5559842131569585,44.0
1641,10:40:27,34.92566817,136.7370595,5,1.015,-32.74,236.2,236.2,-16.0,1652.0,-254.46479999944643,-249.8113180557352,-0.5714207971029436,4.122467693210607,-0.2666666666666666,-0.0046542113386515,0.5221611111111111,-1.5892968168660364,-91.06,-0.0096596853958947,0.5220717541055467,44.0
1642,10:40:28,34.92567183,136.73705633,5,1.003,-33.04,235.9,235.9,-15.9,1653.0,-254.05810079974697,-250.1001169542339,-0.5766567848589265,4.117231705454624,-0.265,-0.0046251225177849,0.5159877777777777,-1.5892968168660364,-91.06,-0.0095454822188003,0.5158994772097175,44.0
1643,10:40:29,34.9256755,136.73705333,5,0.953,-33.03,235.6,235.6,-16.1,1654.0,-253.6502903999553,-250.37342788994857,-0.576482251933727,4.11199571769864,-0.2683333333333333,-0.0046833001595181,0.4902655555555555,-1.5947073375472194,-91.37000000000003,-0.0117216279489116,0.4901254108923805,44.0
1644,10:40:30,34.92567883,136.7370505,5,0.916,-33.15,235.4,235.4,-16.5,1655.0,-253.28026079934205,-250.6312513964623,-0.5785766470361202,4.108505059194652,-0.275,-0.0047996554429844,0.4712311111111111,-1.596103600948814,-91.44999999999996,-0.0119243019876153,0.4710802172678455,44.0
1645,10:40:31,34.92568217,136.73704767,5,0.873,-33.33,235.1,235.1,-16.8,1656.0,-252.9091199994264,-250.8890748754775,-0.58171823968971,4.103269071438668,-0.28,-0.0048869219055841,0.44911,-1.5981979960512078,-91.57000000000002,-0.012304823695625,0.4489414030960161,44.0
1646,10:40:32,34.92568567,136.737045,5,0.885,-33.35,234.8,234.8,-16.9,1657.0,-252.52019999961877,-251.13232122137157,-0.5820673055401089,4.098033083682686,-0.2816666666666666,-0.0049160107264506,0.4552833333333333,-1.6030849179567916,-91.85,-0.0146979032113513,0.4550460254219355,44.0
1647,10:40:33,34.92568917,136.73704233,5,0.926,-33.24,234.6,234.6,-16.9,1658.0,-252.1312799998112,-251.37556755359608,-0.5801474433629151,4.094542425178697,-0.2816666666666666,-0.0049160107264506,0.4763755555555555,-1.6084954386379735,-92.15999999999998,-0.0179546817083802,0.4760370776899789,44.0
1648,10:40:34,34.92569283,136.7370395,5,0.959,-33.06,234.3,234.3,-16.7,1659.0,-251.724580799322,-251.63339051102068,-0.5770058507093254,4.089306437422715,-0.2783333333333333,-0.0048578330847175,0.4933522222222222,-1.616873019047546,-92.63999999999994,-0.0227239957830762,0.4928286062996502,44.0
1649,10:40:35,34.92569667,136.7370365,5,1.011,-32.97,234.0,234.0,-16.5,1660.0,-251.29787999954655,-251.9067011199405,-0.5754350543825304,4.084070449666731,-0.275,-0.0047996554429844,0.5201033333333333,-1.6236798031303252,-93.03000000000004,-0.0274920538073713,0.5193762261808842,44.0
1650,10:40:36,34.9257005,136.7370335,5,1.021,-32.94,233.7,233.7,-16.4,1661.0,-250.872290399863,-252.18001172496423,-0.5749114556069321,4.078834461910748,-0.2733333333333333,-0.0047705666221178,0.5252477777777778,-1.6294393896619062,-93.36,-0.0307844866841672,0.5243448707101902,44.0
1651,10:40:37,34.92570433,136.73703017,5,1.012,-33.31,233.4,233.4,-16.2,1662.0,-250.4467007993901,-252.4833871327494,-0.5813691738393112,4.073598474154765,-0.2699999999999999,-0.0047123889803846,0.5206177777777777,-1.6282176591855102,-93.29,-0.0298781410667124,0.5197597206639518,44.0
1652,10:40:38,34.92570817,136.73702683,5,0.984,-33.88,233.2,233.2,-16.1,1663.0,-250.01999999961467,-252.78767356654825,-0.5913175505756789,4.070107815650776,-0.2683333333333333,-0.0046833001595181,0.5062133333333333,-1.6217599409531316,-92.92000000000004,-0.0257872947712909,0.5055560842011724,44.0
1653,10:40:39,34.925712,136.73702333,5,0.988,-34.4,232.9,232.9,-16.2,1664.0,-249.5944103999312,-253.1065368788463,-0.6003932626860493,4.064871827894794,-0.2699999999999999,-0.0047123889803846,0.5082711111111111,-1.6179202165987434,-92.7,-0.0239428480426908,0.5077068666245593,44.0
1654,10:40:40,34.92571583,136.73702017,5,0.982,-34.78,232.6,232.6,-16.2,1665.0,-249.16882079945825,-253.3944243106442,-0.6070255138436278,4.05963584013881,-0.2699999999999999,-0.0047123889803846,0.5051844444444444,-1.616523953197149,-92.62000000000003,-0.023092835661946,0.504656362141341,44.0
1655,10:40:41,34.9257195,136.73701717,5,0.964,-34.53,232.4,232.4,-16.1,1666.0,-248.7610103996667,-253.667735097544,-0.602662190713642,4.056145181634822,-0.2683333333333333,-0.0046833001595181,0.4959244444444444,-1.624377934831123,-93.07000000000002,-0.0265597161654774,0.4952127180058486,44.0
1656,10:40:42,34.925723,136.73701433,5,0.923,-34.42,232.1,232.1,-16.0,1667.0,-248.3720903998592,-253.92646925943032,-0.6007423285364483,4.050909193878839,-0.2666666666666666,-0.0046542113386515,0.4748322222222222,-1.6315337847642992,-93.48,-0.0288223733675282,0.473956654193141,44.0
1657,10:40:43,34.92572633,136.73701133,5,0.893,-34.35,231.9,231.9,-16.0,1668.0,-248.00206079924592,-254.19978055164225,-0.5995205980600522,4.047418535374851,-0.2666666666666666,-0.0046542113386515,0.4593988888888889,-1.6362461737446836,-93.75,-0.0300461248981839,0.4584152806036775,44.0
1658,10:40:44,34.9257295,136.7370085,5,0.865,-34.38,231.6,231.6,-16.3,1669.0,-247.649810399314,-254.4576041473209,-0.6000441968356506,4.042182547618867,-0.2716666666666666,-0.0047414778012512,0.4449944444444444,-1.640958562725069,-94.02,-0.0311961953682237,0.4438995978607858,44.0
1659,10:40:45,34.92573267,136.7370055,5,0.874,-34.43,231.3,231.3,-16.4,1670.0,-247.2975599993822,-254.73091566450293,-0.6009168614616477,4.036946559862884,-0.2733333333333333,-0.0047705666221178,0.4496244444444444,-1.6453218858550545,-94.27,-0.0334775036591425,0.4483764019110812,44.0
1660,10:40:46,34.92573583,136.7370025,5,0.901,-34.51,231.0,231.0,-16.4,1671.0,-246.94642079954247,-255.00422718946425,-0.6023131248632431,4.031710572106901,-0.2733333333333333,-0.0047705666221178,0.4635144444444444,-1.6491616102094426,-94.49000000000004,-0.0362862744657294,0.462091924290005,44.0
1661,10:40:47,34.92573917,136.7369995,5,0.925,-34.6,230.8,230.8,-16.3,1672.0,-246.57527999962667,-255.27753841881824,-0.6038839211900381,4.028219913602912,-0.2716666666666666,-0.0047414778012512,0.4758611111111111,-1.6510814723866365,-94.60000000000004,-0.0381635492410469,0.4743283046342769,44.0
1662,10:40:48,34.92574267,136.7369965,5,0.955,-34.8,230.5,230.5,-16.1,1673.0,-246.18635999981908,-255.55084939020767,-0.6073745796940266,4.02298392584693,-0.2683333333333333,-0.0046833001595181,0.4912944444444444,-1.6528268016386305,-94.70000000000005,-0.0402559340760024,0.4896424112693301,44.0
1663,10:40:49,34.92574617,136.73699317,5,0.95,-35.07,230.2,230.2,-16.0,1674.0,-245.7974400000114,-255.85422515563616,-0.6120869686744114,4.017747938090946,-0.2666666666666666,-0.0046542113386515,0.4887222222222221,-1.6533504004142288,-94.73000000000002,-0.0403001984057147,0.4870578040667115,44.0
1664,10:40:50,34.92574967,136.73698983,5,0.959,-35.37,229.9,229.9,-15.9,1675.0,-245.40851999941427,-256.15851196340816,-0.6173229564303944,4.012511950334964,-0.265,-0.0046251225177849,0.4933522222222222,-1.6533504004142288,-94.73000000000002,-0.040681989759032,0.4916720358947119,44.0
1665,10:40:51,34.92575317,136.7369865,5,0.965,-35.69,229.7,229.7,-15.9,1676.0,-245.0195999996066,-256.4618877021769,-0.6229080100367762,4.009021291830975,-0.265,-0.0046251225177849,0.4964388888888888,-1.6512560053118348,-94.61,-0.0399002301146694,0.4948328425216245,44.0
1666,10:40:52,34.9257565,136.73698317,5,0.971,-35.99,229.4,229.4,-15.7,1677.0,-244.64957039978287,-256.76526369735643,-0.6281439977927592,4.003785304074992,-0.2616666666666666,-0.0045669448760518,0.4995255555555555,-1.6512560053118348,-94.61,-0.0401483144469886,0.4979095234077694,44.0
1667,10:40:53,34.92576,136.73698,5,0.931,-36.18,229.2,229.2,-15.8,1678.0,-244.26065039997528,-257.0540625358426,-0.6314601233715484,4.000294645571003,-0.2633333333333333,-0.0045960336969184,0.4789477777777777,-1.6514305382370351,-94.62000000000003,-0.0385777400363065,0.4773915916854451,44.0
1668,10:40:54,34.92576333,136.736977,5,0.901,-36.42,228.9,228.9,-15.8,1679.0,-243.89062079936204,-257.3273737010902,-0.6356489135763349,3.995058657815021,-0.2633333333333333,-0.0045960336969184,0.4635144444444444,-1.6524777357882308,-94.67999999999998,-0.0378184269928967,0.4619690539294,44.0
1669,10:40:55,34.9257665,136.736974,5,0.873,-36.56,228.6,228.6,-16.1,1680.0,-243.53837039943016,-257.6006851077123,-0.6380923745291269,3.989822670059037,-0.2683333333333333,-0.0046833001595181,0.44911,-1.6552702625914224,-94.84000000000002,-0.0378929853419439,0.4475085627805072,44.0
1670,10:40:56,34.92576967,136.73697117,5,0.822,-36.63,228.4,228.4,-16.2,1681.0,-243.1861199994985,-257.8585085747404,-0.639314105005523,3.986332011555049,-0.2699999999999999,-0.0047123889803846,0.4228733333333332,-1.657539190619015,-94.97,-0.0366352610078115,0.4212834125565993,44.0
1671,10:40:57,34.92577283,136.73696817,5,0.835,-36.71,228.1,228.1,-16.0,1682.0,-242.83498079965852,-258.13181997504137,-0.6407103684071184,3.981096023799066,-0.2666666666666666,-0.0046542113386515,0.429561111111111,-1.6613789149734022,-95.19,-0.0388575672599188,0.427799997248309,44.0
1672,10:40:58,34.92577583,136.73696533,5,0.842,-36.68,227.8,227.8,-16.1,1683.0,-242.50162079971065,-258.390554743144,-0.6401867696315201,3.9758600360430822,-0.2683333333333333,-0.0046833001595181,0.4331622222222222,-1.667138501504984,-95.52000000000002,-0.0416672626546236,0.4311535109254759,44.0
1673,10:40:59,34.92577883,136.73696233,5,0.874,-36.68,227.6,227.6,-16.0,1684.0,-242.1682607997626,-258.6638663766696,-0.6401867696315201,3.972369377539094,-0.2666666666666666,-0.0046542113386515,0.4496244444444444,-1.6706291600089724,-95.72,-0.0448127570950276,0.4473856924886147,44.0
1674,10:41:00,34.925782,136.73695917,5,0.932,-36.81,227.3,227.3,-15.8,1685.0,-241.81601039983104,-258.95175460392187,-0.6424556976591127,3.967133389783111,-0.2633333333333333,-0.0045960336969184,0.4794622222222222,-1.6735962197373626,-95.89,-0.049201898700035,0.4769310177610417,44.0
1675,10:41:01,34.92578517,136.73695583,5,0.946,-36.96,227.1,227.1,-15.8,1686.0,-241.46375999989917,-259.2560418003315,-0.6450736915371043,3.963642731279122,-0.2633333333333333,-0.0045960336969184,0.4866644444444444,-1.6744688843633595,-95.94,-0.0503634167175494,0.4840514515451371,44.0
1676,10:41:02,34.92578833,136.7369525,5,0.929,-37.31,226.8,226.8,-15.6,1687.0,-241.11262079926985,-259.5594179457437,-0.6511823439190844,3.95840674352314,-0.26,-0.0045378560551852,0.4779188888888889,-1.6735962197373626,-95.89,-0.0490435234896272,0.4753958320815534,44.0
1677,10:41:03,34.9257915,136.736949,5,0.928,-37.79,226.6,226.6,-15.6,1688.0,-240.7603703993381,-259.8782819874901,-0.6595599243286571,3.954916085019151,-0.26,-0.0045378560551852,0.4774044444444445,-1.6687092978317788,-95.61,-0.0466694344646437,0.4751178458678005,44.0
1678,10:41:04,34.9257945,136.7369455,5,0.94,-38.3,226.3,226.3,-15.4,1689.0,-240.42701039939004,-260.1971462902635,-0.6684611035138281,3.949680097263168,-0.2566666666666666,-0.0044796784134521,0.4835777777777777,-1.66504410640259,-95.39999999999998,-0.0455086890249818,0.481431642482836,44.0
1679,10:41:05,34.92579767,136.73694217,5,0.903,-38.83,226.0,226.0,-15.3,1690.0,-240.07475999945825,-260.5005223860045,-0.6777113485493982,3.944444109507185,-0.255,-0.0044505895925855,0.4645433333333333,-1.661029849123003,-95.17,-0.0418605218883509,0.4626534396842623,44.0
1680,10:41:06,34.9258005,136.73693883,5,0.898,-39.36,225.8,225.8,-15.3,1691.0,-239.76029039949424,-260.80481006143094,-0.6869615935849681,3.940953451003197,-0.255,-0.0044505895925855,0.4619711111111111,-1.6552702625914215,-94.83999999999996,-0.0389781223792271,0.4603238137192389,44.0
1681,10:41:07,34.92580333,136.73693583,5,0.815,-39.87,225.5,225.5,-15.1,1692.0,-239.44582079953025,-261.0781218814113,-0.6958627727701392,3.935717463247213,-0.2516666666666666,-0.0043924119508523,0.4192722222222222,-1.6516050711622343,-94.63000000000002,-0.0338439998919525,0.4179040320438102,44.0
1682,10:41:08,34.92580583,136.7369325,5,0.81,-40.44,225.2,225.2,-15.2,1693.0,-239.16802079944216,-261.38149900986787,-0.7058111495065068,3.93048147549123,-0.2533333333333333,-0.0044215007717189,0.4167,-1.64689268218185,-94.36000000000004,-0.0316787571618884,0.4154940990491659,44.0
1683,10:41:09,34.92580833,136.7369295,5,0.772,-41.01,225.0,225.0,-15.2,1694.0,-238.890220799354,-261.65481133229144,-0.7157595262428745,3.9269908169872414,-0.2533333333333333,-0.0044215007717189,0.3971511111111112,-1.6404349639494706,-93.99000000000002,-0.0276347135380598,0.3961885001668518,44.0
1684,10:41:10,34.92581083,136.73692633,5,0.775,-41.55,224.8,224.8,-14.9,1695.0,-238.6124207992657,-261.9436115749774,-0.7251843042036439,3.923500158483253,-0.2483333333333333,-0.0043342343091192,0.3986944444444444,-1.6345008444926894,-93.65,-0.0253814617084176,0.3978857140340782,44.0
1685,10:41:11,34.92581333,136.73692317,5,0.811,-42.01,224.5,224.5,-14.7,1696.0,-238.3346207999672,-262.2315007503796,-0.7332128187628179,3.91826417072727,-0.245,-0.0042760566673861,0.4172144444444445,-1.6317083176894986,-93.49,-0.0253976502807988,0.4164406944731755,44.0
1686,10:41:12,34.925816,136.73691983,5,0.808,-42.47,224.3,224.3,-14.6,1697.0,-238.03793039989503,-262.53578862624494,-0.7412413333219917,3.9147735122232814,-0.2433333333333333,-0.0042469678465195,0.4156711111111111,-1.6271704616343137,-93.23000000000002,-0.0234206893389329,0.4150107756712287,44.0
1687,10:41:13,34.92581883,136.73691617,5,0.863,-42.97,224.1,224.1,-14.3,1698.0,-237.72346079993096,-262.8692299727565,-0.7499679795819634,3.911282853719293,-0.2383333333333333,-0.0041597013839198,0.4439655555555555,-1.62193447387833,-92.92999999999998,-0.0226936817820583,0.4433851726511925,44.0
1688,10:41:14,34.9258215,136.73691267,5,0.882,-43.47,223.8,223.8,-14.3,1699.0,-237.42677039985887,-263.1880946907727,-0.758694625841935,3.90604686596331,-0.2383333333333333,-0.0041597013839198,0.45374,-1.6184438153743417,-92.73,-0.0216113919717143,0.4532250382944933,44.0
1689,10:41:15,34.92582433,136.73690917,5,0.863,-43.93,223.6,223.6,-14.4,1700.0,-237.1123007998949,-263.506959149075,-0.766723140401109,3.902556207459321,-0.24,-0.0041887902047863,0.4439655555555555,-1.6139059593191567,-92.47,-0.0191332643296187,0.4435530776759936,44.0
1690,10:41:16,34.925827,136.7369055,5,0.809,-44.33,223.3,223.3,-14.6,1701.0,-236.81561039982293,-263.84131177241966,-0.7737044574090862,3.897320219703338,-0.2433333333333333,-0.0042469678465195,0.4161855555555556,-1.6121606300671625,-92.37000000000002,-0.0172103167329973,0.4158295584143056,44.0
1691,10:41:17,34.9258295,136.73690217,5,0.763,-44.69,223.1,223.1,-14.5,1702.0,-236.53781039973467,-264.1446888134421,-0.7799876427162659,3.893829561199349,-0.2416666666666666,-0.0042178790256529,0.3925211111111111,-1.6093681032639715,-92.21000000000002,-0.015136482608015,0.3922291544010446,44.0
1692,10:41:18,34.925832,136.73689883,5,0.763,-45.06,222.8,222.8,-14.4,1703.0,-236.26001039964635,-264.44897690151066,-0.7864453609486449,3.8885935734433663,-0.24,-0.0041887902047863,0.3925211111111111,-1.6081463727875749,-92.14,-0.014657273119015,0.3922473543729974,44.0
1693,10:41:19,34.92583417,136.73689567,5,0.741,-45.4,222.6,222.6,-14.3,1704.0,-236.01887999943412,-264.73686653524345,-0.7923794804054256,3.8851029149393774,-0.2383333333333333,-0.0041597013839198,0.3812033333333333,-1.605702911834783,-92.0,-0.0133038044746489,0.380971114562436,44.0
1694,10:41:20,34.92583633,136.73689267,5,0.717,-45.75,222.4,222.4,-13.9,1705.0,-235.77886079931383,-265.01017931352845,-0.7984881327874057,3.881612256435389,-0.2316666666666666,-0.0040433461004535,0.3688566666666666,-1.6030849179567916,-91.85,-0.0119077927712303,0.3686644070367546,44.0
1695,10:41:21,34.9258385,136.73688933,5,0.706,-46.22,222.1,222.1,-13.7,1706.0,-235.537730399891,-265.31446790904926,-0.8066911802717791,3.876376268679406,-0.2283333333333333,-0.0039851684587203,0.3631977777777778,-1.6001178582284017,-91.68,-0.0106479891326109,0.3630416589182953,44.0
1696,10:41:22,34.9258405,136.73688617,5,0.76,-46.76,221.9,221.9,-13.7,1707.0,-235.31549039966268,-265.60235779274444,-0.8161159582325485,3.8728856101754174,-0.2283333333333333,-0.0039851684587203,0.3909777777777777,-1.5941837387716202,-91.33999999999996,-0.009143124805362,0.3908708558908466,44.0
1697,10:41:23,34.9258425,136.73688283,5,0.744,-47.47,221.7,221.7,-13.6,1708.0,-235.09325039943403,-265.90664664669856,-0.8285077959217082,3.869394951671429,-0.2266666666666666,-0.0039560796378538,0.3827466666666666,-1.5852825595864497,-90.83,-0.0055443633937978,0.3827065074949757,44.0
1698,10:41:24,34.92584433,136.73687933,5,0.724,-48.32,221.4,221.4,-13.6,1709.0,-234.88990079997905,-266.22551263952096,-0.8433430945636601,3.864158963915446,-0.2266666666666666,-0.0039560796378538,0.3724577777777778,-1.5756832487004806,-90.28,-0.0018201648282426,0.372453330267241,44.0
1699,10:41:25,34.92584633,136.73687583,5,0.805,-49.17,221.2,221.2,-13.5,1710.0,-234.66766079975056,-266.5443783455281,-0.8581783932056118,3.860668305411457,-0.225,-0.0039269908169872,0.4141277777777778,-1.5643386085625182,-89.63000000000004,0.0026743019136541,0.4141191428036564,44.0
1700,10:41:26,34.92584833,136.73687233,5,0.747,-50.05,221.0,221.0,-13.4,1711.0,-234.44542079952228,-266.863244043886,-0.8735372906231619,3.857177646907468,-0.2233333333333333,-0.0038979019961206,0.3842899999999999,-1.5524703696489566,-88.95000000000003,0.0070420878862081,0.3842254716936435,44.0
1701,10:41:27,34.92585017,136.736869,5,0.737,-50.88,220.8,220.8,-13.3,1712.0,-234.2409599999752,-267.1666220738989,-0.8880235234147149,3.85368698840348,-0.2216666666666666,-0.003868813175254,0.3791455555555555,-1.541474795361392,-88.32000000000002,0.0111155353976405,0.3789825816186737,44.0
1702,10:41:28,34.925852,136.73686567,5,0.729,-51.7,220.5,220.5,-13.2,1713.0,-234.0376103997306,-267.47000011717324,-0.9023352232810684,3.848451000647497,-0.22,-0.0038397243543875,0.37503,-1.5323990832510213,-87.8,0.0143965800420926,0.3747535715414752,44.0
1703,10:41:29,34.925854,136.73686217,5,0.693,-52.4,220.3,220.3,-13.5,1714.0,-233.81537039950229,-267.7888657930436,-0.9145525280450286,3.844960342143508,-0.225,-0.0039269908169872,0.35651,-1.5236724369910493,-87.29999999999998,0.0167939207424948,0.3561142293226919,44.0
