,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
92,08:58:45,34.93945875,136.7051736,4,7.52,285.08,14.754,-75.246,-0.9,91.0,-2788.793085599879,5218.719611771108,4.975584631585434,-1.3132904489556532,-0.015,-0.0002617993877991,3.8686222222222217,-0.005689773361501,-0.3259999999999758,3.8685596019299657,0.0220114649004927,84.0
93,08:58:46,34.93946785,136.70513271,4,7.51,285.09,14.741,-75.259,-0.9,92.0,-2787.7818935999053,5214.995162229072,4.975759164510634,-1.3135173417584125,-0.015,-0.0002617993877991,3.863477777777778,-0.0060911990894598,-0.3489999999999795,3.863406105258648,0.0235330667981073,84.0
94,08:58:47,34.93947692,136.70509188,4,7.51,285.11,14.721,-75.279,-1.1,93.0,-2786.774035200208,5211.276178705597,4.976108230361033,-1.3138664076088111,-0.0183333333333333,-0.0003199770295322,3.863477777777778,-0.0067893307902584,-0.3890000000000279,3.863388734591432,0.0262302271192873,84.0
95,08:58:48,34.93948598,136.70505107,4,7.51,285.1,14.71,-75.29,-1.0,94.0,-2785.7672879998127,5207.55901745907,4.975933697435834,-1.314058393826531,-0.0166666666666666,-0.0002908882086657,3.863477777777778,-0.0068067840827781,-0.3900000000000126,3.863388276199178,0.0262976559689908,84.0
96,08:58:49,34.93949499,136.70501024,4,7.51,285.06,14.691,-75.309,-1.2,95.0,-2784.766096799877,5203.840036660432,4.975235565735036,-1.3143900063844096,-0.02,-0.0003490658503988,3.863477777777778,-0.0064402649398595,-0.3690000000000292,3.863397655296682,0.0248816484745757,84.0
97,08:58:50,34.93950386,136.70496937,4,7.51,284.98,14.671,-75.329,-1.3,96.0,-2783.7804623996494,5200.117417608388,4.973839302333441,-1.3147390722348085,-0.0216666666666666,-0.0003781546712654,3.863477777777778,-0.005393067388663,-0.3090000000000329,3.8634215929486606,0.0208358950072032,84.0
98,08:58:51,34.93951277,136.70492858,4,7.5,284.9,14.654,-75.346,-1.3,97.0,-2782.790383199844,5196.402083888783,4.972443038931845,-1.3150357782076476,-0.0216666666666666,-0.0003781546712654,3.858333333333333,-0.0042935099599057,-0.2459999999999808,3.8582977706902137,0.0165657416990841,84.0
99,08:58:52,34.93952164,136.70488776,4,7.5,284.86,14.637,-75.363,-1.3,98.0,-2781.804748799616,5192.684019522744,4.971744907231048,-1.3153324841804863,-0.0216666666666666,-0.0003781546712654,3.858333333333333,-0.0038920842319478,-0.223000000000028,3.858304109736864,0.0150169204146799,84.0
100,08:58:53,34.93953046,136.70484692,4,7.5,284.83,14.622,-75.378,-1.3,99.0,-2780.82467039985,5188.964135583133,4.971221308455449,-1.3155942835682857,-0.0216666666666666,-0.0003781546712654,3.858333333333333,-0.0036302848441473,-0.2079999999999526,3.8583079089353935,0.0140068182577196,84.0
101,08:58:54,34.93953933,136.70480611,4,7.5,284.83,14.614,-75.386,-1.1,100.0,-2779.8390359996206,5185.246982790839,4.971221308455449,-1.3157339099084453,-0.0183333333333333,-0.0003199770295322,3.858333333333333,-0.0037699111843074,-0.2159999999999827,3.858305915604779,0.0145455395319694,84.0
102,08:58:55,34.93954821,136.70476528,4,7.49,284.83,14.603,-75.397,-1.0,101.0,-2778.8522904000906,5181.528008535855,4.971221308455449,-1.3159258961261648,-0.0166666666666666,-0.0002908882086657,3.853188888888889,-0.0039618974020265,-0.2269999999999667,3.8531586478863176,0.0152658991111357,84.0
103,08:58:56,34.93955713,136.70472447,4,7.49,284.82,14.601,-75.399,-0.8,102.0,-2777.861100000193,5177.810854968361,4.971046775530249,-1.3159608027112046,-0.0133333333333333,-0.0002327105669325,3.853188888888889,-0.0038222710618673,-0.2189999999999876,3.853160741848277,0.0147278965240184,84.0
104,08:58:57,34.93956595,136.70468368,4,7.49,284.79,14.593,-75.407,-0.7,103.0,-2776.881021599635,5174.095526509931,4.970523176754652,-1.316100429051364,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0034382986264291,-0.1970000000000195,3.853166112909387,0.0132483879604888,84.0
105,08:58:58,34.93957475,136.7046429,4,7.49,284.76,14.583,-75.417,-0.7,104.0,-2775.903165600052,5170.381109857719,4.969999577979053,-1.3162749619765637,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0030892327760294,-0.1769999999999698,3.853170502720802,0.0119033784747309,84.0
106,08:58:59,34.93958353,136.70460208,4,7.49,284.7,14.573,-75.427,-0.7,105.0,-2774.927531999862,5166.663051133303,4.968952380427856,-1.316449494901763,-0.0116666666666666,-0.000203621746066,3.853188888888889,-0.0022165681500323,-0.1269999999999729,3.8531794231983305,0.0085408487733856,84.0
107,08:59:00,34.93959225,136.70456127,4,7.49,284.62,14.572,-75.428,-0.4,106.0,-2773.958565600224,5162.945905472399,4.967556117026261,-1.3164669481942828,-0.0066666666666666,-0.0001163552834662,3.853188888888889,-0.0008377580409566,-0.0479999999999626,3.853187536730745,0.0032280395973975,84.0
108,08:59:01,34.93960082,136.70452043,4,7.49,284.53,14.566,-75.434,-0.4,107.0,-2773.006267199596,5159.226032603934,4.965985320699465,-1.3165716679494026,-0.0066666666666666,-0.0001163552834662,3.853188888888889,0.0006283185307192,0.0360000000000728,3.853188128299913,-0.0024210298219529,84.0
109,08:59:02,34.93960939,136.70447959,4,7.49,284.43,14.563,-75.437,-0.3,108.0,-2772.053968799758,5155.506160121653,4.964239991447472,-1.3166240278269623,-0.005,-8.726646259971648e-05,3.853188888888889,0.0023212879051526,0.1330000000000108,3.85317850767532,-0.0089443527314497,84.0
110,08:59:03,34.93961789,136.70443874,4,7.48,284.34,14.563,-75.437,-0.2,109.0,-2771.109448799774,5151.785379452462,4.962669195120676,-1.3166240278269623,-0.0033333333333333,-5.817764173314432e-05,3.8480444444444446,0.0038920842319483,0.2230000000000561,3.848015298777565,-0.014976875293576,84.0
111,08:59:04,34.93962628,136.70439784,4,7.48,284.24,14.569,-75.431,0.1,110.0,-2770.177152000012,5148.06004875443,4.960923865868683,-1.3165193080718427,0.0016666666666666,2.908882086657216e-05,3.8480444444444446,0.0057421332390606,0.3289999999999579,3.847981005576925,-0.0220958624848835,84.0
112,08:59:05,34.93963468,136.70435692,4,7.48,284.12,14.57,-75.43,0.1,111.0,-2769.2437440001554,5144.332896573978,4.958829470766289,-1.3165018547793228,0.0016666666666666,2.908882086657216e-05,3.8480444444444446,0.0078539816339751,0.4500000000000369,3.847925761690824,-0.0302221596820254,84.0
113,08:59:06,34.93964297,136.70431601,4,7.48,284.01,14.578,-75.422,0.3,112.0,-2768.322559199736,5140.606658995563,4.956909608589095,-1.3163622284391632,0.005,8.726646259971648e-05,3.8480444444444446,0.0099134701513279,0.5680000000000092,3.847855359071872,-0.0381468489082041,84.0
114,08:59:07,34.93965113,136.70427508,4,7.48,283.86,14.59,-75.41,0.6,113.0,-2767.41581999972,5136.878604324203,4.954291614711104,-1.316152788928924,0.01,0.0001745329251994,3.8480444444444446,0.0127409035395589,0.7300000000000195,3.847732120943444,-0.0490262366475585,84.0
115,08:59:08,34.93965926,136.7042341,4,7.49,283.72,14.602,-75.398,0.7,114.0,-2766.512414399979,5133.14599708571,4.951848153758312,-1.3159433494186843,0.0116666666666666,0.000203621746066,3.853188888888889,0.0153938040025905,0.8820000000000304,3.8527323543569385,-0.0593128919209756,84.0
116,08:59:09,34.93966725,136.70419303,4,7.49,283.55,14.623,-75.377,0.9,115.0,-2765.624565599947,5129.405197626261,4.948881094029922,-1.3155768302757658,0.015,0.0002617993877991,3.853188888888889,0.0187273828738992,1.0730000000000033,3.85251322331761,-0.0721559257424181,84.0
117,08:59:10,34.93967512,136.70415191,4,7.49,283.41,14.647,-75.353,1.1,116.0,-2764.7500512002284,5125.659848424056,4.94643763307713,-1.3151579512552871,0.0183333333333333,0.0003199770295322,3.853188888888889,0.0215897228471695,1.236999999999983,3.852290907018454,-0.0831828176952603,84.0
118,08:59:11,34.93968302,136.70411089,4,7.49,283.28,14.678,-75.322,1.4,117.0,-2763.872203200234,5121.923606371991,4.944168705049536,-1.314616899187169,0.0233333333333333,0.000407243492132,3.853188888888889,0.0243997029428808,1.3980000000000088,3.852041956452383,-0.0940073358163273,84.0
119,08:59:12,34.9396908,136.70406978,4,7.49,283.17,14.714,-75.286,1.7,118.0,-2763.007689599764,5118.1791714640485,4.942248842872344,-1.313988580656451,0.0283333333333333,0.0004945099547317,3.853188888888889,0.0269478836507917,1.5439999999999587,3.851789902951448,-0.103822718988013,84.0
120,08:59:13,34.9396986,136.7040287,4,7.49,283.1,14.744,-75.256,1.8,119.0,-2762.1409535999,5114.437468612188,4.941027112395948,-1.3134649818808526,0.03,0.0005235987755982,3.853188888888889,0.0286932129027859,1.6439999999999526,3.8516028316049535,-0.1105451990341107,84.0
121,08:59:14,34.9397064,136.70398768,4,7.48,283.04,14.764,-75.236,1.7,120.0,-2761.274217600035,5110.701230760888,4.93997991484475,-1.3131159160304535,0.0283333333333333,0.0004945099547317,3.8480444444444446,0.0300894763043822,1.7239999999999984,3.846302611200695,-0.1157681713186928,84.0
122,08:59:15,34.93971414,136.70394659,4,7.48,283.01,14.789,-75.211,1.7,121.0,-2760.414148799932,5106.958619707586,4.939456316069152,-1.3126795837174552,0.0283333333333333,0.0004945099547317,3.8480444444444446,0.0310494073929794,1.7790000000000206,3.846189709629378,-0.1194603028659881,84.0
123,08:59:16,34.93972195,136.70390554,4,7.48,283.01,14.812,-75.188,1.6,122.0,-2759.546301599976,5103.219649933357,4.939456316069152,-1.3122781579894969,0.0266666666666666,0.0004654211338651,3.8480444444444446,0.0314508331209373,1.8019999999999727,3.846141445299097,-0.1210042527035011,84.0
124,08:59:17,34.93972978,136.70386455,4,7.48,283.01,14.831,-75.169,1.6,123.0,-2758.676231999836,5099.486144528951,4.939456316069152,-1.3119465454316177,0.0266666666666666,0.0004654211338651,3.8480444444444446,0.0317824456788165,1.820999999999987,3.846101107295977,-0.1222796748295355,84.0
125,08:59:18,34.9397376,136.70382348,4,7.48,283.04,14.851,-75.149,1.5,124.0,-2757.807273599786,5095.745353608198,4.93997991484475,-1.3115974795812186,0.025,0.0004363323129985,3.8480444444444446,0.0316079127536179,1.8110000000000384,3.8461223905457382,-0.1216084016936519,84.0
126,08:59:19,34.9397454,136.70378247,4,7.48,283.05,14.875,-75.125,1.5,125.0,-2756.940537599922,5092.010028298473,4.94015444776995,-1.31117860056074,0.025,0.0004363323129985,3.8480444444444446,0.0318522588488969,1.8250000000000275,3.846092561191533,-0.1225481830420796,84.0
127,08:59:20,34.93975321,136.70374146,4,7.48,283.04,14.892,-75.108,1.2,126.0,-2756.072690399966,5088.274703043459,4.93997991484475,-1.310881894587901,0.02,0.0003490658503988,3.8480444444444446,0.0323234977469353,1.8520000000000207,3.8460343846795584,-0.124360597788391,84.0
128,08:59:21,34.939761,136.70370045,4,7.47,283.05,14.914,-75.086,1.2,127.0,-2755.2070656001933,5084.539378765121,4.94015444776995,-1.3104979221524622,0.02,0.0003490658503988,3.8429,0.032532937257175,1.8640000000000403,3.840866532038969,-0.1249987722457316,84.0
129,08:59:22,34.93976879,136.70365944,4,7.47,283.03,14.941,-75.059,1.3,128.0,-2754.341440799631,5080.804054832356,4.939805381919551,-1.3100266832544238,0.0216666666666666,0.0003781546712654,3.8429,0.0333532420056122,1.911000000000033,3.840762702704804,-0.1281494108909008,84.0
130,08:59:23,34.93977656,136.7036185,4,7.47,283.01,14.961,-75.039,1.2,129.0,-2753.478038400043,5077.07510729458,4.939456316069152,-1.309677617404025,0.02,0.0003490658503988,3.8429,0.0340513737064098,1.95100000000003,3.840672301575349,-0.1308307376418571,84.0
131,08:59:24,34.93978427,136.70357752,4,7.47,282.99,14.983,-75.017,1.1,130.0,-2752.621303200216,5073.342518869834,4.939107250218753,-1.309293644968586,0.0183333333333333,0.0003199770295322,3.8429,0.0347844119922469,1.9929999999999968,3.840575365761053,-0.1336460620795009,84.0
132,08:59:25,34.9397921,136.70353658,4,7.47,283.0,15.012,-74.988,1.2,131.0,-2751.751233600073,5069.6135701816,4.939281783143953,-1.3087874994855078,0.02,0.0003490658503988,3.8429,0.0351160245501261,2.012000000000011,3.840530835881309,-0.1349196377286059,84.0
133,08:59:26,34.93979987,136.70349561,4,7.46,283.02,15.042,-74.958,1.3,132.0,-2750.887831199697,5065.881891382178,4.939630848994352,-1.3082639007099095,0.0216666666666666,0.0003781546712654,3.8377555555555554,0.0352905574753255,2.0220000000000105,3.8353659881967177,-0.1354084221211749,84.0
134,08:59:27,34.93980767,136.70345467,4,7.46,283.03,15.07,-74.93,1.3,133.0,-2750.021095199833,5062.152944330372,4.939805381919551,-1.3077752085193513,0.0216666666666666,0.0003781546712654,3.8377555555555554,0.0356047167406841,2.039999999999989,3.835323259119277,-0.1366133311804504,84.0
135,08:59:28,34.93981553,136.7034138,4,7.46,283.07,15.095,-74.905,1.2,134.0,-2749.147692000206,5058.430371193214,4.940503513620349,-1.3073388762063525,0.02,0.0003490658503988,3.8377555555555554,0.0353429173528854,2.0250000000000155,3.835358892970881,-0.1356092412290077,84.0
136,08:59:29,34.93982338,136.70337292,4,7.46,283.1,15.119,-74.881,1.1,135.0,-2748.2753999998818,5054.706887950994,4.941027112395948,-1.3069199971858738,0.0183333333333333,0.0003199770295322,3.8377555555555554,0.0352381975977647,2.0189999999999544,3.835373072907681,-0.1352076026421089,84.0
137,08:59:30,34.93983122,136.70333203,4,7.46,283.1,15.148,-74.852,1.1,136.0,-2747.404219199649,5050.982494598843,4.941027112395948,-1.3064138517027957,0.0183333333333333,0.0003199770295322,3.8377555555555554,0.0357443430808433,2.047999999999968,3.835304146914088,-0.137148841997035,84.0
138,08:59:31,34.93983905,136.70329111,4,7.46,283.08,15.169,-74.831,1.0,137.0,-2746.5341495995094,5047.255369596576,4.940678046545548,-1.3060473325598767,0.0166666666666666,0.0002908882086657,3.8377555555555554,0.0364599280741615,2.089000000000001,3.835205023312791,-0.1398932927408079,84.0
139,08:59:32,34.93984684,136.70325018,4,7.46,283.06,15.198,-74.802,1.1,138.0,-2745.668524799736,5043.527335400375,4.940328980695149,-1.3055411870767986,0.0183333333333333,0.0003199770295322,3.8377555555555554,0.0373151394076389,2.138000000000013,3.835083982489585,-0.1431731519851163,84.0
140,08:59:33,34.93985457,136.70320926,4,7.45,283.03,15.233,-74.767,1.3,139.0,-2744.809567199726,5039.800214174631,4.939805381919551,-1.3049303218386004,0.0216666666666666,0.0003781546712654,3.832611111111111,0.0384496034214356,2.2030000000000345,3.829778447631405,-0.1473260705725023,84.0
141,08:59:34,34.93986235,136.70316839,4,7.45,283.0,15.265,-74.735,1.3,140.0,-2743.9450536000454,5036.077645633552,4.939281783143953,-1.304371816477962,0.0216666666666666,0.0003781546712654,3.832611111111111,0.0395317075576715,2.265000000000001,3.82961678327408,-0.1514702026070972,84.0
142,08:59:35,34.9398701,136.70312754,4,7.45,282.99,15.294,-74.706,1.3,141.0,-2743.083873599852,5032.356899912415,4.939107250218753,-1.303865670994884,0.0216666666666666,0.0003781546712654,3.832611111111111,0.0402123859659495,2.304000000000013,3.829512793610712,-0.1540769047723371,84.0
143,08:59:36,34.93987789,136.70308668,4,7.45,283.0,15.318,-74.682,1.0,142.0,-2742.218248800078,5028.63524254193,4.939281783143953,-1.3034467919744053,0.0166666666666666,0.0002908882086657,3.832611111111111,0.0404567320612285,2.318000000000002,3.829475031200476,-0.1550126266613838,84.0
144,08:59:37,34.93988574,136.70304589,4,7.44,283.06,15.346,-74.654,1.1,143.0,-2741.345956799754,5024.919959098134,4.940328980695149,-1.3029580997838468,0.0183333333333333,0.0003199770295322,3.827466666666667,0.03989822670059,2.285999999999984,3.8244206589701695,-0.1526686205040689,84.0
145,08:59:38,34.93989352,136.70300511,4,7.44,283.11,15.376,-74.624,1.2,144.0,-2740.481443200073,5021.205588923803,4.941201645321146,-1.3024345010082483,0.02,0.0003490658503988,3.827466666666667,0.0395491608501921,2.266000000000036,3.8244737173739054,-0.1513336365804723,84.0
146,08:59:39,34.93990139,136.70296433,4,7.44,283.14,15.403,-74.597,1.2,145.0,-2739.606928799565,5017.49121634793,4.9417252440967445,-1.30196326211021,0.02,0.0003490658503988,3.827466666666667,0.0394968009726322,2.263000000000031,3.8244816359420777,-0.1511333873975461,84.0
147,08:59:40,34.93990924,136.70292354,4,7.44,283.15,15.437,-74.563,1.3,146.0,-2738.7346368000303,5013.775933967536,4.941899777021944,-1.301369850164532,0.0216666666666666,0.0003781546712654,3.827466666666667,0.0399156799931106,2.287000000000019,3.8244179938175855,-0.1527353692132955,84.0
148,08:59:41,34.93991702,136.70288276,4,7.44,283.1,15.467,-74.533,1.4,147.0,-2737.870123199561,5010.061564857901,4.941027112395948,-1.3008462513889336,0.0233333333333333,0.000407243492132,3.827466666666667,0.0413119433947051,2.366999999999964,3.82420100713143,-0.158075113472687,84.0
149,08:59:42,34.93992481,136.70284197,4,7.44,283.04,15.49,-74.51,1.3,148.0,-2737.004498399788,5006.346285025755,4.93997991484475,-1.300444825660975,0.0216666666666666,0.0003781546712654,3.827466666666667,0.0427605666738613,2.450000000000014,3.8239680033621,-0.1636147722772001,84.0
150,08:59:43,34.93993247,136.7028011,4,7.44,282.97,15.524,-74.476,1.5,149.0,-2736.153319199632,5002.623723321219,4.938758184368355,-1.2998514137152968,0.025,0.0004363323129985,3.827466666666667,0.0445757090959342,2.5539999999999465,3.823664719918856,-0.1705555454751019,84.0
151,08:59:44,34.93994015,136.70276021,4,7.44,282.9,15.555,-74.445,1.5,150.0,-2735.2999176000803,4998.89933981528,4.9375364538919575,-1.2993103616471786,0.025,0.0004363323129985,3.827466666666667,0.0463384916404499,2.655000000000027,3.823358126905396,-0.1772955664163788,84.0
152,08:59:45,34.93994775,136.70271934,4,7.44,282.85,15.587,-74.413,1.5,151.0,-2734.455405599684,4995.176780633512,4.936663789265961,-1.2987518562865403,0.025,0.0004363323129985,3.827466666666667,0.0477696616270846,2.736999999999991,3.8231004713073458,-0.1827672583752307,84.0
153,08:59:46,34.93995539,136.70267851,4,7.44,282.84,15.627,-74.373,1.7,152.0,-2733.6064487997137,4991.457863675773,4.936489256340761,-1.2980537245857429,0.0283333333333333,0.0004945099547317,3.827466666666667,0.0486423262530826,2.787000000000039,3.822939521077756,-0.1861034729021137,84.0
154,08:59:47,34.93996306,136.70263772,4,7.43,282.85,15.654,-74.346,1.5,153.0,-2732.7541584002547,4987.742589242492,4.936663789265961,-1.2975824856877043,0.025,0.0004363323129985,3.8223222222222217,0.0489390322259206,2.803999999999982,3.817745849664024,-0.1869860900359924,84.0
155,08:59:48,34.93997077,136.70259692,4,7.43,282.9,15.681,-74.319,1.4,154.0,-2731.8974231996385,4984.026403166791,4.9375364538919575,-1.2971112467896655,0.0233333333333333,0.000407243492132,3.8223222222222217,0.0485376064979628,2.781000000000029,3.8178206030885473,-0.1854535336045789,84.0
156,08:59:49,34.93997853,136.70255617,4,7.43,282.96,15.701,-74.299,1.2,155.0,-2731.035132000142,4980.314769788081,4.938583651443155,-1.296762180939267,0.02,0.0003490658503988,3.8223222222222217,0.0478394747971642,2.740999999999981,3.817949143689173,-0.1827881470362104,84.0
157,08:59:50,34.9399863,136.70251545,4,7.43,283.0,15.73,-74.27,1.3,156.0,-2730.171729599764,4976.605868767498,4.939281783143953,-1.2962560354561885,0.0216666666666666,0.0003781546712654,3.8223222222222217,0.0476474885794451,2.7299999999999973,3.817984166131615,-0.1820551500565051,84.0
158,08:59:51,34.9399941,136.70247474,4,7.42,283.03,15.759,-74.241,1.4,157.0,-2729.304993599899,4972.897877968496,4.939805381919551,-1.29574988997311,0.0233333333333333,0.000407243492132,3.817177777777778,0.0476300352869254,2.7290000000000125,3.81284873285979,-0.1817435762000611,84.0
