,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
95,17:38:02,35.04826813,136.85318944,4,0.09,145.92,90.807,192.807,-1.6,94.0,6210.045652799558,3053.257689347036,2.5467844445101253,3.3651169708927067,-0.0266666666666666,-0.0004654211338651,0.0463,0.8183325263825814,46.88700000000001,0.0316432453616285,-0.0337993346529746,0.0
96,17:38:03,35.04826801,136.85318955,4,0.07,143.58,90.813,192.813,-0.8,95.0,6210.0323184000345,3053.2677017602555,2.5059437400134588,3.3652216906478265,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,0.8592779506343676,49.23299999999996,0.0235146973034764,-0.02727378107602,0.0
97,17:38:04,35.04826801,136.85318949,4,0.04,135.76,90.816,192.816,-0.4,96.0,6210.0323184000345,3053.26224166796,2.369458992507502,3.3652740505253864,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,0.9958150580178844,57.05599999999999,0.0111905880044405,-0.0172689223284626,0.0
98,17:38:05,35.04826802,136.85318937,4,0.02,159.79,90.814,192.814,-0.3,97.0,6210.033429600126,3053.251321294471,2.788861611761739,3.365239143940346,-0.005,-8.726646259971648e-05,0.0102888888888888,0.5763775321786078,33.02400000000002,0.0086266402458714,-0.0056073445262631,0.0
99,17:38:06,35.04826803,136.85318933,4,0.01,168.25,90.807,192.807,-0.3,98.0,6210.034540800219,3053.2476810444105,2.9365164664804597,3.3651169708927067,-0.005,-8.726646259971648e-05,0.0051444444444444,0.4286005044122474,24.556999999999995,0.0046791205352368,-0.002138022370954,0.0
100,17:38:07,35.04826804,136.85318926,4,0.01,182.94,90.811,192.811,-0.2,99.0,6210.03565200031,3053.241310748881,3.1929053335984263,3.3651867840627867,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.1722814504643603,9.871000000000008,0.0050682872263477,-0.0008819145271595,0.0
101,17:38:08,35.04826801,136.85318932,4,0.01,174.37,90.807,192.807,-0.2,100.0,6210.0323184000345,3053.246771404732,3.0433306167025127,3.3651169708927067,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3217863541901939,18.43699999999997,0.0048803902793825,-0.0016269908920714,0.0
102,17:38:09,35.04826797,136.85318938,4,0.01,158.97,90.813,192.813,0.0,101.0,6210.027873599666,3053.252232244651,2.774549911895386,3.3652216906478265,0.0,0.0,0.0051444444444444,0.5906717787524407,33.84299999999999,0.0042728044519412,-0.0028650393989344,0.0
103,17:38:10,35.04826791,136.85318954,4,0.02,153.02,90.823,192.823,0.2,102.0,6210.021206399905,3053.2667936119424,2.6707028214017234,3.3653962235730264,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,0.6946934021713029,39.803,0.0079044389555084,-0.006586431459185,0.0
104,17:38:11,35.04826777,136.85318987,4,0.03,145.07,90.829,192.829,0.2,103.0,6210.005649600195,3053.296826740062,2.531949145868173,3.3655009433281458,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,0.8335517974599722,47.75900000000002,0.0103750664504731,-0.0114256629534589,0.0
105,17:38:12,35.0482677,136.85319007,4,0.03,135.79,90.855,192.855,0.5,104.0,6209.997871199552,3053.3150283589885,2.3699825912831,3.365954728933664,0.0083333333333333,0.0001454441043328,0.0154333333333333,0.995972137650564,57.06499999999999,0.0083909064528129,-0.0129530099466463,0.0
106,17:38:13,35.04826762,136.8531902,4,0.03,134.33,90.872,192.872,0.6,105.0,6209.988981599607,3053.326860054179,2.344500784203983,3.366251434906504,0.01,0.0001745329251994,0.0154333333333333,1.0217506507025202,58.542,0.0080542462404152,-0.0131649874772646,0.0
107,17:38:14,35.0482675,136.85319034,4,0.03,139.82,90.891,192.891,0.8,106.0,6209.975647200083,3053.339602513339,2.440319360138472,3.366583047464382,0.0133333333333333,0.0002327105669325,0.0154333333333333,0.9262636873259104,53.07099999999999,0.009272731036574,-0.0123371081255347,0.0
108,17:38:15,35.04826745,136.85319043,4,0.02,155.55,90.92,192.92,1.0,107.0,6209.970091199622,3053.3477935890537,2.71485965147718,3.36708919294746,0.0166666666666666,0.0002908882086657,0.0102888888888888,0.6522295414702803,37.36999999999997,0.0081769147270873,-0.0062449419624079,0.0
109,17:38:16,35.04826743,136.85319037,4,0.02,181.1,90.948,192.948,1.2,108.0,6209.967868800229,3053.342333867524,3.160791275361731,3.367577885138019,0.02,0.0003490658503988,0.0102888888888888,0.2067866097762882,11.848000000000006,0.0100696915918179,-0.0021124738610386,0.0
110,17:38:17,35.0482674,136.85319018,4,0.02,207.64,90.974,192.974,1.3,109.0,6209.9645351999525,3053.3250441349896,3.6240016588410255,3.3680316707435374,0.0216666666666666,0.0003781546712654,0.0102888888888888,-0.2559699880974881,-14.665999999999988,0.0099536580134791,0.0026049811359402,0.0
111,17:38:18,35.04826742,136.85318993,4,0.03,231.18,91.003,193.003,1.5,110.0,6209.966757600137,3053.3022933725583,4.034852164760491,3.3685378162266155,0.025,0.0004363323129985,0.0154333333333333,-0.6663143485338758,-38.17700000000004,0.0121322216558254,0.0095392334844942,0.0
112,17:38:19,35.04826744,136.8531896,4,0.05,246.91,91.025,193.025,1.4,111.0,6209.968979999531,3053.272262486292,4.309392456099199,3.3689217886620546,0.0233333333333333,0.000407243492132,0.0257222222222222,-0.9404706674371446,-53.885000000000005,0.0151608801709339,0.020779326949927,0.0
113,17:38:20,35.0482674,136.85318914,4,0.06,254.87,91.046,193.046,1.4,112.0,6209.964535199953,3053.230402520196,4.448320664557948,3.369288307804973,0.0233333333333333,0.000407243492132,0.0308666666666666,-1.079032356752975,-61.82400000000004,0.0145746709389328,0.0272090072978221,0.0
114,17:38:21,35.04826742,136.85318871,4,0.07,263.33,91.074,193.074,1.6,113.0,6209.966757600137,3053.191271478244,4.595975519276668,3.369776999995532,0.0266666666666666,0.0004654211338651,0.0360111111111111,-1.226198519281136,-70.25599999999999,0.0121652071665092,0.0338940681838681,0.0
115,17:38:22,35.04826751,136.85318839,4,0.07,265.95,91.104,193.104,1.7,114.0,6209.976758400175,3053.162149299997,4.641703145678919,3.3703005987711303,0.0283333333333333,0.0004945099547317,0.0360111111111111,-1.271402546907789,-72.84599999999999,0.010621153417523,0.0344091735375644,0.0
116,17:38:23,35.04826747,136.85318808,4,0.06,269.71,91.128,193.128,1.6,115.0,6209.972313599807,3053.133939564286,4.7073275255539055,3.3707194777916087,0.0266666666666666,0.0004654211338651,0.0308666666666666,-1.3366080477622968,-76.58199999999997,0.0071627179903696,0.0300241000215084,0.0
117,17:38:24,35.04826739,136.85318787,4,0.05,273.44,91.16,193.16,1.7,116.0,6209.963423999861,3053.1148307335225,4.772428306653294,3.371277983152247,0.0283333333333333,0.0004945099547317,0.0257222222222222,-1.4011503235010476,-80.27999999999999,0.0043427713834442,0.0253529693085547,0.0
118,17:38:25,35.04826738,136.85318779,4,0.04,267.71,91.192,193.192,1.7,117.0,6209.962312799768,3053.107550795356,4.672420940514019,3.3718364885128853,0.0283333333333333,0.0004945099547317,0.0205777777777777,-1.300584452001134,-74.51799999999997,0.0054929420640051,0.0198310999632669,0.0
119,17:38:26,35.04826732,136.85318774,4,0.03,263.98,91.213,193.213,1.4,118.0,6209.955645600006,3053.103001839556,4.607320159414631,3.372203007655804,0.0233333333333333,0.000407243492132,0.0154333333333333,-1.2351171517588275,-70.76700000000002,0.0050839022645787,0.0145719496136237,0.0
120,17:38:27,35.04826724,136.85318778,4,0.02,232.68,91.243,193.243,1.5,119.0,6209.946756000061,3053.106643396887,4.0610321035404064,3.372726606431402,0.025,0.0004363323129985,0.0102888888888888,-0.6883054971090043,-39.43700000000003,0.0079463508971565,0.0065358046166604,0.0
121,17:38:28,35.04826715,136.85318786,4,0.01,212.54,91.272,193.272,1.5,120.0,6209.936755200022,3053.113925200021,3.709522792188748,3.37323275191448,0.025,0.0004363323129985,0.0051444444444444,-0.3362900402742674,-19.268000000000004,0.0048562804386138,0.0016976009376505,0.0
122,17:38:29,35.04826714,136.85318794,4,0.02,196.39,91.307,193.307,1.7,121.0,6209.935643999931,3053.1212055114934,3.427652117991664,3.373843617152678,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.0538085008389854,-3.083000000000017,0.0102739974906763,0.0005533625660251,0.0
123,17:38:30,35.04826705,136.85318802,4,0.02,183.79,91.339,193.339,1.7,122.0,6209.925643199894,3053.128487317571,3.207740632240378,3.3744021225133167,0.0283333333333333,0.0004945099547317,0.0102888888888888,0.1666614902729386,9.549000000000008,0.0101463269734633,-0.0017068343550184,0.0
124,17:38:31,35.04826693,136.85318813,4,0.02,189.09,91.369,193.369,1.7,123.0,6209.91230879958,3053.1384997291043,3.300243082596078,3.374925721288915,0.0283333333333333,0.0004945099547317,0.0102888888888888,0.0746826386928369,4.278999999999978,0.0102602091017277,-0.0007676872779486,0.0
125,17:38:32,35.04826691,136.85318802,4,0.02,196.82,91.399,193.399,1.7,124.0,6209.910086400185,3053.1284899328134,3.4351570337752397,3.3754493200645133,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.059707713710726,-3.421000000000001,0.0102705543353399,0.0006139610840526,0.0
126,17:38:33,35.04826683,136.85318795,4,0.02,211.72,91.429,193.429,1.7,125.0,6209.901196800239,3053.122121317827,3.695211092322394,3.3759729188401115,0.0283333333333333,0.0004945099547317,0.0102888888888888,-0.3192381734822831,-18.291000000000015,0.0097690405939434,0.0032290990139335,0.0
127,17:38:34,35.04826682,136.85318776,4,0.02,224.23,91.459,193.459,1.8,126.0,6209.900085600147,3053.104831208296,3.913551781746885,3.3764965176157102,0.03,0.0005235987755982,0.0102888888888888,-0.5370552641311748,-30.77099999999998,0.0088404083600168,0.0052638782846914,0.0
128,17:38:35,35.0482668,136.85318756,4,0.03,234.05,91.487,193.487,1.8,127.0,6209.897863199963,3053.0866312727653,4.084943114292728,3.3769852098062683,0.03,0.0005235987755982,0.0154333333333333,-0.7079579044864599,-40.563,0.0117245706165801,0.0100360461156076,0.0
129,17:38:36,35.04826679,136.85318724,4,0.04,245.53,91.511,193.511,1.6,128.0,6209.896751999871,3053.0575109626457,4.285306912421677,3.377404088826747,0.0266666666666666,0.0004654211338651,0.0205777777777777,-0.90790282359493,-52.01899999999998,0.0126635670623003,0.0162197104638222,0.0
130,17:38:37,35.04826678,136.85318704,4,0.04,253.83,91.531,193.531,1.4,129.0,6209.895640799779,3053.039310837194,4.430169240337207,3.377753154677146,0.0233333333333333,0.000407243492132,0.0205777777777777,-1.0524160856600613,-60.29900000000003,0.0101957503445095,0.0178743283281928,0.0
131,17:38:38,35.04826683,136.85318691,4,0.03,266.01,91.563,193.563,1.4,130.0,6209.901196800239,3053.0274797027027,4.642750343230116,3.378311660037784,0.0233333333333333,0.000407243492132,0.0154333333333333,-1.2644386831923318,-72.44699999999999,0.0046545063164418,0.0147147323702465,0.0
132,17:38:39,35.04826682,136.85318682,4,0.03,264.32,91.595,193.595,1.5,131.0,6209.900085600147,3053.01928974792,4.613254278871412,3.378870165398422,0.025,0.0004363323129985,0.0154333333333333,-1.2343841134729896,-70.72500000000001,0.0050945826946831,0.0145682190038731,0.0
133,17:38:40,35.04826678,136.85318688,4,0.02,230.23,91.615,193.615,1.3,132.0,6209.895640799778,3053.0247505901016,4.0182715368665445,3.3792192312488214,0.0216666666666666,0.0003781546712654,0.0102888888888888,-0.6390523056177231,-36.61499999999996,0.008258493511132,0.0061366537701333,0.0
134,17:38:41,35.0482667,136.85318704,4,0.01,198.03,91.632,193.632,1.0,133.0,6209.886751199833,3053.039312331773,3.4562755177243707,3.3795159372216603,0.0166666666666666,0.0002908882086657,0.0051444444444444,-0.0767595805027103,-4.397999999999986,0.0051292962657053,0.0003944977320542,0.0
135,17:38:42,35.04826658,136.85318738,4,0.03,166.41,91.643,193.643,0.8,134.0,6209.873416800309,3053.070255103667,2.904402408243764,3.3797079234393794,0.0133333333333333,0.0002327105669325,0.0154333333333333,0.4753055151956156,27.23299999999999,0.0137225939585433,-0.0070624494919771,0.0
136,17:38:43,35.04826642,136.85318784,4,0.05,148.0,91.654,193.654,0.7,135.0,6209.855637599629,3053.112118805178,2.583087292951608,3.379899909657099,0.0116666666666666,0.000203621746066,0.0257222222222222,0.7968126167054912,45.654,0.0179795672429532,-0.0183947785473352,0.0
137,17:38:44,35.04826627,136.85318833,4,0.07,135.21,91.663,193.663,0.6,136.0,6209.838969599828,3053.1567123670334,2.359859681621533,3.3800569892897787,0.01,0.0001745329251994,0.0360111111111111,1.0201973076682456,58.45300000000001,0.0188409345993038,-0.0306890747153045,0.0
138,17:38:45,35.04826605,136.8531889,4,0.08,127.89,91.662,193.662,0.3,137.0,6209.814523200173,3053.2085873625706,2.232101580375548,3.3800395359972586,0.005,8.726646259971648e-05,0.0411555555555555,1.1479379556217104,65.772,0.0168889531008643,-0.0375305610968344,71.0
139,17:38:46,35.04826583,136.85318954,4,0.1,121.88,91.658,193.658,0.1,138.0,6209.79007679973,3053.266832466177,2.127207292330689,3.3799697228271786,0.0016666666666666,2.908882086657216e-05,0.0514444444444444,1.2527624304964895,71.77799999999999,0.0160866602126365,-0.0488646111966595,71.0
140,17:38:47,35.04826554,136.8531902,4,0.11,119.13,91.651,193.651,-0.2,139.0,6209.757852000222,3053.326898908275,2.0792107379008447,3.3798475497795395,-0.0033333333333333,-5.817764173314432e-05,0.0565888888888888,1.3006368118786948,74.52100000000003,0.0151027351819026,-0.0545363157511059,71.0
141,17:38:48,35.04826525,136.85319092,4,0.12,117.9,91.643,193.643,-0.2,140.0,6209.725627199924,3053.3924254446765,2.057743188101315,3.3797079234393794,-0.0033333333333333,-5.817764173314432e-05,0.0617333333333333,1.3219647353380646,75.74299999999998,0.0152031732606257,-0.0598319978544243,71.0
142,17:38:49,35.04826501,136.85319162,4,0.13,118.52,91.634,193.634,-0.4,141.0,6209.698958400086,3053.456131015761,2.0685642294636795,3.3795508438067,-0.0066666666666666,-0.0001163552834662,0.0668777777777777,1.3109866143430202,75.11399999999998,0.0171806774222948,-0.0646332846434782,71.0
143,17:38:50,35.04826472,136.85319236,4,0.14,119.01,91.629,193.629,-0.4,142.0,6209.666733599789,3053.5234775845547,2.077116342798452,3.3794635773441004,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,1.3023472345456488,74.619,0.0191029147080377,-0.0694426320316604,71.0
144,17:38:51,35.04826437,136.85319307,4,0.14,119.33,91.617,193.617,-0.6,143.0,6209.627841599729,3053.588095225753,2.082701396404833,3.3792541378338607,-0.01,-0.0001745329251994,0.0720222222222222,1.2965527414290272,74.28699999999998,0.0195049766093212,-0.0693307751384404,71.0
145,17:38:52,35.04826403,136.85319383,4,0.15,119.69,91.598,193.598,-0.8,144.0,6209.590060799761,3053.657262759016,2.088984581712013,3.3789225252759825,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.2899379435639693,73.90800000000002,0.0213890952903289,-0.0741431119329751,71.0
146,17:38:53,35.04826366,136.85319459,4,0.15,120.22,91.58,193.58,-0.9,145.0,6209.548946400307,3053.7264308505733,2.098234826747583,3.3786083660106234,-0.015,-0.0002617993877991,0.0771666666666666,1.2803735392630404,73.36000000000001,0.0220972408708008,-0.0739351498973408,71.0
147,17:38:54,35.04826328,136.85319549,4,0.16,120.78,91.559,193.559,-1.0,146.0,6209.506720799971,3053.808339349577,2.108008670558751,3.3782418468677045,-0.0166666666666666,-0.0002908882086657,0.0823111111111111,1.2702331763089534,72.77900000000001,0.0243688759368905,-0.078621097028203,71.0
148,17:38:55,35.0482629,136.85319635,4,0.16,120.71,91.533,193.533,-1.1,147.0,6209.464495199636,3053.886607786213,2.106786940082355,3.377788061262186,-0.0183333333333333,-0.0003199770295322,0.0823111111111111,1.2710011211798309,72.82300000000001,0.0243084920889775,-0.0786397877966732,71.0
149,17:38:56,35.04826246,136.85319727,4,0.17,120.15,91.504,193.504,-1.3,148.0,6209.415602399538,3053.9703374408514,2.097013096271187,3.377281915779107,-0.0216666666666666,-0.0003781546712654,0.0874555555555555,1.2802688195079202,73.35399999999998,0.0250523143164726,-0.0837905468708703,71.0
150,17:38:57,35.04826199,136.85319828,4,0.19,120.38,91.476,193.476,-1.5,149.0,6209.363375999955,3054.062257790464,2.1010273535507737,3.376793223588549,-0.025,-0.0004363323129985,0.0977444444444444,1.2757658700377754,73.09600000000002,0.0284210534947131,-0.0935212282746742,71.0
151,17:38:58,35.04826153,136.85319938,4,0.2,119.8,91.442,193.442,-1.7,150.0,6209.312260799674,3054.162368098572,2.090904443889207,3.3761998116428718,-0.0283333333333333,-0.0004945099547317,0.1028888888888889,1.2852953677536645,73.64200000000002,0.0289774380895423,-0.0987240170300867,71.0
152,17:38:59,35.04826103,136.85320069,4,0.22,118.97,91.394,193.394,-2.1,151.0,6209.256700799813,3054.28158948002,2.076418211097654,3.375362053601914,-0.035,-0.000610865238198,0.1131777777777777,1.29894384250426,74.42400000000002,0.0303900836136956,-0.1090213382814054,71.0
153,17:39:00,35.04826052,136.85320193,4,0.23,118.65,91.352,193.352,-2.2,152.0,6209.200029599861,3054.3944409401743,2.070833157491272,3.374629015316076,-0.0366666666666666,-0.0006399540590645,0.1183222222222222,1.303795857824804,74.702,0.0312180617985516,-0.114129666998317,71.0
154,17:39:01,35.04825994,136.85320332,4,0.25,117.56,91.301,193.301,-2.4,153.0,6209.1355800000565,3054.5209439418386,2.051809068644534,3.373738897397559,-0.04,-0.0006981317007977,0.1286111111111111,1.3219298287530248,75.74099999999999,0.0316776287126755,-0.1246488898481508,71.0
155,17:39:02,35.04825932,136.85320486,4,0.27,116.95,91.256,193.256,-2.4,154.0,6209.066685599882,3054.661097925854,2.0411625602073684,3.372953499234161,-0.04,-0.0006981317007977,0.1389,1.331790939026793,76.306,0.0328826865685572,-0.1349516169745069,71.0
156,17:39:03,35.04825869,136.85320647,4,0.28,116.62,91.201,193.201,-2.7,155.0,6208.996679999617,3054.807622206561,2.035402973675787,3.3719935681455646,-0.045,-0.0007853981633974,0.1440444444444444,1.3365905944697776,76.581,0.0334284627071685,-0.1401118833516418,71.0
157,17:39:04,35.04825806,136.8532081,4,0.3,116.61,91.145,193.145,-2.8,156.0,6208.926674400141,3054.9559665183883,2.035228440750588,3.371016183764448,-0.0466666666666666,-0.000814486984264,0.1543333333333333,1.3357877430138605,76.53500000000003,0.0359367224476338,-0.1500910715449107,71.0
158,17:39:05,35.04825745,136.85320975,4,0.31,116.74,91.092,193.092,-2.9,157.0,6208.85889120006,3055.106130490511,2.03749736877818,3.370091159260891,-0.0483333333333333,-0.0008435758051305,0.1594777777777777,1.332593790482711,76.35200000000003,0.0376297861590082,-0.1549747101902938,71.0
159,17:39:06,35.04825671,136.85321144,4,0.32,116.7,91.04,193.04,-3.0,158.0,6208.776662399572,3055.2599369550558,2.0367992370773824,3.3691835880498537,-0.05,-0.0008726646259971,0.1646222222222222,1.332384350972471,76.34,0.0388771542305643,-0.1599657554863403,71.0
160,17:39:07,35.04825602,136.8532131,4,0.32,116.72,90.993,192.993,-2.9,159.0,6208.699989599546,3055.411012442049,2.0371483029277813,3.3683632833014165,-0.0483333333333333,-0.0008435758051305,0.1646222222222222,1.3312149803736353,76.27300000000002,0.0390641868583752,-0.1599201843247958,71.0
