,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
98,14:56:47,35.00555178,136.84334865,4,0.0,43.36,301.109,31.109,-0.1,97.0,1979.2927751994807,2593.0527690275017,0.7567747636647413,0.542954477002916,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.2138202866618253,-12.251,0.0,0.0,0.0
99,14:56:48,35.00555173,136.84334868,4,0.0,48.53,301.102,31.102,-0.1,98.0,1979.2872191998115,2593.055500652721,0.8470082859928482,0.5428323039552764,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.3041759820375718,-17.428,0.0,0.0,0.0
100,14:56:49,35.00555176,136.84334868,4,0.0,47.9,301.102,31.102,-0.2,99.0,1979.2905528000867,2593.0555001795287,0.8360127117052838,0.5428323039552764,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.2931804077500074,-16.798,0.0,0.0,0.0
101,14:56:50,35.00555173,136.84334877,4,0.0,65.27,301.105,31.105,-0.2,100.0,1979.2872191998115,2593.063693165522,1.1391764027766988,0.5428846638328362,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5962917389438627,-34.165,0.0,0.0,0.0
102,14:56:51,35.00555174,136.84334882,4,0.01,74.15,301.111,31.111,0.1,101.0,1979.2883303999035,2593.068244402093,1.2941616403537954,0.5429893835879559,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7511722567658395,-43.039,0.0037600194537817,0.0035110628517812,0.0
103,14:56:52,35.00555166,136.84334881,4,0.01,71.81,301.113,31.113,0.1,102.0,1979.2794407999577,2593.0673353929224,1.253320935857128,0.5430242901729957,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7102966456841323,-40.697,0.0039003556194922,0.003354479793272,0.0
104,14:56:53,35.00555162,136.84334884,4,0.01,78.02,301.119,31.119,0.2,103.0,1979.274995999589,2593.0700668636096,1.3617058824059758,0.5431290099281154,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.8185768724778603,-46.90099999999999,0.0035149984090705,0.003756340616372,0.0
105,14:56:54,35.00555169,136.84334885,4,0.0,59.88,301.123,31.123,0.1,104.0,1979.2827743994435,2593.070976033395,1.0451031560942046,0.5431988230981952,0.0016666666666666,2.908882086657216e-05,0.0,-0.5019043329960093,-28.757,0.0,0.0,0.0
106,14:56:55,35.00555169,136.84334882,4,0.0,65.88,301.124,31.124,0.2,105.0,1979.2827743994435,2593.0682451940697,1.1498229112138645,0.5432162763907151,0.0033333333333333,5.817764173314432e-05,0.0,-0.6066066348231491,-34.756,0.0,0.0,0.0
107,14:56:56,35.00555169,136.84334882,4,0.0,61.81,301.122,31.122,0.3,106.0,1979.2827743994435,2593.0682451940697,1.078788010657695,0.5431813698056752,0.005,8.726646259971648e-05,0.0,-0.5356066408520198,-30.688,0.0,0.0,0.0
108,14:56:57,35.00555181,136.84334864,4,0.0,55.81,301.135,31.135,0.4,107.0,1979.296108799757,2593.051858271825,0.9740682555380352,0.5434082626084346,0.0066666666666666,0.0001163552834662,0.0,-0.4306599929296008,-24.675,0.0,0.0,0.0
109,14:56:58,35.00555181,136.84334863,4,0.0,64.97,301.134,31.134,0.1,108.0,1979.2961087997571,2593.050947994638,1.133940415020716,0.5433908093159145,0.0016666666666666,2.908882086657216e-05,0.0,-0.5905496057048014,-33.836000000000006,0.0,0.0,0.0
110,14:56:59,35.00555178,136.84334871,4,0.0,63.86,301.136,31.136,0.1,109.0,1979.2927751994816,2593.0582307009754,1.1145672603235788,0.5434257159009545,0.0016666666666666,2.908882086657216e-05,0.0,-0.5711415444226243,-32.724,0.0,0.0,0.0
111,14:57:00,35.00555178,136.84334872,4,0.0,58.54,301.137,31.137,0.1,110.0,1979.2927751994807,2593.05914098075,1.0217157441174805,0.5434431691934744,0.0016666666666666,2.908882086657216e-05,0.0,-0.4782725749240061,-27.403,0.0,0.0,0.0
112,14:57:01,35.0055518,136.84334868,4,0.0,66.08,301.147,31.147,0.2,111.0,1979.2949975996655,2593.055499545464,1.153313569717853,0.5436177021186738,0.0033333333333333,5.817764173314432e-05,0.0,-0.6096958675991792,-34.933,0.0,0.0,0.0
113,14:57:02,35.00555179,136.84334867,4,0.01,52.94,301.157,31.157,0.4,112.0,1979.2938863995728,2593.0545894299235,0.923977306005798,0.5437922350438733,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.3801850709619246,-21.78299999999999,0.004777110394767,0.0019090638853071,0.0
114,14:57:03,35.00555178,136.84334871,4,0.01,61.28,301.172,31.172,0.5,113.0,1979.2927751994816,2593.0582307009754,1.0695377656221252,0.5440540344316724,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.5254837311904529,-30.108000000000008,0.0044503631406322,0.0025806155386801,0.0
115,14:57:04,35.00555181,136.84334869,4,0.01,63.88,301.171,31.171,0.4,114.0,1979.296108799757,2593.0564096681114,1.1149163261739778,0.5440365811391524,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.5708797450348254,-32.70900000000001,0.0043286688522926,0.0027799162953525,0.0
116,14:57:05,35.00555181,136.84334872,4,0.01,71.39,301.162,31.162,0.2,115.0,1979.296108799757,2593.059140504848,1.2459905529987518,0.5438795015064729,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.7021110514922789,-40.228,0.0039276830542775,0.0033224410404274,0.0
117,14:57:06,35.00555182,136.8433487,4,0.01,67.6,301.157,31.157,0.0,116.0,1979.2972199998492,2593.0573197898543,1.1798425743481666,0.5437922350438733,0.0,0.0,0.0051444444444444,-0.6360503393042933,-36.44299999999999,0.0041384391497163,0.0030559172184583,0.0
118,14:57:07,35.00555179,136.84334864,4,0.01,62.6,301.164,31.164,0.0,117.0,1979.2938863995732,2593.0518585905997,1.0925761117484505,0.5439144080915129,0.0,0.0,0.0051444444444444,-0.5486617036569373,-31.436,0.0043893597050814,0.002683063551499,0.0
119,14:57:08,35.0055518,136.84334867,4,0.0,62.46,301.163,31.163,0.2,118.0,1979.2949975996653,2593.054589268277,1.0901326507956584,0.5438969547989929,0.0033333333333333,5.817764173314432e-05,0.0,-0.5462356959966654,-31.297000000000008,0.0,0.0,0.0
120,14:57:09,35.00555182,136.84334868,4,0.0,65.43,301.154,31.154,0.1,119.0,1979.2972199998487,2593.055499230305,1.14196892957989,0.5437398751663134,0.0016666666666666,2.908882086657216e-05,0.0,-0.5982290544135767,-34.27600000000002,0.0,0.0,0.0
121,14:57:10,35.00555176,136.84334872,4,0.0,62.93,301.162,31.162,0.2,120.0,1979.2905528000872,2593.0591412960403,1.0983356982800316,0.5438795015064729,0.0033333333333333,5.817764173314432e-05,0.0,-0.5544561967735587,-31.768000000000008,0.0,0.0,0.0
122,14:57:11,35.0055518,136.84334861,4,0.0,47.23,301.173,31.173,0.4,121.0,1979.2949975996653,2593.0491275922154,0.8243190057169217,0.5440714877241923,0.0066666666666666,0.0001163552834662,0.0,-0.2802475179927294,-16.056999999999995,0.0,0.0,0.0
123,14:57:12,35.00555188,136.84334858,4,0.01,41.38,301.192,31.192,0.4,122.0,1979.3038871996116,2593.046395491109,0.7222172444752536,0.5444031002820713,0.0066666666666666,0.0001163552834662,0.0051444444444444,-0.1778141441931823,-10.188,0.0050633303165556,0.0009099421670763,0.0
124,14:57:13,35.00555192,136.84334854,4,0.01,24.74,301.206,31.206,0.4,123.0,1979.3083319999785,2593.042753738868,0.4317944569433971,0.5446474463773505,0.0066666666666666,0.0001163552834662,0.0051444444444444,0.1128529894339534,6.466000000000005,0.0051117198970342,-0.0005793343906924,0.0
125,14:57:14,35.00555197,136.84334844,4,0.02,14.58,301.22,31.22,0.4,124.0,1979.3138879996493,2593.033650156815,0.2544690049407732,0.5448917924726296,0.0066666666666666,0.0001163552834662,0.0102888888888888,0.2904227875318564,16.639999999999997,0.0098580199863121,-0.0029462987827734,0.0
126,14:57:15,35.00555192,136.84334852,4,0.02,355.65,301.236,31.236,0.4,125.0,1979.308331999979,2593.040933181908,6.207263484717832,0.5451710451529488,0.0066666666666666,0.0001163552834662,0.0102888888888888,0.621092867614703,35.58600000000005,0.0083673666222772,-0.0059873542050142,0.0
127,14:57:16,35.00555197,136.84334838,4,0.03,335.48,301.257,31.257,0.4,126.0,1979.313887999649,2593.0281884833475,5.8552305745905775,0.5455375642958676,0.0066666666666666,0.0001163552834662,0.0154333333333333,0.9734922968848764,55.77699999999995,0.0086799434753788,-0.01276112687195,0.0
128,14:57:17,35.00555193,136.84334826,4,0.03,322.45,301.282,31.282,0.6,127.0,1979.3094432000707,2593.0172657696767,5.627814173055715,0.5459738966088662,0.01,0.0001745329251994,0.0154333333333333,1.2013450307327374,68.83200000000002,0.0055730354038942,-0.0143919788133779,0.0
129,14:57:18,35.00555201,136.84334821,4,0.03,318.32,301.292,31.292,0.4,128.0,1979.3183328000168,2593.012713103635,5.55573207494835,0.5461484295340656,0.0066666666666666,0.0001163552834662,0.0154333333333333,1.2736016617653023,72.97200000000002,0.0045194820305359,-0.0147567631936492,0.0
130,14:57:19,35.00555213,136.84334801,4,0.03,307.14,301.303,31.303,0.2,129.0,1979.331667199541,2592.9945056199244,5.360604264575383,0.546340415751785,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.468921458355988,84.16300000000003,0.0015695505848084,-0.0153533152361144,0.0
131,14:57:20,35.00555217,136.84334784,4,0.02,310.12,301.322,31.322,0.3,130.0,1979.3361119999088,2592.9790302473525,5.412615076284815,0.5466720283096639,0.005,8.726646259971648e-05,0.0102888888888888,1.4172422592044358,81.20200000000003,0.0015736993479428,-0.0101678269522147,0.0
132,14:57:21,35.00555226,136.8433478,4,0.02,295.49,301.329,31.329,0.3,131.0,1979.3461127999467,2592.9753877031244,5.157273406718044,0.5467942013573035,0.005,8.726646259971648e-05,0.0102888888888888,1.6727061018188458,95.83900000000004,-0.0010467243437706,-0.0102355069594065,0.0
133,14:57:22,35.00555215,136.84334785,4,0.01,300.89,301.338,31.338,0.2,132.0,1979.333889599725,2592.9799408387707,5.251521186325738,0.546951280989983,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.5786154018438314,90.44800000000002,-4.022438732060293e-05,-0.0051442871848916,0.0
134,14:57:23,35.00555219,136.84334785,4,0.0,318.93,301.348,31.348,0.3,133.0,1979.3383344000924,2592.979940205787,5.566378583385515,0.5471258139151824,0.005,8.726646259971648e-05,0.0,1.2639325377092538,72.41800000000002,0.0,-0.0,0.0
135,14:57:24,35.00555212,136.84334792,4,0.0,328.38,301.354,31.354,0.4,134.0,1979.3305559994487,2592.986313267752,5.731312197698979,0.547230533670302,0.0066666666666666,0.0001163552834662,0.0,1.09910364315091,62.97400000000005,0.0,-0.0,0.0
136,14:57:25,35.0055521,136.8433479,4,0.0,327.59,301.358,31.358,0.4,135.0,1979.3283336000543,2592.984493027995,5.717524096608224,0.5473003468403819,0.0066666666666666,0.0001163552834662,0.0,1.1129615574117449,63.76800000000004,0.0,-0.0,0.0
137,14:57:26,35.00555215,136.84334792,4,0.0,316.94,301.363,31.363,0.4,136.0,1979.333889599725,2592.9863127945923,5.531646531270828,0.5473876133029816,0.0066666666666666,0.0001163552834662,0.0,1.2989263892117402,74.42300000000002,0.0,-0.0,0.0
138,14:57:27,35.00555219,136.84334781,4,0.01,309.7,301.358,31.358,0.2,137.0,1979.338334400092,2592.976299091871,5.405284693426438,0.5473003468403819,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,1.4252009605935303,81.65800000000006,0.0007463638321063,-0.0050900147025425,0.0
139,14:57:28,35.00555219,136.84334761,4,0.02,303.17,301.371,31.371,0.3,138.0,1979.338334400092,2592.958093509358,5.291314693271209,0.5475272396431411,0.005,8.726646259971648e-05,0.0102888888888888,1.5393978535515187,88.20100000000001,0.0003230023236432,-0.0102838175823388,0.0
140,14:57:29,35.00555234,136.84334732,4,0.03,297.48,301.374,31.374,0.2,139.0,1979.3550023998928,2592.9316930389305,5.192005458832732,0.5475795995207009,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.6387594478675551,93.89399999999996,-0.0010480902145706,-0.0153977038768739,0.0
141,14:57:30,35.00555249,136.84334707,4,0.04,300.16,301.384,31.384,0.2,140.0,1979.371670399693,2592.908933686896,5.23878028278618,0.5477541324459004,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,1.5921591568393076,91.22400000000005,-0.0004395661334081,-0.0205730824109068,0.0
142,14:57:31,35.00555266,136.84334685,4,0.04,300.55,301.4,31.4,0.5,141.0,1979.3905607996765,2592.8889048538445,5.245587066868958,0.5480333851262195,0.0083333333333333,0.0001454441043328,0.0205777777777777,1.5856316254368477,90.84999999999997,-0.0003052662809566,-0.0205755133780257,0.0
143,14:57:32,35.00555281,136.84334655,4,0.05,299.77,301.404,31.404,0.5,142.0,1979.4072287994768,2592.8615941055973,5.231973498703401,0.5481031982962993,0.0083333333333333,0.0001454441043328,0.0257222222222222,1.5993150067724848,91.63400000000006,-0.0007334643914881,-0.0257117627951838,0.0
144,14:57:33,35.00555289,136.84334636,4,0.04,295.15,301.411,31.411,0.5,143.0,1979.4161183994229,2592.8442975396965,5.151339287261263,0.5482253713439389,0.0083333333333333,0.0001454441043328,0.0205777777777777,1.680071391262263,96.26100000000008,-0.0022441654851534,-0.0204550399546627,0.0
145,14:57:34,35.00555291,136.84334627,4,0.04,294.62,301.422,31.422,0.6,144.0,1979.4183407996063,2592.8361047099297,5.1420890422256935,0.5484173575616582,0.01,0.0001745329251994,0.0205777777777777,1.6895136225155512,96.80200000000002,-0.0024372037934084,-0.0204329385048015,0.0
146,14:57:35,35.005553,136.84334613,4,0.03,294.04,301.431,31.431,0.5,145.0,1979.428341599644,2592.823359377929,5.131966132564127,0.5485744371943377,0.0083333333333333,0.0001454441043328,0.0154333333333333,1.6997936118097974,97.391,-0.0019853412782903,-0.0153051036516089,0.0
147,14:57:36,35.00555287,136.84334617,4,0.02,303.95,301.446,31.446,0.6,146.0,1979.413896000028,2592.827002552253,5.304928261436764,0.5488362365821369,0.01,0.0001745329251994,0.0102888888888888,1.527093282324959,87.49600000000002,0.0004495126451966,-0.0102790647896445,0.0
148,14:57:37,35.00555302,136.84334598,4,0.02,303.51,301.457,31.457,0.5,147.0,1979.430563999828,2592.809704875645,5.2972488127279895,0.5490282227998563,0.0083333333333333,0.0001454441043328,0.0102888888888888,1.5349647172514536,87.94700000000003,0.0003685885654163,-0.0102822846214907,0.0
149,14:57:38,35.00555305,136.84334597,4,0.01,301.78,301.458,31.458,0.4,148.0,1979.4338976001045,2592.808794119184,5.267054616668487,0.5490456760923762,0.0066666666666666,0.0001163552834662,0.0051444444444444,1.565176366603476,89.67800000000007,2.891142079470192e-05,-0.0051443632037136,0.0
150,14:57:39,35.00555302,136.84334582,4,0.02,303.02,301.451,31.451,0.3,149.0,1979.4305639998283,2592.7951404097084,5.288696699393217,0.5489235030447366,0.005,8.726646259971648e-05,0.0102888888888888,1.5434121108311063,88.43100000000004,0.000281717942454,-0.0102850313353339,0.0
151,14:57:40,35.00555311,136.84334564,4,0.03,300.17,301.445,31.445,-0.0,150.0,1979.4405647998665,2592.778753960247,5.238954815711379,0.548818783289617,-0.0,-0.0,0.0154333333333333,1.5930492747578244,91.275,-0.00034340881961,-0.0154295122463541,0.0
152,14:57:41,35.00555322,136.84334538,4,0.04,299.92,301.452,31.452,0.1,151.0,1979.452788000088,2592.7550849636896,5.2345914925813934,0.5489409563372566,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,1.5975347709354497,91.53199999999998,-0.000550152201474,-0.0205704222325847,0.0
153,14:57:42,35.00555341,136.84334512,4,0.05,299.81,301.446,31.446,0.0,152.0,1979.4739007994665,2592.731414699316,5.2326716304042,0.5488362365821369,0.0,0.0,0.0257222222222222,1.5993499133575233,91.63599999999995,-0.0007343619008756,-0.0257117371767822,0.0
154,14:57:43,35.0055536,136.84334474,4,0.05,299.71,301.439,31.439,-0.0,153.0,1979.495013599634,2592.6968210840946,5.230926301152205,0.5487140635344973,-0.0,-0.0,0.0257222222222222,1.600973069561879,91.72900000000004,-0.0007760950808851,-0.0257105113227024,0.0
155,14:57:44,35.0055537,136.84334452,4,0.06,298.48,301.443,31.443,-0.1,154.0,1979.506125599764,2592.676793356779,5.209458751352675,0.5487838767045771,-0.0016666666666666,-2.908882086657216e-05,0.0308666666666666,1.6225104325314883,92.96299999999998,-0.0015955306742114,-0.0308254017488622,0.0
156,14:57:45,35.00555382,136.8433442,4,0.06,298.75,301.456,31.456,0.1,155.0,1979.519460000078,2592.647662529114,5.214171140333059,0.5490107695073363,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.6180249363538632,92.706,-0.0014572478653881,-0.0308322483735768,0.0
157,14:57:46,35.00555399,136.84334392,4,0.06,300.9,301.448,31.448,0.1,156.0,1979.5383504000613,2592.622172020788,5.251695719250937,0.5488711431671768,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.5803607310958263,90.54800000000006,-0.0002952167784089,-0.0308652548695917,0.0
158,14:57:47,35.00555409,136.8433437,4,0.05,297.15,301.455,31.455,0.1,157.0,1979.5494623994016,2592.6021442971205,5.18624587230115,0.5489933162148163,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,1.6459327510932529,94.30500000000002,-0.001930857834868,-0.0256496491997631,0.0
159,14:57:48,35.00555413,136.84334353,4,0.04,301.63,301.469,31.469,0.1,158.0,1979.5539071997696,2592.5866689204504,5.264436622790496,0.5492376623100956,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,1.5679863466991857,89.83899999999998,5.7823069874407176e-05,-0.0205776965368866,0.0
160,14:57:49,35.00555424,136.84334334,4,0.04,300.24,301.483,31.483,0.3,159.0,1979.566130399992,2592.5693718757148,5.240176546187775,0.5494820084053748,0.005,8.726646259971648e-05,0.0205777777777777,1.592490769397186,91.243,-0.000446388401596,-0.0205729355140807,0.0
161,14:57:50,35.00555428,136.8433432,4,0.04,293.89,301.496,31.496,0.3,160.0,1979.57057519957,2592.55662734016,5.129348138686135,0.549708901208134,0.005,8.726646259971648e-05,0.0205777777777777,1.7035460697015854,97.606,-0.0027236785636944,-0.020396728006062,0.0
162,14:57:51,35.00555436,136.84334308,4,0.03,300.09,301.515,31.515,0.2,161.0,1979.5794647995156,2592.545702724183,5.237558552309783,0.5500405137660129,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.5956672686358166,91.42500000000004,-0.0003838019652255,-0.015428560329119,0.0
163,14:57:52,35.00555454,136.84334298,4,0.03,305.76,301.528,31.528,0.2,162.0,1979.5994663995916,2592.536597078408,5.336518720897862,0.5502674065687722,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,1.4969339928504966,85.768,0.0011389057835371,-0.015391253080695,0.0
164,14:57:53,35.00555464,136.8433428,4,0.04,305.69,301.541,31.541,0.3,163.0,1979.6105783997211,2592.520210471534,5.335296990421466,0.5504942993715315,0.005,8.726646259971648e-05,0.0205777777777777,1.4983826161296518,85.851,0.0014888112917668,-0.0205238490349425,0.0
165,14:57:54,35.00555468,136.8433425,4,0.04,300.92,301.556,31.556,0.4,164.0,1979.615023200089,2592.492901469366,5.2520447851013365,0.5507560987593306,0.0066666666666666,0.0001163552834662,0.0205777777777777,1.5818966208375802,90.63599999999998,-0.0002284146932666,-0.0205765100296309,0.0
166,14:57:55,35.00555491,136.84334213,4,0.05,299.83,301.571,31.571,0.4,165.0,1979.6405807998349,2592.459217499372,5.233020696254598,0.5510178981471298,0.0066666666666666,0.0001163552834662,0.0257222222222222,1.6011825090721186,91.74100000000004,-0.0007814798607235,-0.0257103482138353,0.0
167,14:57:56,35.00555498,136.84334189,4,0.05,298.75,301.582,31.582,0.3,166.0,1979.6483591996891,2592.4373696958064,5.214171140333059,0.5512098843648492,0.005,8.726646259971648e-05,0.0257222222222222,1.620224051211376,92.832,-0.0012708732854373,-0.0256908076389541,0.0
168,14:57:57,35.00555513,136.84334151,4,0.06,301.13,301.592,31.592,0.3,167.0,1979.6650271994888,2592.402776715323,5.255709976530524,0.5513844172900486,0.005,8.726646259971648e-05,0.0308666666666666,1.5788597479391104,90.462,-0.0002488882355635,-0.0308656632158991,0.0
169,14:57:58,35.00555533,136.84334122,4,0.06,302.36,301.588,31.588,0.1,168.0,1979.6872511997487,2592.376375458709,5.277177526330055,0.5513146041199688,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.5573223849695002,89.228,0.0004158830870153,-0.0308638648320174,0.0
170,14:57:59,35.00555559,136.84334084,4,0.06,305.85,301.587,31.587,0.1,169.0,1979.7161423997704,2592.341780733053,5.338089517224657,0.5512971508274489,0.0016666666666666,2.908882086657216e-05,0.0308666666666666,1.4963929407823786,85.73700000000002,0.0022944661714819,-0.0307812692411965,0.0
