,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
691,09:05:20,34.9962339,136.84167975,4,1.17,287.54,229.732,319.732,13.1,690.0,1845.5465207996708,3089.4619821509546,5.018519731184496,5.58037612398651,0.2183333333333333,0.0038106355335209,0.6018999999999999,0.5618563928020146,32.192,0.509368445232555,-0.320667112441188,65.0
692,09:05:21,34.99623566,136.84167351,4,1.17,288.14,229.943,319.943,12.9,691.0,1845.742092000061,3088.893874324835,5.028991706696461,5.584058768708218,0.215,0.0037524578917878,0.6018999999999999,0.5550670620117568,31.80300000000001,0.5115338039794718,-0.317201477591595,65.0
693,09:05:22,34.99623754,136.84166734,4,1.17,288.91,230.148,320.148,12.5,692.0,1845.950997599976,3088.332136874319,5.042430741936818,5.587636693674806,0.2083333333333333,0.0036361026083215,0.6018999999999999,0.5452059517379881,31.23799999999997,0.5146368410800948,-0.3121418456456953,65.0
694,09:05:23,34.99623949,136.84166119,4,1.17,289.74,230.34,320.34,12.1,693.0,1846.1676815997448,3087.772218873041,5.05691697472837,5.590987725838635,0.2016666666666666,0.0035197473248552,0.6018999999999999,0.5340707511102645,30.59999999999998,0.5180806260536737,-0.3063920281401482,27.0
695,09:05:24,34.99624155,136.84165511,4,1.17,290.64,230.536,320.536,12.0,694.0,1846.3965887997356,3087.2186714357654,5.072624937996319,5.594408571172544,0.2,0.0034906585039886,0.6018999999999999,0.5217836331762253,29.896000000000036,0.5218060986402959,-0.3000033423510372,27.0
696,09:05:25,34.99624361,136.84164904,4,1.16,291.59,230.726,320.726,11.6,695.0,1846.625495999726,3086.666034396126,5.089205565890265,5.597724696751333,0.1933333333333333,0.0033743032205223,0.5967555555555555,0.5085191308610684,29.13600000000003,0.5212459727700459,-0.2905509059655952,27.0
697,09:05:26,34.99624585,136.84164313,4,1.16,292.58,230.91,320.91,11.4,696.0,1846.874404799792,3086.127959986163,5.106484325485009,5.600936102575004,0.19,0.0033161255787892,0.5967555555555555,0.4944517770899947,28.33000000000007,0.5252815464009226,-0.2831898481532751,27.0
698,09:05:27,34.99624816,136.84163726,4,1.16,293.75,231.078,321.078,11.0,697.0,1847.1310919997125,3085.5935257777505,5.126904677733343,5.603868255718353,0.1833333333333333,0.0031997702953229,0.5967555555555555,0.4769635779850096,27.32799999999996,0.5301534511644305,-0.2739607842463287,27.0
699,09:05:28,34.99625055,136.84163143,4,1.15,294.8,231.24,321.24,10.8,698.0,1847.396668799579,3085.0627315821853,5.145230634879284,5.606695689106584,0.18,0.0031415926535897,0.5916111111111111,0.4614650542273005,26.439999999999987,0.5297292562683651,-0.2634209973473797,27.0
700,09:05:29,34.99625301,136.84162573,4,1.15,295.9,231.403,321.403,10.7,699.0,1847.6700239992997,3084.5437709675807,5.16442925665122,5.609540575787335,0.1783333333333333,0.0031125038327232,0.5916111111111111,0.4451113191361147,25.503000000000046,0.533966146408016,-0.2547231070796222,27.0
701,09:05:30,34.99625557,136.84162006,4,1.15,296.96,231.56,321.56,10.4,700.0,1847.95449119994,3084.027539609062,5.182929746722361,5.612280742712966,0.1733333333333333,0.0030252373701235,0.5916111111111111,0.429350995990605,24.6,0.5379141847356795,-0.2462763420433895,27.0
702,09:05:31,34.99625813,136.84161438,4,1.15,297.78,231.715,321.715,10.1,701.0,1848.2389583997888,3083.5103978981665,5.1972414465887145,5.6149860030535566,0.1683333333333333,0.0029379709075237,0.5916111111111111,0.4177445564648421,23.934999999999963,0.5407362813791158,-0.2400166260707977,27.0
703,09:05:32,34.99626073,136.84160868,4,1.15,298.33,231.868,321.868,9.8,702.0,1848.5278704000075,3082.991434693744,5.206840757474683,5.617656356809109,0.1633333333333333,0.002850704444924,0.5916111111111111,0.4108155993344261,23.538000000000046,0.5423863525410315,-0.2362641559089303,27.0
704,09:05:33,34.99626342,136.84160304,4,1.15,298.85,232.012,322.012,9.3,703.0,1848.826783199474,3082.4779320659595,5.215916469585054,5.62016963093198,0.155,0.0027052603405912,0.5916111111111111,0.4042531613469258,23.161999999999956,0.5439251312313728,-0.232699717243183,27.0
705,09:05:34,34.99626618,136.84159742,4,1.16,299.6,232.172,322.172,9.2,704.0,1849.133474399584,3081.9662488925264,5.229006438975012,5.622962157735172,0.1533333333333333,0.0026761715197246,0.5967555555555555,0.3939557187601599,22.571999999999992,0.5510428321769731,-0.2290611058054157,27.0
706,09:05:35,34.99626897,136.84159172,4,1.16,300.26,232.325,322.325,9.0,705.0,1849.4434991999697,3081.447282157971,5.240525612038174,5.625632511490722,0.15,0.0026179938779914,0.5967555555555555,0.3851068994525484,22.064999999999976,0.5530481524330911,-0.2241761231192208,27.0
707,09:05:36,34.99627177,136.84158611,4,1.16,300.66,232.481,322.481,8.9,706.0,1849.754635199658,3080.936508643114,5.247506929046152,5.628355225123833,0.1483333333333333,0.0025889050571249,0.5967555555555555,0.3808482960776818,21.820999999999955,0.5539978117910924,-0.2218188847170164,27.0
708,09:05:37,34.99627464,136.84158049,4,1.17,301.2,232.619,322.619,8.4,707.0,1850.0735495999895,3080.424823448962,5.25693170700692,5.630763779491587,0.14,0.002443460952792,0.6018999999999999,0.3738320724846664,21.419000000000057,0.5603296362261971,-0.2198051609189772,27.0
709,09:05:38,34.99627769,136.84157497,4,1.17,301.94,232.76,322.76,8.3,708.0,1850.412465599608,3079.9222386408765,5.269847143471679,5.6332246937368975,0.1383333333333333,0.0024143721319254,0.6018999999999999,0.363377550265219,20.819999999999972,0.5625969314002184,-0.2139352770794426,27.0
710,09:05:39,34.99628076,136.84156951,4,1.17,302.86,232.903,322.903,8.1,709.0,1850.7536039994093,3079.4251157360004,5.285904172590027,5.63572051456725,0.1349999999999999,0.0023561944901923,0.6018999999999999,0.3498163419772231,20.042999999999974,0.5654463315412072,-0.2062863450318296,27.0
711,09:05:40,34.99628381,136.84156405,4,1.17,303.52,233.048,323.048,8.1,710.0,1851.092519999817,3078.927993220924,5.297423345653189,5.638251241982641,0.1349999999999999,0.0023561944901923,0.6018999999999999,0.3408278963294524,19.527999999999988,0.5672776585140301,-0.2011955967481376,27.0
712,09:05:41,34.99628697,136.84155871,4,1.17,304.31,233.196,323.196,8.2,711.0,1851.443659199657,3078.441793163888,5.311211446743944,5.640834329275593,0.1366666666666666,0.0023852833110589,0.6018999999999999,0.3296228825316491,18.886000000000003,0.5694963996332666,-0.1948267456093916,27.0
713,09:05:42,34.99629019,136.84155337,4,1.17,305.11,233.331,323.331,8.0,712.0,1851.8014656000487,3077.955592002997,5.325174080759899,5.643190523765786,0.1333333333333333,0.0023271056693257,0.6018999999999999,0.3180164430058871,18.22100000000002,0.5717192358665197,-0.1882039461334503,27.0
714,09:05:43,34.99629348,136.84154806,4,1.18,305.84,233.463,323.463,7.9,713.0,1852.1670503995051,3077.472120669961,5.337914984299457,5.645494358378419,0.1316666666666666,0.0022980168484592,0.6070444444444444,0.3075793740789621,17.62300000000008,0.578555370280971,-0.1837842241595087,27.0
715,09:05:44,34.99629683,136.84154278,4,1.18,306.52,233.6,323.6,7.9,714.0,1852.5393023995125,3076.991379347041,5.349783223213018,5.647885459453651,0.1316666666666666,0.0022980168484592,0.6070444444444444,0.2981022362406325,17.08000000000006,0.5802711110220371,-0.1782930039124217,27.0
716,09:05:45,34.99630017,136.84153746,4,1.18,306.84,233.737,323.737,8.0,715.0,1852.910443199428,3076.506996740384,5.355368276819401,5.650276560528883,0.1333333333333333,0.0023271056693257,0.6070444444444444,0.2949082837094821,16.897000000000013,0.5808376096781283,-0.17643873926738,27.0
717,09:05:46,34.99630347,136.84153209,4,1.19,306.89,233.856,323.856,7.8,716.0,1853.277139199765,3076.0180630205414,5.356240941445398,5.652353502338756,0.13,0.0022689280275926,0.6121888888888889,0.2961125608933583,16.966000000000022,0.5855452557596039,-0.1786392709804661,27.0
718,09:05:47,34.99630678,136.8415267,4,1.19,306.88,233.965,323.965,7.4,717.0,1853.6449463994047,3075.5273083848183,5.356066408520198,5.654255911223429,0.1233333333333333,0.0021525727441263,0.6121888888888889,0.2981895027032308,17.08499999999998,0.5851729697264585,-0.1798550282325451,27.0
719,09:05:48,34.99631017,136.84152136,4,1.2,307.06,234.084,324.084,7.4,718.0,1854.0216431997803,3075.041104141206,5.359208001173788,5.656332853033304,0.1233333333333333,0.0021525727441263,0.6173333333333334,0.2971248518595155,17.02400000000005,0.5902831470822115,-0.1807380721241786,27.0
720,09:05:49,34.99631359,136.84151596,4,1.2,307.3,234.2,324.2,7.3,719.0,1854.4016735996424,3074.5494371056084,5.363396791378575,5.658357434965616,0.1216666666666666,0.0021234839232597,0.6173333333333334,0.2949606435870411,16.899999999999967,0.5906729192248964,-0.1794601541813208,27.0
721,09:05:50,34.99631704,136.8415105,4,1.2,307.38,234.316,324.316,7.3,720.0,1854.78503759978,3074.0523072700425,5.36479305478017,5.6603820168979295,0.1216666666666666,0.0021234839232597,0.6173333333333334,0.2955889621177592,16.935999999999975,0.590560044497761,-0.1798312494736303,27.0
722,09:05:51,34.99632046,136.84150504,4,1.21,307.35,234.43,324.43,7.2,721.0,1855.1650679996408,3073.555178021181,5.364269456004572,5.662371692245204,0.12,0.0020943951023931,0.6224777777777778,0.2981022362406316,17.080000000000005,0.5950237663870044,-0.1828258768932455,27.0
723,09:05:52,34.99632396,136.84149969,4,1.21,307.53,234.544,324.544,7.2,722.0,1855.553987999449,3073.0680614203466,5.367411048658161,5.664361367592477,0.12,0.0020943951023931,0.6224777777777778,0.2969503189343161,17.014000000000053,0.5952339718595805,-0.1821403375736101,27.0
724,09:05:53,34.9963275,136.84149432,4,1.22,308.02,234.656,324.656,7.1,723.0,1855.947352799624,3072.579123339053,5.375963161992933,5.666316136354711,0.1183333333333333,0.0020653062815266,0.6276222222222222,0.2903529743617774,16.636000000000045,0.6013517648175405,-0.1796822439140546,27.0
725,09:05:54,34.99633107,136.84148892,4,1.22,308.59,234.763,324.763,7.0,724.0,1856.3440511992865,3072.087453587819,5.385911538729301,5.6681836386543445,0.1166666666666666,0.00203621746066,0.6276222222222222,0.2822720999250432,16.173000000000016,0.6027841044784209,-0.1748169820564028,27.0
726,09:05:55,34.99633478,136.84148367,4,1.22,309.31,234.867,324.867,6.9,725.0,1856.7563063994453,3071.60943686376,5.398477909343661,5.669998781076419,0.115,0.0020071286397934,0.6276222222222222,0.2715208717327586,15.557000000000045,0.6046287282939105,-0.1683263340919926,27.0
727,09:05:56,34.99633849,136.84147843,4,1.22,309.88,234.967,324.967,6.7,726.0,1857.1685615996043,3071.132330538431,5.4084262860800285,5.6717441103284125,0.1116666666666666,0.0019489509980603,0.6276222222222222,0.263317824248384,15.086999999999971,0.6059891591039716,-0.163360928240574,27.0
728,09:05:57,34.99634225,136.84147322,4,1.23,310.44,235.071,325.071,6.7,727.0,1857.5863727994345,3070.657954424961,5.418200129891197,5.673559252750487,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.2553591228592902,14.630999999999991,0.6122477180930213,-0.1598323688566645,27.0
729,09:05:58,34.99634613,136.84146803,4,1.23,310.94,235.176,325.176,6.6,728.0,1858.017518399577,3070.1853968270634,5.426926776151168,5.675391848465081,0.11,0.0019198621771937,0.6327666666666667,0.2484650723139125,14.23599999999999,0.6133350524176691,-0.1556077373405953,27.0
730,09:05:59,34.99634995,136.84146287,4,1.23,311.32,235.288,325.288,6.7,729.0,1858.441996799958,3069.7155715046624,5.433559027308747,5.677346617227315,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.2437875899185675,13.967999999999977,0.6140561926975833,-0.1527371816362769,27.0
731,09:06:00,34.9963538,136.84145769,4,1.23,311.64,235.397,325.397,6.7,730.0,1858.8698087998257,3069.2439248942287,5.439144080915129,5.679249026111989,0.1116666666666666,0.0019489509980603,0.6327666666666667,0.24010494519686,13.757000000000003,0.6146145043308902,-0.1504748002508681,27.0
732,09:06:01,34.9963576,136.84145243,4,1.24,311.65,235.501,325.501,6.5,731.0,1859.292064800023,3068.764996236739,5.439318613840328,5.681064168534062,0.1083333333333333,0.0018907733563271,0.6379111111111111,0.2417455546937343,13.850999999999988,0.6193616589961154,-0.1527145082976467,27.0
733,09:06:02,34.99636153,136.84144721,4,1.25,311.78,235.604,325.604,6.4,732.0,1859.7287663998356,3068.289706672355,5.4415875418679205,5.6828618576636165,0.1066666666666666,0.0018616845354606,0.6430555555555556,0.241274315795696,13.823999999999996,0.6244289871375445,-0.153651838756471,27.0
734,09:06:03,34.99636543,136.84144195,4,1.25,311.88,235.714,325.714,6.5,733.0,1860.1621343993736,3067.8107761862125,5.443332871119915,5.68478171984081,0.1083333333333333,0.0018907733563271,0.6430555555555556,0.2414488487208954,13.833999999999994,0.6244021603222029,-0.1537608198333708,27.0
735,09:06:04,34.99636938,136.84143666,4,1.25,312.12,235.816,325.816,6.3,734.0,1860.601058399371,3067.3291136604307,5.447521661324702,5.686561955677845,0.105,0.001832595714594,0.6430555555555556,0.2390402943531428,13.695999999999971,0.6247706901388654,-0.1522564687435976,27.0
736,09:06:05,34.99637332,136.84143137,4,1.26,312.16,235.922,325.922,6.5,735.0,1861.0388711992769,3066.847451347414,5.448219793025499,5.68841200468496,0.1083333333333333,0.0018907733563271,0.6482,0.2401922116594601,13.762000000000029,0.6295916479184925,-0.1541998601532338,27.0
737,09:06:06,34.9963773,136.84142607,4,1.26,312.05,236.021,326.021,6.6,736.0,1861.481128799549,3066.364877932409,5.446299930848306,5.690139880644433,0.11,0.0019198621771937,0.6482,0.2438399497961274,13.97099999999998,0.6290249797887889,-0.1564954146347862,27.0
738,09:06:07,34.99638131,136.84142083,4,1.26,312.39,236.114,326.114,6.5,737.0,1861.9267199993087,3065.887766226766,5.452234050305086,5.691763036848787,0.1083333333333333,0.0018907733563271,0.6482,0.2395289865437009,13.72399999999995,0.6296937786626312,-0.1537822652765176,27.0
739,09:06:08,34.99638541,136.84141562,4,1.27,312.91,236.21,326.21,6.4,738.0,1862.3823119998951,3065.4133839908664,5.461309762415457,5.693438552930702,0.1066666666666666,0.0018616845354606,0.6533444444444444,0.2321287905152447,13.299999999999937,0.6358210099796175,-0.1503017177377518,108.0
740,09:06:09,34.99638951,136.84141043,4,1.27,313.3,236.313,326.313,6.5,739.0,1862.8379039996923,3064.9408225280727,5.468116546498234,5.695236242060257,0.1083333333333333,0.0018907733563271,0.6533444444444444,0.2271196955620222,13.01300000000001,0.6365659057209433,-0.1471149576354996,108.0
741,09:06:10,34.99639363,136.84140528,4,1.27,313.69,236.407,326.407,6.4,740.0,1863.2957183996732,3064.471902214641,5.474923330581012,5.696876851557131,0.1066666666666666,0.0018616845354606,0.6533444444444444,0.2219535209761192,12.717000000000018,0.637317429146172,-0.1438243984619219,108.0
742,09:06:11,34.99639785,136.8414002,4,1.28,314.25,236.502,326.502,6.3,741.0,1863.7646447997852,3064.0093526750784,5.48469717439218,5.698534914346526,0.105,0.001832595714594,0.6584888888888889,0.2138377399543456,12.252000000000022,0.6434909480594686,-0.1397391017419597,108.0
743,09:06:12,34.99640205,136.84139506,4,1.28,314.72,236.588,326.588,6.1,742.0,1864.2313487997117,3063.541341283072,5.492900221876554,5.700035897503241,0.1016666666666666,0.0017744180728609,0.6584888888888889,0.2071356756266871,11.868000000000004,0.6444130294955217,-0.1354232779345094,108.0
744,09:06:13,34.99640631,136.84139001,4,1.28,315.02,236.682,326.682,6.1,743.0,1864.7047199994008,3063.081522168093,5.498136209632537,5.701676507000116,0.1016666666666666,0.0017744180728609,0.6584888888888889,0.2035402973675788,11.662000000000008,0.6448957612788737,-0.1331054990399171,108.0
745,09:06:14,34.99641059,136.8413849,4,1.29,315.33,236.769,326.769,6.0,744.0,1865.180313600063,3062.616240459196,5.503546730313719,5.703194943449351,0.1,0.0017453292519943,0.6636333333333333,0.1996482131356316,11.439000000000014,0.6504511905385124,-0.1316147781905318,108.0
746,09:06:15,34.99641494,136.84137983,4,1.29,315.58,236.864,326.864,6.2,745.0,1865.6636855997904,3062.1545989617334,5.507910053443705,5.704853006238745,0.1033333333333333,0.0018035068937274,0.6636333333333333,0.1969429527950392,11.283999999999947,0.6508048622034532,-0.1298546589208694,108.0
747,09:06:16,34.99641927,136.84137471,4,1.3,315.61,236.949,326.949,6.1,746.0,1866.144835199333,3061.6884059860517,5.508433652219304,5.706336536102941,0.1016666666666666,0.0017744180728609,0.6687777777777778,0.1979028838836374,11.339000000000022,0.6557239411673665,-0.1314907944660719,108.0
748,09:06:17,34.99642352,136.84136957,4,1.3,315.47,237.026,327.026,6.0,747.0,1866.6170951997203,3061.220393777751,5.505990191266512,5.7076804396269765,0.1,0.0017453292519943,0.6687777777777778,0.2016902483604647,11.556000000000004,0.6552212359049446,-0.1339733110308902,108.0
749,09:06:18,34.99642791,136.84136438,4,1.3,315.64,237.098,327.098,5.8,748.0,1867.1049119998152,3060.7478271050745,5.508957250994902,5.708937076688413,0.0966666666666666,0.0016871516102611,0.6687777777777778,0.1999798256935108,11.458000000000032,0.6554494283415659,-0.1328524103511003,108.0
750,09:06:19,34.99643233,136.84135925,4,1.31,315.89,237.177,327.177,5.7,749.0,1867.596062399396,3060.280722149016,5.513320574124887,5.710315886797488,0.095,0.0016580627893946,0.6739222222222222,0.1969953126726009,11.287000000000058,0.6608879545735424,-0.1319025136399512,108.0
751,09:06:20,34.9964367,136.84135416,4,1.31,315.98,237.26,327.26,5.7,750.0,1868.0816567993072,3059.8172596503946,5.514891370451683,5.711764510076643,0.095,0.0016580627893946,0.6739222222222222,0.1968731396249596,11.27999999999996,0.6609040645732948,-0.1318217699601872,108.0
752,09:06:21,34.9964411,136.84134899,4,1.31,316.05,237.344,327.344,5.7,751.0,1868.5705847994936,3059.3465136153263,5.516113100928079,5.713230586648318,0.095,0.0016580627893946,0.6739222222222222,0.1971174857202386,11.293999999999947,0.6608718347092095,-0.1319832553509024,108.0
753,09:06:22,34.99644561,136.84134395,4,1.32,316.43,237.429,327.429,5.6,752.0,1869.0717359999023,3058.887600425753,5.522745352085657,5.714714116512513,0.0933333333333333,0.001628973968528,0.6790666666666667,0.1919687644268561,10.998999999999992,0.6665925607301812,-0.1295603942451453,108.0
