,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
94,06:12:03,34.98102802,136.73792991,2,0.63,339.92,205.143,295.143,-9.8,93.0,-898.051838400113,5936.789349568767,5.932723193379125,5.151217114213623,-0.1633333333333333,-0.002850704444924,0.3241,-0.781506079165502,-44.77700000000006,0.2300635315551397,0.2282796124238369,17.0
95,06:12:04,34.98103071,136.7379285,2,0.63,338.49,204.98,294.98,-10.0,94.0,-897.7529255998569,5936.660884543274,5.907764985075606,5.148372227532874,-0.1666666666666666,-0.0029088820866572,0.3241,-0.7593927575427326,-43.50999999999999,0.2350548925163374,0.2231367461986776,17.0
96,06:12:05,34.98103337,136.73792704,2,0.63,337.23,204.821,294.821,-10.3,95.0,-897.4573463998755,5936.52786857965,5.885773836500478,5.1455971540222025,-0.1716666666666667,-0.0029961485492569,0.3241,-0.7401766824782756,-42.40900000000002,0.2392990445408962,0.2185789955183575,17.0
97,06:12:06,34.98103611,136.73792554,2,0.63,336.5,204.672,294.672,-10.2,96.0,-897.1528775999521,5936.391208081585,5.873032932960919,5.142996613436731,-0.1699999999999999,-0.0029670597283903,0.3241,-0.7300363195241878,-41.82799999999998,0.2415031738129862,0.216141220127616,17.0
98,06:12:07,34.98103904,136.73792404,2,0.64,336.62,204.515,294.515,-10.2,97.0,-896.8272959998568,5936.254540702859,5.8751273280633125,5.140256446511099,-0.1699999999999999,-0.0029670597283903,0.3292444444444444,-0.7348708815522134,-42.10500000000005,0.2442721599267744,0.2207555573077134,17.0
99,06:12:08,34.98104212,136.73792259,2,0.66,337.41,204.366,294.366,-10.0,98.0,-896.485046399963,5936.122419930816,5.888915429154068,5.137655905925628,-0.1666666666666666,-0.0029088820866572,0.3395333333333333,-0.7512595232284404,-43.04400000000007,0.2481410607343801,0.231751803492575,17.0
100,06:12:09,34.98104529,136.73792117,2,0.68,338.25,204.208,294.208,-10.0,99.0,-896.1327960000314,5935.993027118833,5.90357619487082,5.134898285707478,-0.1666666666666666,-0.0029088820866572,0.3498222222222222,-0.7686779091633422,-44.04199999999998,0.2514628465073062,0.2431913320555171,17.0
101,06:12:10,34.98104842,136.7379197,2,0.69,338.46,204.05,294.05,-9.9,100.0,-895.7849903996777,5935.859083744344,5.907241386300007,5.132140665489327,-0.165,-0.0028797932657906,0.3549666666666666,-0.7751007208106806,-44.40999999999993,0.2535706351488287,0.2484014239787365,17.0
102,06:12:11,34.98105152,136.73791818,2,0.7,338.22,203.884,293.884,-10.0,101.0,-895.4405183995999,5935.720589397182,5.903052596095222,5.129243418931016,-0.1666666666666666,-0.0029088820866572,0.360111111111111,-0.7738091771642059,-44.336,0.2575708281106181,0.2516689906446351,17.0
103,06:12:12,34.98105458,136.7379166,2,0.7,337.65,203.714,293.714,-10.1,102.0,-895.1004911998899,5935.5766340699865,5.893104219358853,5.126276359202625,-0.1683333333333333,-0.0029379709075237,0.360111111111111,-0.7668278601562282,-43.93599999999997,0.2593215180238417,0.2498646886526572,17.0
104,06:12:13,34.98105759,136.73791492,2,0.7,336.76,203.542,293.542,-10.3,103.0,-894.7660199998488,5935.423576483638,5.877570789016104,5.123274392889194,-0.1716666666666667,-0.0029961485492569,0.360111111111111,-0.75429639612691,-43.21800000000004,0.2624322450838788,0.2465954766128404,17.0
105,06:12:14,34.98106049,136.73791316,2,0.7,335.46,203.366,293.366,-10.6,104.0,-894.443772000032,5935.263239623005,5.854881508740178,5.120202613405684,-0.1766666666666666,-0.0030834150118566,0.360111111111111,-0.7346788953344934,-42.094000000000015,0.2672190253350889,0.2414000928844975,17.0
106,06:12:15,34.98106337,136.73791135,2,0.7,334.28,203.195,293.195,-10.7,105.0,-894.1237463996084,5935.098351460652,5.834286623566644,5.117218100384775,-0.1783333333333333,-0.0031125038327232,0.360111111111111,-0.7170685231818696,-41.084999999999965,0.271428516473664,0.2366570784713292,17.0
107,06:12:16,34.98106624,136.73790949,2,0.7,333.17,203.195,293.195,-11.1,106.0,-893.8048320000648,5934.92891163226,5.814913468869508,5.117218100384775,-0.185,-0.0032288591161895,0.360111111111111,-0.6976953684847338,-39.97500000000003,0.2759620893136745,0.2313545711830879,17.0
108,06:12:29,34.98110726,136.73788348,2,0.78,330.79,200.693,290.693,-11.0,119.0,-889.2466895995415,5932.559455386713,5.773374632672043,5.073549962499876,-0.1833333333333333,-0.0031997702953229,0.4012666666666666,-0.6998246701721671,-40.09700000000005,0.3069509936014384,0.258449270273428,17.0
109,06:12:30,34.98111066,136.73788138,2,0.8,331.68,200.496,290.496,-11.1,120.0,-888.8688815998637,5932.368146672578,5.788908063014793,5.070111663873448,-0.185,-0.0032288591161895,0.4115555555555556,-0.7187963991413451,-41.184000000000026,0.3097362256208913,0.2710008225942613,17.0
110,06:12:31,34.98111412,136.73787924,2,0.82,332.18,200.3,290.3,-11.2,121.0,-888.4844063996343,5932.173194148326,5.797634709274764,5.066690818539539,-0.1866666666666666,-0.003257947937056,0.4218444444444444,-0.730943890735225,-41.87999999999999,0.3140820109211767,0.2816118351993604,17.0
111,06:12:32,34.9811176,136.73787699,2,0.83,331.94,200.104,290.104,-11.4,122.0,-888.0977088000105,5931.968226458233,5.793445919069978,5.06326997320563,-0.19,-0.0033161255787892,0.4269888888888888,-0.7301759458643478,-41.836000000000006,0.3181310852931746,0.2848019027407555,17.0
112,06:12:33,34.98112094,136.73787461,2,0.83,330.95,199.909,289.909,-11.6,123.0,-887.7265680000962,5931.75142852442,5.776167159475233,5.059866581164241,-0.1933333333333333,-0.0033743032205223,0.4269888888888888,-0.7163005783109924,-41.040999999999976,0.3220520658396443,0.2803604432208389,17.0
113,06:12:34,34.98112414,136.73787212,2,0.83,329.5,199.704,289.704,-11.9,124.0,-887.3709839998859,5931.524621195647,5.750859885321316,5.056288656197653,-0.1983333333333333,-0.003461569683122,0.4269888888888888,-0.694571229123663,-39.79599999999998,0.3280676086081405,0.2732968265763505,17.0
114,06:12:35,34.98112717,136.73786954,2,0.82,327.74,199.502,289.502,-12.2,125.0,-887.0342903996623,5931.289626368637,5.720142090486216,5.052763091108624,-0.2033333333333333,-0.0035488361457218,0.4218444444444444,-0.6673789993775916,-38.23799999999999,0.3313362746577794,0.2610919539253297,17.0
115,06:12:36,34.98113012,136.73786696,2,0.8,326.39,199.318,289.318,-11.8,126.0,-886.7064863993858,5931.054634457008,5.696580145584292,5.049551685284954,-0.1966666666666666,-0.0034324808622555,0.4115555555555556,-0.6470284602993379,-37.072,0.3283713773235389,0.2480931556155551,17.0
116,06:12:37,34.98113311,136.73786438,2,0.8,325.8,199.141,289.141,-11.5,127.0,-886.3742375995298,5930.81964109686,5.686282702997526,5.046462452508925,-0.1916666666666666,-0.0033452143996557,0.4115555555555556,-0.6398202504886017,-36.65900000000003,0.3301511385851599,0.2457197611092046,17.0
117,06:12:38,34.98113628,136.73786183,2,0.81,326.21,198.964,288.964,-11.3,128.0,-886.0219871995968,5930.587372447348,5.693438552930702,5.043373219732894,-0.1883333333333333,-0.0032870367579226,0.4167,-0.6500653331978077,-37.24599999999998,0.3317116423448174,0.2522028475907914,17.0
118,06:12:39,34.98113957,136.7378593,2,0.83,326.91,198.796,288.796,-11.1,129.0,-885.656402399351,5930.356920278097,5.705655857694663,5.040441066589544,-0.185,-0.0032288591161895,0.4269888888888888,-0.6652147911051189,-38.11400000000001,0.3359481233790981,0.2635495582098937,17.0
119,06:12:40,34.98114299,136.73785676,2,0.85,327.61,198.621,288.621,-11.1,130.0,-885.2763719994907,5930.125553000659,5.717873162458623,5.037386740398554,-0.185,-0.0032288591161895,0.4372777777777777,-0.6804864220600697,-38.98900000000003,0.3398814850408604,0.2751225746184615,17.0
120,06:12:41,34.98114649,136.73785428,2,0.87,328.44,198.437,288.437,-11.3,131.0,-884.8874519996846,5929.899645279789,5.732359395250176,5.0341753345748845,-0.1883333333333333,-0.0032870367579226,0.4475666666666666,-0.6981840606752918,-40.00300000000001,0.3428408940260175,0.2877082593436486,17.0
121,06:12:42,34.98114977,136.73785239,4,0.31,349.13,198.251,288.251,-11.6,132.0,-884.5229783995283,5929.72745955125,6.093468017487803,5.030929022166174,-0.1933333333333333,-0.0033743032205223,0.1594777777777777,-1.0625389953216289,-60.87900000000005,0.0776107539494877,0.1393188159450486,60.0
122,06:12:43,34.98115322,136.7378497,4,0.54,340.44,198.073,288.073,-11.5,133.0,-884.1396143993909,5929.482435109448,5.941798905489495,5.027822336097625,-0.1916666666666666,-0.0033452143996557,0.2778,-0.9139765693918704,-52.36699999999999,0.1696250657949469,0.2200004023952227,93.0
123,06:12:44,34.98115645,136.73784688,4,0.66,333.92,197.884,287.884,-11.4,134.0,-883.7806967996983,5929.2255833501495,5.828003438259466,5.024523663811356,-0.19,-0.0033161255787892,0.3395333333333333,-0.8034797744481103,-46.03600000000005,0.2357061650855679,0.2443879869901535,93.0
124,06:12:45,34.98115951,136.73784399,4,0.73,329.19,197.686,287.686,-11.5,135.0,-883.4406695999896,5928.96236491012,5.745449364640133,5.021067911892406,-0.1916666666666666,-0.0033452143996557,0.3755444444444444,-0.7243814527477266,-41.504000000000005,0.2812487868536976,0.2488629133607693,17.0
125,06:12:46,34.98116256,136.737841,4,0.77,326.09,197.488,287.488,-11.7,136.0,-883.1017535995807,5928.690042779011,5.691344157828309,5.017612159973458,-0.1949999999999999,-0.0034033920413889,0.3961222222222222,-0.6737319978548504,-38.60199999999996,0.3095689995039506,0.2471433783947986,17.0
126,06:12:47,34.98116573,136.73783802,4,0.81,324.55,197.315,287.315,-11.6,137.0,-882.74950319965,5928.418626708795,5.664466087347597,5.014592740367508,-0.1933333333333333,-0.0033743032205223,0.4167,-0.6498733469800887,-37.23500000000001,0.3317600557020956,0.25213915887966,17.0
127,06:12:48,34.98116906,136.73783502,4,0.84,324.33,197.138,287.138,-11.5,138.0,-882.3794735998251,5928.145384039,5.6606263629932085,5.011503507591478,-0.1916666666666666,-0.0033452143996557,0.4321333333333333,-0.649122855401731,-37.192,0.3442436050353271,0.2612193679076257,17.0
128,06:12:49,34.98117255,136.73783211,4,0.87,324.9,196.96,286.96,-11.3,139.0,-881.9916648001094,5927.880329263044,5.6705747397295765,5.008396821522927,-0.1883333333333333,-0.0032870367579226,0.4475666666666666,-0.6621779182066492,-37.94000000000003,0.352975707672553,0.2751800699617825,17.0
129,06:12:50,34.98117618,136.73782925,4,0.89,325.67,196.774,286.774,-11.2,140.0,-881.5882991998948,5927.619821466391,5.684013774969933,5.005150509114219,-0.1866666666666666,-0.003257947937056,0.4578555555555555,-0.6788632658557141,-38.89599999999998,0.3563430206868951,0.2874914978931124,17.0
130,06:12:51,34.98117989,136.73782632,4,0.92,326.29,196.583,286.583,-11.2,141.0,-881.176043999737,5927.352937919393,5.694834816332298,5.00181693024291,-0.1866666666666666,-0.003257947937056,0.4732888888888889,-0.693017886089388,-39.70699999999997,0.364111322237405,0.302366197456342,17.0
131,06:12:52,34.98118353,136.73782335,4,0.93,326.14,196.386,286.386,-11.3,142.0,-880.7715671994316,5927.082415310591,5.692216822454306,4.998378631616481,-0.1883333333333333,-0.0032870367579226,0.4784333333333334,-0.693838190837825,-39.75399999999996,0.3678182017599826,0.3059546124811607,17.0
132,06:12:53,34.98118699,136.73782019,4,0.93,325.24,196.184,286.184,-11.4,143.0,-880.3870919999919,5926.794601482883,5.676508859186358,4.994853066527453,-0.19,-0.0033161255787892,0.4784333333333334,-0.681655792658905,-39.055999999999976,0.3715180767163796,0.3014511123174149,17.0
133,06:12:54,34.98119029,136.73781699,4,0.92,323.58,195.984,285.984,-11.5,144.0,-880.0203959996556,5926.503151836289,5.647536393603251,4.991362408023463,-0.1916666666666666,-0.0033452143996557,0.4732888888888889,-0.6561739855797883,-37.59600000000001,0.3750020443609991,0.2887487473059412,17.0
134,06:12:55,34.98119346,136.73781373,4,0.91,321.95,195.782,285.782,-11.5,145.0,-879.6681455997239,5926.206244462439,5.619087526795743,4.987836842934435,-0.1916666666666666,-0.0033452143996557,0.4681444444444445,-0.6312506838613086,-36.16799999999997,0.3779283485458813,0.276277730245455,17.0
135,06:12:56,34.98119662,136.73781042,4,0.9,320.93,195.574,285.574,-11.7,146.0,-879.3170063998813,5925.904785410028,5.601285168425402,4.984206558090287,-0.1949999999999999,-0.0034033920413889,0.4629999999999999,-0.6170786103351151,-35.356,0.3776100264474011,0.267917278140834,17.0
136,06:12:57,34.98119983,136.73780709,4,0.91,320.45,195.36,285.36,-11.9,147.0,-878.960311199583,5925.601503784674,5.592907588015829,4.980471553491019,-0.1983333333333333,-0.003461569683122,0.4681444444444445,-0.6124360345248103,-35.09,0.3830592208376951,0.2691186619233521,17.0
137,06:12:58,34.98120326,136.73780376,4,0.92,320.95,195.158,285.158,-11.6,148.0,-878.5791695996307,5925.298214186613,5.6016342342758,4.97694598840199,-0.1933333333333333,-0.0033743032205223,0.4732888888888889,-0.6246882458738101,-35.79199999999998,0.3839061460717809,0.2768003673299431,17.0
138,06:12:59,34.98120675,136.73780046,4,0.93,321.49,194.966,284.966,-11.4,149.0,-878.1913607999138,5924.997653662345,5.61105901223657,4.973594956238161,-0.19,-0.0033161255787892,0.4784333333333334,-0.637464055998409,-36.52400000000001,0.3844726777426262,0.2847441211225601,17.0
139,06:13:00,34.98121032,136.73779717,4,0.95,321.98,194.784,284.784,-11.2,150.0,-877.7946623994612,5924.69800064651,5.619611125571343,4.970418456999531,-0.1866666666666666,-0.003257947937056,0.4887222222222221,-0.6491926685718115,-37.19600000000004,0.3893024991215083,0.2954538452475702,17.0
140,06:13:01,34.98121387,136.73779387,4,0.96,322.44,194.592,284.592,-11.4,151.0,-877.4001863999835,5924.397437974563,5.627639640130516,4.967067424835702,-0.19,-0.0033161255787892,0.4938666666666666,-0.6605722152948141,-37.84800000000002,0.3899775005649285,0.3030211766487213,17.0
141,06:13:02,34.98121753,136.73779045,4,0.97,322.2,194.398,284.398,-11.6,152.0,-876.9934871994943,5924.085946458866,5.62345084992573,4.963681486086834,-0.1933333333333333,-0.0033743032205223,0.4990111111111111,-0.6597693638388957,-37.80199999999996,0.3942854543460711,0.3058611931962895,17.0
142,06:13:03,34.98122105,136.73778697,4,0.97,321.65,194.198,284.198,-11.9,153.0,-876.6023447995042,5923.7689975660605,5.613851539039761,4.960190827582844,-0.1983333333333333,-0.003461569683122,0.4990111111111111,-0.6536607114569168,-37.452000000000034,0.3961464859494177,0.3034469487114238,17.0
143,06:13:04,34.9812244,136.73778342,4,0.97,320.45,194.007,284.007,-11.9,154.0,-876.2300927994966,5923.445681999394,5.592907588015829,4.956857248711535,-0.1983333333333333,-0.003461569683122,0.4990111111111111,-0.636050339304294,-36.443000000000026,0.4014285975224846,0.2964239701904634,17.0
144,06:13:05,34.98122756,136.73777981,4,0.95,318.92,193.82,283.82,-11.8,155.0,-875.8789535996567,5923.116910884377,5.566204050460316,4.953593483010306,-0.1966666666666666,-0.0034324808622555,0.4887222222222221,-0.6126105674500097,-35.1,0.3998479480104405,0.2810178445680401,17.0
145,06:13:06,34.98123067,136.73777612,4,0.95,317.62,193.625,283.625,-11.8,156.0,-875.533370399487,5922.780858325218,5.543514770184389,4.950190090968917,-0.1966666666666666,-0.0034324808622555,0.4887222222222221,-0.5933246792154723,-33.995,0.4051929322734443,0.2732546397217714,17.0
146,06:13:07,34.9812338,136.73777237,4,0.95,317.0,193.438,283.438,-11.6,157.0,-875.185564799923,5922.439342619571,5.532693728822025,4.946926325267688,-0.1933333333333333,-0.0033743032205223,0.4887222222222221,-0.5857674035543372,-33.56200000000002,0.4072464025363283,0.2701847111052843,17.0
147,06:13:08,34.98123699,136.73776865,4,0.95,316.67,193.255,283.255,-11.4,158.0,-874.8310919998086,5922.100555963971,5.526934142290443,4.943732372736538,-0.19,-0.0033161255787892,0.4887222222222221,-0.5832017695539049,-33.414999999999985,0.4079382565125754,0.2691389777927145,17.0
148,06:13:09,34.98124023,136.73776494,4,0.96,316.82,193.081,283.081,-11.2,159.0,-874.4710632000214,5921.762677943297,5.5295521361684346,4.9406954998380685,-0.1866666666666666,-0.003257947937056,0.4938666666666666,-0.588856636330366,-33.738999999999955,0.4106877950157344,0.2742987777398188,17.0
149,06:13:10,34.98124355,136.7377612,4,0.96,317.11,192.904,282.904,-11.1,160.0,-874.1021447995001,5921.422065794656,5.534613590999219,4.937606267062038,-0.185,-0.0032288591161895,0.4938666666666666,-0.5970073239371807,-34.20600000000002,0.4084384544408332,0.27763701730574,17.0
150,06:13:11,34.98124706,136.73775737,4,0.98,317.24,192.726,282.726,-11.1,161.0,-873.7121135996006,5921.073253155209,5.536882519026811,4.934499580993488,-0.185,-0.0032288591161895,0.5041555555555556,-0.6023829380333234,-34.51400000000003,0.4154180093684231,0.2856583653420771,17.0
151,06:13:12,34.98125055,136.73775349,4,1.0,317.47,192.562,282.562,-10.9,162.0,-873.3243047998848,5920.719889216701,5.540896776306399,4.931637241020217,-0.1816666666666666,-0.0031706814744563,0.5144444444444445,-0.6092595352861814,-34.908000000000044,0.4218814747960611,0.2943961746416784,17.0
152,06:13:13,34.98125382,136.73774956,4,0.99,316.72,192.399,282.399,-10.8,163.0,-872.9609423998231,5920.361981210921,5.527806806916441,4.928792354339467,-0.18,-0.0031415926535897,0.5093,-0.5990144525769745,-34.32100000000004,0.4206266407363507,0.2871580037241742,17.0
153,06:13:14,34.98125684,136.73774561,4,0.98,315.19,192.253,282.253,-10.4,164.0,-872.6253599996915,5920.002261435128,5.501103269360927,4.926244173631555,-0.1733333333333333,-0.0030252373701235,0.5041555555555556,-0.574859095729372,-32.93699999999998,0.4231220900016016,0.2741177140394385,17.0
154,06:13:15,34.9812596,136.73774156,4,0.96,313.24,192.099,282.099,-10.2,165.0,-872.3186687995801,5919.633447031387,5.467069348947038,4.923556366583483,-0.1699999999999999,-0.0029670597283903,0.4938666666666666,-0.5435129823635547,-31.141000000000037,0.4226991178674969,0.2554011358598163,17.0
155,06:13:16,34.98126239,136.73773744,4,0.95,311.75,191.947,281.947,-9.9,166.0,-872.0086439999851,5919.258258689932,5.441063943092322,4.9209034661204525,-0.165,-0.0028797932657906,0.4887222222222221,-0.5201604769718697,-29.802999999999983,0.4240835428735723,0.2429044239153047,17.0
156,06:13:17,34.98126523,136.73773327,4,0.96,310.97,191.781,281.781,-10.0,167.0,-871.6930631999292,5918.878516508678,5.427450374926767,4.918006219562142,-0.1666666666666666,-0.0029088820866572,0.4938666666666666,-0.5094441553646254,-29.189000000000032,0.4311533653187461,0.2408548525954256,17.0
157,06:13:18,34.98126817,136.73772909,4,0.97,310.89,191.619,281.619,-9.9,168.0,-871.3663703997435,5918.497860340758,5.426054111525171,4.915178786173912,-0.165,-0.0028797932657906,0.4990111111111111,-0.5108753253512592,-29.270999999999944,0.4352958052672289,0.2439869892619285,17.0
158,06:13:19,34.98127129,136.73772486,4,0.98,311.35,191.457,281.457,-9.7,169.0,-871.0196759994817,5918.112645642015,5.434082626084345,4.91235135278568,-0.1616666666666666,-0.0028216156240574,0.5041555555555556,-0.5217312732986654,-29.89300000000003,0.4370815127709537,0.2512619656680763,17.0
