,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1307,20:46:31,34.99406646,136.66757638,4,1.03,307.34,145.788,55.788,24.6,1306.0,100.99807919996748,-419.7033587579962,5.364094923079372,0.9736842831025964,0.41,0.0071558499331767,0.5298777777777778,1.892774667202812,108.44800000000006,-0.1676765664644567,-0.5026480164502857,87.0
1308,20:46:32,34.99406946,136.66757193,4,1.03,307.87,146.217,56.217,24.5,1307.0,101.3314391999154,-420.10844024874245,5.373345168114943,0.9811717455936522,0.4083333333333333,0.0071267611123101,0.5298777777777778,1.891011884658296,108.34699999999998,-0.1667902472547064,-0.5029428126570952,87.0
1309,20:46:33,34.99407251,136.66756744,4,1.03,308.49,146.658,56.658,24.7,1308.0,101.670355200323,-420.51716286252696,5.384166209477307,0.9888686475949472,0.4116666666666667,0.0071849387540433,0.5298777777777778,1.887887745297227,108.16800000000003,-0.1652181724169807,-0.5034614333649687,87.0
1310,20:46:34,34.99407559,136.66756293,4,1.03,309.12,147.102,57.102,24.9,1309.0,102.01260480021688,-420.927705999311,5.395161783764872,0.996617909473802,0.415,0.0072431163957764,0.5298777777777778,1.8846414328885168,107.982,-0.1635829116104804,-0.5039951293532049,87.0
1311,20:46:35,34.99407879,136.66755847,4,1.03,309.8,147.533,57.533,24.8,1310.0,102.36818880042448,-421.33369724127846,5.407030022678433,1.0041402785498976,0.4133333333333333,0.0072140275749098,0.5298777777777778,1.8802955630510507,107.733,-0.1613910765153051,-0.5047012777910781,87.0
1312,20:46:36,34.99408192,136.66755402,4,1.04,310.33,147.964,57.964,24.8,1311.0,102.71599439998852,-421.73877834397706,5.4162802677140025,1.0116626476259931,0.4133333333333333,0.0072140275749098,0.5350222222222223,1.878567687091577,107.63400000000004,-0.162077209530717,-0.5098821005118154,87.0
1313,20:46:37,34.99408514,136.66754962,4,1.04,310.92,148.394,58.394,25.0,1312.0,103.0738008003804,-422.1393076342142,5.426577710300769,1.0191675634095687,0.4166666666666667,0.007272205216643,0.5350222222222223,1.8757751602883863,107.47400000000005,-0.1606527199938425,-0.5103327167938433,87.0
1314,20:46:38,34.9940885,136.66754521,4,1.05,311.64,148.822,58.822,25.0,1313.0,103.44716399969002,-422.5407468621355,5.439144080915129,1.0266375726081045,0.4166666666666667,0.007272205216643,0.5401666666666667,1.8706787988725628,107.18200000000004,-0.1595695146445941,-0.5160596843136135,87.0
1315,20:46:39,34.99409196,136.66754081,4,1.06,312.45,149.241,59.241,24.9,1314.0,103.83163919991944,-422.9412755020318,5.453281247856283,1.0339505021739608,0.415,0.0072431163957764,0.5453111111111112,1.8638545614972648,106.79100000000004,-0.1575302470203579,-0.5220617101214565,87.0
1316,20:46:40,34.9940955,136.66753635,4,1.08,313.07,149.66,59.66,24.9,1315.0,104.22500400009484,-423.3472657932672,5.464102289218648,1.041263431739817,0.415,0.0072431163957764,0.5556,1.860346449700756,106.59,-0.1586355255003727,-0.5324717176050016,87.0
1317,20:46:41,34.99409903,136.66753194,4,1.08,313.72,150.073,60.073,24.7,1316.0,104.61725760017792,-423.7487045358449,5.475446929356611,1.0484716415505535,0.4116666666666667,0.0071849387540433,0.5556,1.8562100193735287,106.35299999999997,-0.1564316424907677,-0.5331233452285133,87.0
1318,20:46:42,34.99410255,136.66752764,4,1.08,314.19,150.496,60.496,24.7,1317.0,105.00840000016942,-424.1401298326548,5.483649976840984,1.0558543842864896,0.4116666666666667,0.0071849387540433,0.5556,1.8553897146250924,106.30600000000004,-0.1559942662968065,-0.5332514874639555,87.0
1319,20:46:43,34.99410611,136.66752341,4,1.08,314.65,150.905,60.905,24.5,1318.0,105.40398719973987,-424.5251828484997,5.491678491400157,1.0629927809271464,0.4083333333333333,0.0071267611123101,0.5556,1.854499596706576,106.25500000000004,-0.1555195478575209,-0.5333901294870315,87.0
1320,20:46:44,34.99410962,136.66751922,4,1.07,314.98,151.333,61.333,24.5,1319.0,105.79401840042864,-424.9065946963971,5.497438077931739,1.070462790125682,0.4083333333333333,0.0071267611123101,0.5504555555555556,1.8562100193735296,106.35300000000002,-0.1549832013565944,-0.5281870179578789,87.0
1321,20:46:45,34.99411307,136.66751504,4,1.07,315.4,151.764,61.764,24.8,1320.0,106.17738239977656,-425.2870963796951,5.504768460790115,1.0779851592017775,0.4133333333333333,0.0072140275749098,0.5504555555555556,1.8564020055912496,106.36400000000005,-0.1550846031275577,-0.5281572535852777,87.0
1322,20:46:46,34.99411678,136.66751096,4,1.07,315.92,152.189,62.189,24.7,1321.0,106.58963759993584,-425.6584942593238,5.513844172900487,1.0854028085227536,0.4116666666666667,0.0071849387540433,0.5504555555555556,1.8547439428018535,106.26899999999998,-0.1542086724625963,-0.5284136674796547,87.0
1323,20:46:47,34.99412038,136.66750688,4,1.07,316.45,152.596,62.596,24.5,1322.0,106.98966959987332,-426.02989239838064,5.523094417936056,1.0925062985783704,0.4083333333333333,0.0071267611123101,0.5504555555555556,1.8525971878219007,106.146,-0.1530739433221763,-0.5287434978491693,87.0
1324,20:46:48,34.99412399,136.66750286,4,1.07,316.95,153.006,63.006,24.3,1323.0,107.39081279990272,-426.3958286212092,5.531821064196027,1.0996621485115472,0.405,0.007068583470577,0.5504555555555556,1.8510263914951068,106.05600000000004,-0.1522432064721187,-0.5289832934271773,87.0
1325,20:46:49,34.9941276,136.66749886,4,1.06,317.38,153.408,63.408,24.1,1324.0,107.79195599993216,-426.75994419752266,5.539325979979603,1.1066783721045643,0.4016666666666666,0.0070104058288438,0.5453111111111112,1.850537699304548,106.028,-0.1505642607444164,-0.5241131664895684,87.0
1326,20:46:50,34.99413123,136.66749491,4,1.05,317.72,153.827,63.827,24.2,1325.0,108.19532160014546,-427.1195081559196,5.545260099436384,1.1139913016704206,0.4033333333333333,0.0070394946497104,0.5401666666666667,1.8519165094136227,106.10699999999996,-0.1498595362489959,-0.5189625681809947,87.0
1327,20:46:51,34.99413486,136.66749103,4,1.05,318.21,154.242,64.242,24.1,1326.0,108.59868720035838,-427.4726998978498,5.553812212771156,1.1212344180661973,0.4016666666666666,0.0070104058288438,0.5401666666666667,1.8506075124746275,106.032,-0.1491800876396782,-0.5191582891850959,87.0
1328,20:46:52,34.99413862,136.66748707,4,1.06,318.72,154.661,64.661,24.2,1327.0,109.0164984001882,-427.8331737843176,5.562713391956327,1.1285473476320536,0.4033333333333333,0.0070394946497104,0.5453111111111112,1.849019262855313,105.94100000000002,-0.149768254940559,-0.5243411844527324,87.0
1329,20:46:53,34.99414242,136.66748327,4,1.06,319.37,155.073,65.073,24.1,1328.0,109.438754400385,-428.1790825566649,5.574058032094291,1.13573810415027,0.4016666666666666,0.0070104058288438,0.5453111111111112,1.8448653792355652,105.70299999999996,-0.1475889168419454,-0.52495877888331,87.0
1330,20:46:54,34.99414633,136.6674794,4,1.07,319.96,155.484,65.484,23.9,1329.0,109.87323360001484,-428.5313632077202,5.584355474681057,1.1429114073759667,0.3983333333333333,0.0069522281871107,0.5504555555555556,1.8417412398744963,105.524,-0.1473250242598379,-0.5303740716407745,87.0
1331,20:46:55,34.9941502,136.66747566,4,1.07,320.58,155.887,65.887,23.9,1330.0,110.30326800006604,-428.87180989575336,5.595176516043422,1.149945084261504,0.3983333333333333,0.0069522281871107,0.5504555555555556,1.837953875397669,105.30700000000002,-0.1453152525203316,-0.5309282399975797,87.0
1332,20:46:56,34.994154,136.6674719,4,1.07,320.94,156.288,66.288,23.6,1331.0,110.72552400026323,-429.2140773715323,5.601459701350601,1.1569438545620012,0.3933333333333333,0.006864961724511,0.5504555555555556,1.8386694603909872,105.34800000000006,-0.1456951395637793,-0.5308241186583992,87.0
1333,20:46:57,34.99415791,136.66746823,4,1.07,321.39,156.702,66.702,23.4,1332.0,111.16000319989269,-429.5481517257691,5.609313682984576,1.1641695176652576,0.3899999999999999,0.0068067840827778,0.5504555555555556,1.838041141860268,105.312,-0.1453615841963519,-0.5309155568279218,87.0
1334,20:46:58,34.99416184,136.66746455,4,1.07,321.86,157.121,67.121,23.3,1333.0,111.596704799706,-429.8831363315612,5.6175167304689495,1.1714824472311138,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.8371510239417503,105.26099999999995,-0.1448889492226963,-0.5310447354367787,87.0
1335,20:46:59,34.99416583,136.66746094,4,1.07,322.44,157.532,67.532,23.4,1334.0,112.04007360007095,-430.21174857112686,5.627639640130516,1.1786557504568105,0.3899999999999999,0.0068067840827778,0.5504555555555556,1.834201417505881,105.092,-0.1433219482452272,-0.5314697901039793,87.0
1336,20:47:00,34.9941698,136.66745737,4,1.07,322.97,157.942,67.942,23.3,1335.0,112.48122000025204,-430.536719604609,5.636889885166086,1.1858116003899872,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.832107022403488,104.97200000000002,-0.1422085269934441,-0.5317687970277404,87.0
1337,20:47:01,34.99417377,136.66745386,4,1.06,323.45,158.338,68.338,23.0,1336.0,112.92236640043312,-430.85622875528327,5.6452674655756585,1.1927231042278847,0.3833333333333333,0.0066904287993115,0.5453111111111112,1.830640945831813,104.88800000000003,-0.1401069965493737,-0.5270049690649495,87.0
1338,20:47:02,34.99417772,136.66745049,4,1.06,323.82,158.753,68.753,23.3,1337.0,113.36129040043032,-431.1629935592796,5.651725183808038,1.1999662206236614,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.8314263439952096,104.933,-0.1405208620291076,-0.5268947667569219,87.0
1339,20:47:03,34.9941817,136.66744701,4,1.06,324.31,159.146,69.146,23.3,1338.0,113.8035479999138,-431.47977171520273,5.660277297142811,1.206825364583999,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.829733374620775,104.83599999999996,-0.13962864437499,-0.5271319090808649,87.0
1340,20:47:04,34.99418578,136.66744356,4,1.06,324.67,159.532,69.532,23.3,1339.0,114.25691760031631,-431.7938186363476,5.66656048244999,1.2135623354966971,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.8301871602262931,104.86199999999997,-0.1398678348630699,-0.527068493340241,87.0
1341,20:47:05,34.9941899,136.66744017,4,1.07,325.22,159.91,69.91,23.3,1340.0,114.71473200029776,-432.10240357710205,5.676159793335959,1.2201596800692358,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.827185193912863,104.68999999999996,-0.1395895402904411,-0.5324622793057538,87.0
1342,20:47:06,34.99419411,136.66743676,4,1.08,325.75,160.297,70.297,23.3,1341.0,115.18254720031642,-432.4128088962354,5.685410038371528,1.2269141042744538,0.3883333333333333,0.0067776952619113,0.5556,1.824689373082512,104.54700000000004,-0.1395523276440551,-0.5377885345088033,87.0
1343,20:47:07,34.99419841,136.66743348,4,1.09,326.5,160.672,70.672,23.3,1342.0,115.66036320037406,-432.71137988887847,5.698500007761486,1.2334590889694326,0.3883333333333333,0.0067776952619113,0.5607444444444445,1.8181443883875328,104.172,-0.1372890789014754,-0.5436782511648716,87.0
1344,20:47:08,34.99420278,136.66743019,4,1.09,327.17,161.044,71.044,23.1,1343.0,116.14595760028465,-433.0108610030164,5.710193713749848,1.2399517137868514,0.385,0.0067195176201781,0.5607444444444445,1.81294330721659,103.874,-0.1344595200190482,-0.5443849460184914,87.0
1345,20:47:09,34.99420712,136.66742693,4,1.1,327.69,161.433,71.433,23.2,1344.0,116.62821839991976,-433.3076112400879,5.719269425860219,1.2467410445771094,0.3866666666666666,0.0067486064410447,0.565888888888889,1.8106569258964769,103.74299999999998,-0.1344366494444591,-0.5496881132551885,87.0
1346,20:47:10,34.9942115,136.66742373,4,1.1,328.17,161.826,71.826,23.2,1345.0,117.11492399992268,-433.59889948184207,5.727647006269792,1.253600188537447,0.3866666666666666,0.0067486064410447,0.565888888888889,1.809138489447241,103.65599999999992,-0.1336018283164718,-0.5498916129915034,87.0
1347,20:47:11,34.99421599,136.66742051,4,1.11,328.73,162.229,72.229,23.3,1346.0,117.61385280014736,-433.892008049954,5.73742085008096,1.2606338654229845,0.3883333333333333,0.0067776952619113,0.5710333333333334,1.8063983225216111,103.499,-0.1332953932144937,-0.5552579634058131,87.0
1348,20:47:12,34.99422046,136.66741737,4,1.12,329.22,162.626,72.626,23.3,1347.0,118.1105592001878,-434.1778341431871,5.745972963415732,1.267562822553402,0.3883333333333333,0.0067776952619113,0.5761777777777778,1.8047751663172564,103.406,-0.1335866858762935,-0.5604778576906734,87.0
1349,20:47:13,34.99422501,136.66741419,4,1.12,329.62,163.015,73.015,23.1,1348.0,118.61615520017492,-434.4673012672253,5.752954280423709,1.2743521533436597,0.385,0.0067195176201781,0.5761777777777778,1.804583180099537,103.39500000000002,-0.1334790793910249,-0.5605034941638302,87.0
1350,20:47:14,34.99422963,136.66741104,4,1.13,330.19,163.423,73.423,23.2,1349.0,119.12952960001536,-434.75403725081,5.762902657160077,1.2814730966917969,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.8017557467113063,103.233,-0.1330713845401488,-0.5658865015760233,87.0
1351,20:47:15,34.99423425,136.66740806,4,1.13,330.72,163.834,73.834,23.1,1350.0,119.6429039998562,-435.0252979170225,5.772152902195647,1.2886463999174933,0.385,0.0067195176201781,0.5813222222222222,1.799678804901433,103.114,-0.131895785036305,-0.5661616623713049,87.0
1352,20:47:16,34.9942389,136.66740506,4,1.13,331.31,164.244,74.244,23.2,1351.0,120.1596119999736,-435.2983791141983,5.782450344782413,1.29580224985067,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.7965372122478434,102.934,-0.1301164877637398,-0.5665732306254958,87.0
1353,20:47:17,34.9942436,136.66740208,4,1.13,331.71,164.634,74.634,23.1,1352.0,120.68187599976,-435.5696395346417,5.78943166179039,1.302609033933448,0.385,0.0067195176201781,0.5813222222222222,1.7963626793226448,102.92400000000006,-0.1300176000991741,-0.5665959316072027,87.0
1354,20:47:18,34.99424826,136.66739921,4,1.13,332.31,165.035,75.035,23.2,1353.0,121.1996951999686,-435.830886620406,5.799903637302356,1.3096078042339452,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.7928894741111752,102.725,-0.128048915902831,-0.5670440910418628,87.0
1355,20:47:19,34.99425297,136.66739638,4,1.14,332.8,165.432,75.432,23.3,1354.0,121.7230703998473,-436.0884923129541,5.808455750637129,1.3165367613643626,0.3883333333333333,0.0067776952619113,0.5864666666666666,1.7912663179068204,102.632,-0.1282533761063262,-0.5722711093777496,87.0
1356,20:47:20,34.99425778,136.66739348,4,1.15,333.23,165.829,75.829,23.4,1355.0,122.25755759985589,-436.35246990626257,5.815960666420705,1.32346571849478,0.3899999999999999,0.0068067840827778,0.5916111111111111,1.7906903592536614,102.59899999999996,-0.1290458885155137,-0.5773654522461186,87.0
1357,20:47:21,34.99426266,136.66739061,4,1.16,333.69,166.224,76.224,23.5,1356.0,122.79982319971847,-436.6137163552496,5.823989180979878,1.3303597690401578,0.3916666666666666,0.0068358729036444,0.5967555555555555,1.7895558952398665,102.53400000000003,-0.1295072470711515,-0.582533317538552,87.0
1358,20:47:22,34.99426763,136.66738777,4,1.17,334.19,166.621,76.621,23.5,1357.0,123.3520896004086,-436.87223161386447,5.83271582723985,1.3372887261705753,0.3916666666666666,0.0068358729036444,0.6018999999999999,1.7877582061103114,102.43099999999998,-0.1295672368400013,-0.5877890277451995,87.0
1359,20:47:23,34.99427259,136.66738509,4,1.17,334.62,167.028,77.028,23.7,1358.0,123.90324480021756,-437.1161819031659,5.840220743023425,1.3443922162261923,0.3949999999999999,0.0068940505453776,0.6018999999999999,1.7873567803823536,102.40800000000004,-0.1293312727685885,-0.5878409920072406,87.0
1360,20:47:24,34.99427757,136.66738229,4,1.18,335.03,167.42,77.42,23.4,1359.0,124.45662240020964,-437.37105585615296,5.847376592956602,1.35123390689401,0.3899999999999999,0.0068067840827778,0.6070444444444444,1.787042621116995,102.39000000000006,-0.130250407709676,-0.5929062226206834,87.0
1361,20:47:25,34.9942826,136.66737963,4,1.18,335.56,167.815,77.815,23.5,1360.0,125.01555599987228,-437.6131853119579,5.856626837992172,1.3581279574393874,0.3916666666666666,0.0068358729036444,0.6070444444444444,1.7846864266268023,102.25500000000004,-0.1288530450750158,-0.5932114718258237,87.0
1362,20:47:26,34.99428769,136.66737692,4,1.19,335.93,168.21,78.21,23.6,1361.0,125.58115680008612,-437.85986612989177,5.863084556224552,1.365022007984765,0.3933333333333333,0.006864961724511,0.6121888888888889,1.7851227589397995,102.27999999999996,-0.1302060385254708,-0.5981819315312992,87.0
1363,20:47:27,34.9942928,136.66737433,4,1.19,336.46,168.592,78.592,23.7,1362.0,126.14897999969514,-438.0956231602006,5.872334801260121,1.3716891657273835,0.3949999999999999,0.0068940505453776,0.6121888888888889,1.7825396716468491,102.13200000000003,-0.1286604497083249,-0.598516269085364,87.0
1364,20:47:28,34.99429797,136.66737179,4,1.19,337.03,168.984,78.984,23.8,1363.0,126.7234703998554,-438.3268284422042,5.882283177996489,1.3785308563952012,0.3966666666666666,0.0069231393662441,0.6121888888888889,1.779432985578299,101.95400000000002,-0.1268004296617998,-0.5989130877820215,87.0
1365,20:47:29,34.99430321,136.66736924,4,1.2,337.42,169.365,79.365,23.7,1364.0,127.30573919986966,-438.55894384324654,5.889089962079267,1.3851805608452996,0.3949999999999999,0.0068940505453776,0.6173333333333334,1.7792759059456194,101.945,-0.1277711103025343,-0.60396604856275,87.0
1366,20:47:30,34.99430851,136.66736672,4,1.21,337.81,169.759,79.759,23.7,1365.0,127.8946752004356,-438.78832812495983,5.895896746162045,1.392057158098157,0.3949999999999999,0.0068940505453776,0.6224777777777778,1.779345719115699,101.949,-0.1288783853987302,-0.6089901030428794,87.0
1367,20:47:31,34.99431384,136.66736421,4,1.22,338.26,170.148,80.148,23.8,1366.0,128.48694479969822,-439.01680200338177,5.903750727796019,1.3988464888884151,0.3966666666666666,0.0069231393662441,0.6276222222222222,1.7782810682719827,101.88800000000002,-0.1292897023118685,-0.6141610755357823,87.0
1368,20:47:32,34.99431923,136.66736175,4,1.23,338.58,170.542,80.542,23.9,1367.0,129.0858816003017,-439.2407241554515,5.909335781402401,1.4057230861412728,0.3983333333333333,0.0069522281871107,0.6327666666666667,1.7795726119184585,101.962,-0.1311490626350213,-0.6190263143149891,87.0
1369,20:47:33,34.99432465,136.6673593,4,1.23,338.98,170.932,80.932,23.9,1368.0,129.68815200039217,-439.4637358896489,5.916317098410379,1.4125298702240507,0.3983333333333333,0.0069522281871107,0.6327666666666667,1.7793980789932589,101.952,-0.1310410201646425,-0.6190491947161019,87.0
1370,20:47:34,34.99433004,136.66735689,4,1.24,339.4,171.338,81.338,24.0,1369.0,130.28708880020645,-439.6831064603281,5.9236474812687545,1.4196159069871477,0.4,0.0069813170079773,0.6379111111111111,1.7791537328979798,101.93800000000002,-0.1319538983421996,-0.6241143760492213,87.0
1371,20:47:35,34.99433551,136.66735455,4,1.25,339.81,171.741,81.741,23.8,1370.0,130.89491519996707,-439.8961046075533,5.930803331201932,1.426649583872685,0.3966666666666666,0.0069231393662441,0.6430555555555556,1.7790315598503397,101.93099999999995,-0.1329411768167364,-0.6291638030254486,87.0
1372,20:47:36,34.99434101,136.66735219,4,1.25,340.25,172.144,82.144,23.8,1371.0,131.50607520000278,-440.1109232934495,5.938482779910706,1.4336832607582222,0.3966666666666666,0.0069231393662441,0.6430555555555556,1.7783857880271026,101.89400000000002,-0.1325348528691343,-0.6292495214982854,87.0
1373,20:47:37,34.99434655,136.66734991,4,1.25,340.65,172.544,82.544,23.9,1372.0,132.12168000040663,-440.3184593554702,5.945464096918683,1.4406645777661993,0.3983333333333333,0.0069522281871107,0.6430555555555556,1.7783857880271026,101.89400000000002,-0.1325348528691343,-0.6292495214982854,87.0
1374,20:47:38,34.99435209,136.66734766,4,1.25,340.99,172.946,82.946,24.0,1373.0,132.73728480002092,-440.5232644825916,5.951398216375464,1.4476808013592166,0.4,0.0069813170079773,0.6430555555555556,1.7794678921633384,101.956,-0.1332156886503931,-0.6291057366041625,87.0
1375,20:47:39,34.99435761,136.66734555,4,1.25,341.32,173.362,83.362,24.2,1374.0,133.35066720024088,-440.7153252777779,5.957157802907045,1.454941371047513,0.4033333333333333,0.0070394946497104,0.6430555555555556,1.7809688753200543,102.04200000000004,-0.1341598153461174,-0.6289050735024801,87.0
1376,20:47:40,34.99436318,136.66734334,4,1.26,341.7,173.756,83.756,24.0,1375.0,133.969605600131,-440.9164890544085,5.963790054064624,1.4618179683003707,0.4,0.0069813170079773,0.6482,1.781213221415333,102.05599999999998,-0.1353879896933011,-0.6339032514878012,87.0
1377,20:47:41,34.99436879,136.66734119,4,1.27,342.1,174.155,84.155,24.2,1376.0,134.59298880038926,-441.1121908241247,5.970771371072602,1.468781832015828,0.4033333333333333,0.0070394946497104,0.6533444444444444,1.781195768122812,102.05499999999996,-0.136451346021214,-0.6389366112967848,87.0
1378,20:47:42,34.99437447,136.66733906,4,1.28,342.34,174.55,84.55,24.2,1377.0,135.22415039971122,-441.3060717837381,5.974960161277387,1.4756758825612055,0.4033333333333333,0.0070394946497104,0.6584888888888889,1.7839010284634045,102.21000000000002,-0.1392673607386255,-0.6435932092735449,87.0
1379,20:47:43,34.99438034,136.66733698,4,1.29,342.74,174.943,84.943,24.3,1378.0,135.8764247999909,-441.49540066555977,5.981941478285365,1.4825350265215431,0.405,0.007068583470577,0.6636333333333333,1.783778855415765,102.20300000000002,-0.1402761419084125,-0.6486384240255907,87.0
1380,20:47:44,34.99438612,136.66733488,4,1.3,343.15,175.342,85.342,24.4,1379.0,136.5186984002327,-441.6865503837852,5.989097328218541,1.4894988902370008,0.4066666666666666,0.0070976722914436,0.6687777777777778,1.783586869198046,102.19200000000004,-0.1412380562729983,-0.6536937566702072,87.0
1381,20:47:45,34.994392,136.66733293,4,1.31,343.77,175.746,85.746,24.3,1380.0,137.17208399981433,-441.8640451655345,5.999918369580906,1.4965500204150577,0.405,0.007068583470577,0.6739222222222222,1.7798169580137382,101.97600000000004,-0.1398401732921364,-0.6592540386971957,87.0
1382,20:47:46,34.99439792,136.66733094,4,1.31,344.08,176.154,86.154,24.3,1381.0,137.82991439976456,-442.045181069512,6.0053288902620885,1.5036709637631946,0.405,0.007068583470577,0.6739222222222222,1.781527380680693,102.07400000000008,-0.1409675712390377,-0.6590138886729968,87.0
1383,20:47:47,34.99440378,136.66732904,4,1.31,344.51,176.568,86.568,24.3,1382.0,138.4810775999523,-442.21812431427867,6.0128338060456645,1.5108966268664512,0.405,0.007068583470577,0.6739222222222222,1.781248128000373,102.058,-0.1407835343501787,-0.659053228548962,87.0
1384,20:47:48,34.99440954,136.66732713,4,1.31,344.76,176.989,86.989,24.3,1383.0,139.12112880001018,-442.3919781425077,6.01719712917565,1.5182444630173475,0.405,0.007068583470577,0.6739222222222222,1.7842326410212836,102.22900000000004,-0.1427498573708243,-0.658630123685174,87.0
1385,20:47:49,34.99441544,136.66732528,4,1.31,345.09,177.409,87.409,24.4,1384.0,139.77673679977613,-442.56036969448377,6.022956715707231,1.5255748458757237,0.4066666666666666,0.0070976722914436,0.6739222222222222,1.7858034373480791,102.31900000000007,-0.1437842546138333,-0.6584050802735977,87.0
1386,20:47:50,34.99442132,136.66732346,4,1.31,345.33,177.812,87.812,24.3,1385.0,140.43012240014775,-442.7260303758199,6.027145505912018,1.5326085227612607,0.405,0.007068583470577,0.6739222222222222,1.7886483240288291,102.482,-0.1456567580807115,-0.6579933665549792,87.0
1387,20:47:51,34.99442717,136.66732168,4,1.3,345.48,178.215,88.215,24.2,1386.0,141.08017440024312,-442.88804987588935,6.02976349979001,1.539642199646798,0.4033333333333333,0.0070394946497104,0.6687777777777778,1.7930640070363746,102.735,-0.1474267666909258,-0.6523258882739839,87.0
1388,20:47:52,34.99443298,136.66731991,4,1.3,345.68,178.602,88.602,24.0,1387.0,141.72578159997158,-443.049159160632,6.033254158293999,1.546396623852016,0.4,0.0069813170079773,0.6687777777777778,1.7963277727376037,102.922,-0.149555016564748,-0.6518412483647384,87.0
1389,20:47:53,34.99443883,136.66731822,4,1.3,346.0,178.988,88.988,24.0,1388.0,142.37583360006698,-443.20298583161497,6.03883921190038,1.553133594764714,0.4,0.0069813170079773,0.6687777777777778,1.79747969004392,102.988,-0.1503057843903814,-0.6516685409225881,87.0
1390,20:47:54,34.99444473,136.66731651,4,1.3,346.45,179.364,89.364,23.8,1389.0,143.0314415998337,-443.3586329900806,6.046693193534354,1.5596960327522127,0.3966666666666666,0.0069231393662441,0.6687777777777778,1.7961881463974445,102.91400000000002,-0.1494640008993437,-0.6518621238302956,87.0
1391,20:47:55,34.99445073,136.66731495,4,1.31,346.87,179.743,89.743,23.8,1390.0,143.69816159972916,-443.5006252080797,6.054023576392731,1.566310830617271,0.3966666666666666,0.0069231393662441,0.6739222222222222,1.7954725614041271,102.87300000000003,-0.1501436345329767,-0.6569840565905433,87.0
1392,20:47:56,34.99445672,136.66731328,4,1.32,347.31,180.128,90.128,24.0,1391.0,144.36377040032255,-443.6526308528768,6.061703025101506,1.5730303482374492,0.4,0.0069813170079773,0.6790666666666667,1.794512630315529,102.81799999999996,-0.1506542259263297,-0.6621441247857722,87.0
1393,20:47:57,34.99446286,136.6673118,4,1.33,347.67,180.523,90.523,24.1,1392.0,145.04604719992642,-443.7873401780773,6.0679862104086855,1.5799243987828269,0.4016666666666666,0.0070104058288438,0.6842111111111112,1.7951234955537283,102.85300000000004,-0.1522030625498409,-0.6670675170613172,87.0
1394,20:47:58,34.99446899,136.66731025,4,1.34,347.99,180.923,90.923,24.1,1393.0,145.7272128002279,-443.9284216937063,6.073571264015068,1.5869057157908042,0.4016666666666666,0.0070104058288438,0.6893555555555556,1.7965197589553228,102.93299999999998,-0.1542857016772531,-0.6718682938145439,87.0
1395,20:47:59,34.99447516,136.66730876,4,1.35,348.26,181.315,91.315,24.0,1394.0,146.4128232001076,-444.06404122739696,6.078283652995452,1.593747406458622,0.4,0.0069813170079773,0.6945000000000001,1.798649060642756,103.055,-0.1568780205395428,-0.6765497296367762,87.0
1396,20:48:00,34.99448134,136.6673073,4,1.35,348.52,181.706,91.706,24.1,1395.0,147.09954480007923,-444.1969298014892,6.082821509050637,1.60057164383392,0.4016666666666666,0.0070104058288438,0.6945000000000001,1.8009354419628691,103.18600000000002,-0.1584244598129593,-0.6761892786291218,87.0
1397,20:48:01,34.99448745,136.6673059,4,1.35,348.85,182.096,92.096,24.1,1396.0,147.77848800019683,-444.32435668030814,6.088581095582219,1.6073784279166978,0.4016666666666666,0.0070104058288438,0.6945000000000001,1.8019826395140657,103.246,-0.1591324765743422,-0.6760230061908519,87.0
1398,20:48:02,34.99449351,136.66730455,4,1.34,349.19,182.491,92.491,24.0,1397.0,148.4518751998543,-444.44723213952193,6.094515215038999,1.6142724784620754,0.4,0.0069813170079773,0.6893555555555556,1.802942570602662,103.301,-0.1585977731856815,-0.6708634945470292,87.0
1399,20:48:03,34.99449954,136.6673032,4,1.34,349.41,182.901,92.901,24.1,1398.0,149.12192880002635,-444.5701076792132,6.098354939393388,1.621428328395252,0.4016666666666666,0.0070104058288438,0.6893555555555556,1.806258696181451,103.49099999999996,-0.1608215646781142,-0.6703338767433672,87.0
1400,20:48:04,34.9945056,136.66730188,4,1.33,349.65,183.315,93.315,24.1,1399.0,149.79531599968385,-444.69025217965816,6.102543729598173,1.6286539914985083,0.4016666666666666,0.0070104058288438,0.6842111111111112,1.8092955690799215,103.665,-0.1616411914325477,-0.66484356791667,87.0
