,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
92,15:58:17,34.98495883,136.70743433,5,9.874,-29.63,324.0,324.0,-15.0,91.0,-1308.4935600006595,3445.3617796396475,-0.5171410573659199,5.654866776461628,-0.25,-0.0043633231299858,5.079624444444445,-0.1111774733520392,-6.370000000000024,5.048263594557324,0.5635771255690762,35.0
93,15:58:18,34.9849985,136.707407,5,9.79,-29.67,323.7,323.7,-15.2,92.0,-1304.0854295999147,3442.8729765043595,-0.5178391890667176,5.649630788705645,-0.2533333333333333,-0.0044215007717189,5.036411111111111,-0.1157153294072242,-6.63000000000001,5.002729852342188,0.5814902446367956,35.0
94,15:58:19,34.98503767,136.707379,5,9.828,-29.9,323.5,323.5,-15.4,93.0,-1299.7328592006072,3440.3231920984035,-0.5218534463463045,5.6461401302016565,-0.2566666666666666,-0.0044796784134521,5.05596,-0.1151917306316259,-6.60000000000001,5.0224529679649805,0.5811176354059147,35.0
95,15:58:20,34.985077,136.707351,5,9.852,-30.07,323.3,323.3,-15.3,94.0,-1295.3625096006183,3437.77340553987,-0.5248205060746949,5.642649471697668,-0.255,-0.0044505895925855,5.068306666666667,-0.1157153294072233,-6.629999999999958,5.034412104726788,0.5851728181983316,35.0
96,15:58:21,34.98511583,136.707323,5,9.754,-30.23,323.0,323.0,-15.3,95.0,-1291.0477200004907,3435.22363071007,-0.5276130328778859,5.6374134839416845,-0.255,-0.0044505895925855,5.017891111111111,-0.1181587903600161,-6.77,4.982903203795042,0.5915292592738054,35.0
97,15:58:22,34.985155,136.70729483,5,9.796,-30.44,322.8,322.8,-15.5,96.0,-1286.6951496003946,3432.6583741251684,-0.5312782243070739,5.633922825437696,-0.2583333333333333,-0.0045087672343186,5.039497777777777,-0.1179842574348166,-6.760000000000001,5.004462824790013,0.5932029058609811,35.0
98,15:58:23,34.98519367,136.7072665,5,9.71,-30.59,322.5,322.5,-15.7,97.0,-1282.3981392001574,3430.0785637809454,-0.5338962181850654,5.6286868376817125,-0.2616666666666666,-0.0045669448760518,4.9952555555555564,-0.1206022513128089,-6.910000000000043,4.958971812372298,0.6009797246211025,34.0
99,15:58:24,34.98523217,136.70723783,5,9.72,-30.88,322.2,322.2,-16.0,98.0,-1278.1200191999058,3427.4678065719927,-0.538957673015849,5.62345084992573,-0.2666666666666666,-0.0046542113386515,5.000400000000001,-0.1207767842380074,-6.919999999999991,4.963973815039562,0.6024650393189535,34.0
100,15:58:25,34.98527067,136.70720883,5,9.757,-31.1,322.0,322.0,-16.2,99.0,-1273.841899200442,3424.827009318374,-0.5427973973702365,5.619960191421741,-0.2699999999999999,-0.0047123889803846,5.019434444444444,-0.1204277183876086,-6.899999999999992,4.98308039705577,0.6030189868932979,35.0
101,15:58:26,34.98530867,136.70718,5,9.659,-31.31,321.7,321.7,-16.4,100.0,-1269.6193392000498,3422.2016995549056,-0.5464625887994246,5.614724203665758,-0.2733333333333333,-0.0047705666221178,4.969018888888889,-0.1219985147144042,-6.9900000000000375,4.932086192570959,0.6047102671407768,34.0
102,15:58:27,34.9853465,136.70715033,5,9.77,-31.7,321.5,321.5,-16.5,101.0,-1265.4156696004304,3419.499925880912,-0.5532693728822025,5.611233545161769,-0.275,-0.0047996554429844,5.026122222222223,-0.1186823891356144,-6.799999999999999,4.990766006194446,0.5951128163046001,35.0
103,15:58:28,34.985385,136.70712083,5,9.759,-31.83,321.2,321.2,-16.5,102.0,-1261.1375496001788,3416.813615284116,-0.5555383009097951,5.605997557405786,-0.275,-0.0047996554429844,5.020463333333334,-0.1216494488640054,-6.97000000000004,4.983361236850498,0.6092313718123188,35.0
104,15:58:29,34.9854225,136.7070915,5,9.682,-32.08,320.9,320.9,-16.5,103.0,-1256.9705496004335,3414.14280258467,-0.5599016240397809,5.600761569649803,-0.275,-0.0047996554429844,4.980851111111112,-0.1225221134900025,-7.020000000000037,4.9435124135190405,0.6087387029259348,34.0
105,15:58:30,34.9854605,136.7070625,5,9.68,-32.12,320.6,320.6,-16.5,104.0,-1252.747989600041,3411.5020219516614,-0.5605997557405786,5.5955255818938205,-0.275,-0.0047996554429844,4.979822222222222,-0.1270599695451875,-7.28000000000002,4.939678560989914,0.6310349269532488,34.0
106,15:58:31,34.98549817,136.70703317,5,9.691,-32.27,320.4,320.4,-16.6,105.0,-1248.562099200314,3408.831208165415,-0.5632177496185702,5.592034923389831,-0.2766666666666666,-0.0048287442638509,4.985481111111112,-0.1279326341711846,-7.330000000000016,4.944738641491134,0.6360673522435342,34.0
107,15:58:32,34.9855355,136.70700367,5,9.666,-32.47,320.1,320.1,-17.0,106.0,-1244.4139896005545,3406.1449268956912,-0.5667084081225587,5.586798935633849,-0.2833333333333333,-0.0049450995473172,4.97262,-0.1296779634231779,-7.429999999999959,4.930867839893613,0.6430334438447859,34.0
108,15:58:33,34.985573,136.70697383,5,9.653,-32.7,319.8,319.8,-17.2,107.0,-1240.2469896000218,3403.427691752401,-0.5707226654021458,5.581562947877866,-0.2866666666666667,-0.0050032771890504,4.965932222222222,-0.1308996938995748,-7.500000000000006,4.923447983652849,0.6481842237895262,34.0
109,15:58:34,34.98561033,136.70694383,5,9.631,-32.92,319.5,319.5,-17.1,108.0,-1236.0988800002608,3400.69589594388,-0.5745623897565333,5.576326960121883,-0.285,-0.0049741883681838,4.954614444444445,-0.1322959573011702,-7.580000000000003,4.911319269751215,0.6535650875528216,34.0
110,15:58:35,34.9856475,136.706914,5,9.674,-33.15,319.3,319.3,-17.2,109.0,-1231.968549600394,3397.979580471598,-0.5785766470361202,5.572836301617895,-0.2866666666666667,-0.0050032771890504,4.976735555555555,-0.1317723585255719,-7.550000000000002,4.933590136252226,0.6538999597840637,34.0
111,15:58:36,34.98568467,136.70688417,5,9.683,-33.3,319.0,319.0,-17.3,110.0,-1227.8382192005254,3395.263266239285,-0.5811946409141117,5.567600313861911,-0.2883333333333333,-0.0050323660099169,4.981365555555556,-0.1343903524035632,-7.699999999999993,4.936449577193717,0.6674341689629595,34.0
112,15:58:37,34.9857215,136.70685383,5,9.649,-33.54,318.7,318.7,-17.5,111.0,-1223.7456696006254,3392.500532979186,-0.5853834311188981,5.562364326105928,-0.2916666666666667,-0.0050905436516501,4.963874444444444,-0.1354375499547606,-7.760000000000041,4.918417001609111,0.670241522505942,34.0
113,15:58:38,34.98575817,136.706824,5,9.615,-33.62,318.4,318.4,-17.7,112.0,-1219.670899200618,3389.784231563965,-0.5867796945204935,5.557128338349945,-0.295,-0.0051487212933832,4.946383333333333,-0.1392772743091479,-7.980000000000027,4.898485470488036,0.6866936549112586,34.0
114,15:58:39,34.98579467,136.70679333,5,9.636,-33.88,318.1,318.1,-17.9,113.0,-1215.615019200594,3386.991466417053,-0.5913175505756789,5.551892350593962,-0.2983333333333333,-0.0052068989351164,4.957186666666667,-0.1399754060099456,-8.020000000000024,4.908702544738639,0.6916205429671627,34.0
115,15:58:40,34.985831,136.706763,5,9.579,-34.1,317.8,317.8,-17.9,114.0,-1211.578029600554,3384.2296575396613,-0.5951572749300664,5.54665636283798,-0.2983333333333333,-0.0052068989351164,4.927863333333334,-0.1413716694115401,-8.099999999999968,4.878701281993975,0.6943420144867065,34.0
116,15:58:41,34.98586717,136.70673217,5,9.586,-34.37,317.5,317.5,-17.8,115.0,-1207.5588192004057,3381.422336281791,-0.599869663910451,5.541420375081996,-0.2966666666666667,-0.0051778101142498,4.931464444444445,-0.1418952681871393,-8.130000000000017,4.881901975650973,0.6974056688577144,34.0
117,15:58:42,34.9859035,136.70670083,5,9.654,-34.59,317.2,317.2,-17.9,116.0,-1203.5218296003654,3378.5685856902014,-0.6037093882648387,5.5361843873260135,-0.2983333333333333,-0.0052068989351164,4.966446666666666,-0.1432915315887346,-8.210000000000013,4.915547155901534,0.7092169279936714,34.0
118,15:58:43,34.9859395,136.70666967,5,9.615,-34.89,316.9,316.9,-18.3,117.0,-1199.5215096002012,3375.731229257752,-0.6089453760208215,5.53094839957003,-0.305,-0.0053232542185827,4.946383333333333,-0.1432915315887346,-8.210000000000013,4.895689445203361,0.7063518502858039,34.0
119,15:58:44,34.985975,136.70663883,5,9.596,-35.1,316.6,316.6,-18.6,118.0,-1195.5767495998964,3372.923015190623,-0.6126105674500097,5.525712411814048,-0.31,-0.0054105206811824,4.936608888888889,-0.1448623279155285,-8.299999999999956,4.884901806102667,0.7126301050276318,34.0
120,15:58:45,34.986011,136.706608,5,9.505,-35.14,316.3,316.3,-18.6,119.0,-1191.5764296005216,3370.115702380926,-0.6133086991508074,5.520476424058065,-0.31,-0.0054105206811824,4.889794444444445,-0.1494001839707144,-8.559999999999992,4.835324752565207,0.7278215757656336,34.0
121,15:58:46,34.98604667,136.70657667,5,9.496,-35.35,316.0,316.0,-18.7,120.0,-1187.6127792002335,3367.262880721109,-0.6169738905799955,5.515240436302081,-0.3116666666666666,-0.0054396095020489,4.885164444444444,-0.1509709802975101,-8.650000000000036,4.829598192122992,0.7347196417045952,34.0
122,15:58:47,34.98608233,136.7065455,5,9.483,-35.54,315.7,315.7,-18.5,121.0,-1183.6502400000363,3364.4246259055494,-0.6202900161587847,5.510004448546098,-0.3083333333333333,-0.0053814318603158,4.878476666666667,-0.1528908424747037,-8.76000000000003,4.821568967422539,0.7429719238296055,34.0
123,15:58:48,34.98611783,136.70651417,5,9.501,-35.65,315.4,315.4,-18.3,122.0,-1179.7054800005208,3361.571810212692,-0.6222098783359784,5.504768460790115,-0.305,-0.0053232542185827,4.887736666666666,-0.1562069680534928,-8.950000000000017,4.828225927793104,0.7603973388066251,34.0
124,15:58:49,34.9861535,136.706482,5,9.487,-35.92,315.1,315.1,-18.2,123.0,-1175.741829600233,3358.642523977706,-0.6269222673163632,5.499532473034133,-0.3033333333333333,-0.0052941653977161,4.880534444444444,-0.1567305668290901,-8.979999999999965,4.820713179087055,0.7618010950274462,34.0
125,15:58:50,34.98618817,136.70645017,5,9.475,-36.31,314.8,314.8,-17.8,124.0,-1171.8892992004526,3355.7442109524627,-0.6337290513991412,5.4942964852781495,-0.2966666666666667,-0.0051778101142498,4.874361111111111,-0.1551597705022962,-8.890000000000022,4.815804693470348,0.7532737854600489,34.0
126,15:58:51,34.98622333,136.7064175,5,9.434,-36.6,314.5,314.5,-17.4,125.0,-1167.9823200001158,3352.769420860909,-0.6387905062299246,5.489060497522167,-0.29,-0.0050614548307835,4.853268888888889,-0.1553343034274948,-8.89999999999997,4.794834880009419,0.7508511046151877,34.0
127,15:58:52,34.986258,136.70638483,2,9.441,-36.97,314.2,314.2,-17.5,126.0,-1164.1297896003362,3349.7946420641533,-0.6452482244623036,5.483824509766183,-0.2916666666666667,-0.0050905436516501,4.85687,-0.1541125729510997,-8.830000000000027,4.799307070269761,0.7455453320614908,34.0
128,15:58:53,34.98629283,136.70635233,2,9.353,-37.36,314.0,314.0,-17.5,127.0,-1160.2594800006652,3346.83533697096,-0.6520550085450815,5.480333851262195,-0.2916666666666667,-0.0050905436516501,4.81159888888889,-0.1507964473723098,-8.639999999999986,4.75699563647901,0.7228252776961124,34.0
129,15:58:54,34.986327,136.70631917,5,9.413,-37.9,313.7,313.7,-17.1,128.0,-1156.4625095999552,3343.8159644495977,-0.6614797865058508,5.475097863506211,-0.285,-0.0049741883681838,4.842465555555556,-0.1466076571675245,-8.400000000000052,4.7905171974373575,0.707402034064721,34.0
130,15:58:55,34.98636133,136.70628567,5,9.462,-38.25,313.4,313.4,-17.1,129.0,-1152.647760000145,3340.7656385000405,-0.667588438887831,5.469861875750229,-0.285,-0.0049741883681838,4.867673333333333,-0.1457349925415265,-8.350000000000003,4.816073259157165,0.706881915510448,34.0
131,15:58:56,34.98639533,136.70625267,5,9.268,-38.46,313.1,313.1,-17.2,130.0,-1148.8696800002083,3337.760837329437,-0.6712536303170191,5.464625887994246,-0.2866666666666667,-0.0050032771890504,4.767871111111112,-0.1473057888683213,-8.439999999999998,4.716235575702122,0.6997977755391781,34.0
132,15:58:57,34.98642933,136.706219,5,9.342,-38.75,312.8,312.8,-17.2,131.0,-1145.0916000002724,3334.69504495051,-0.6763150851478027,5.459389900238263,-0.2866666666666667,-0.0050032771890504,4.8059400000000005,-0.1474803217935208,-8.449999999999998,4.753768997223801,0.7062149847134545,34.0
133,15:58:58,34.98646233,136.70618467,5,9.349,-39.34,312.5,312.5,-17.2,132.0,-1141.424640000056,3331.5691920634144,-0.6866125277345693,5.45415391248228,-0.2866666666666667,-0.0050032771890504,4.809541111111112,-0.1424188669627375,-8.160000000000016,4.760847217428426,0.6826561885546145,34.0
134,15:58:59,34.986495,136.70615083,5,9.398,-39.76,312.2,312.2,-17.1,133.0,-1137.7943496005048,3328.4879535647174,-0.6939429105929454,5.448917924726296,-0.285,-0.0049741883681838,4.834748888888888,-0.1403244718603445,-8.040000000000022,4.787226528576033,0.6762092743450066,34.0
135,15:59:00,34.98652817,136.70611633,5,9.327,-40.02,312.0,312.0,-16.9,134.0,-1134.1084992003043,3325.3466240364905,-0.6984807666481307,5.445427266222308,-0.2816666666666666,-0.0049160107264506,4.7982233333333335,-0.1392772743091479,-7.980000000000027,4.751760164663745,0.6661249838125126,34.0
136,15:59:01,34.986561,136.70608183,5,9.294,-40.33,311.7,311.7,-16.6,135.0,-1130.4604296000718,3322.2053026774142,-0.703891287329313,5.440191278466325,-0.2766666666666666,-0.0048287442638509,4.781246666666667,-0.1391027413839485,-7.970000000000027,4.735063667318158,0.6629417425042947,34.0
137,15:59:02,34.98659367,136.70604717,5,9.305,-40.57,311.4,311.4,-16.2,136.0,-1126.83013920052,3319.0494204780434,-0.7080800775340995,5.434955290710342,-0.2699999999999999,-0.0047123889803846,4.786905555555555,-0.1401499389351451,-8.030000000000026,4.739970244021718,0.66869042433501,34.0
138,15:59:03,34.98662617,136.70601233,5,9.357,-40.59,311.2,311.2,-16.0,137.0,-1123.218739200163,3315.877156952667,-0.7084291433844985,5.431464632206353,-0.2666666666666666,-0.0046542113386515,4.813656666666666,-0.1432915315887346,-8.210000000000013,4.764323051353911,0.6873982592952955,34.0
139,15:59:04,34.98665767,136.70597667,5,9.236,-41.14,310.9,310.9,-15.8,138.0,-1119.718459200316,3312.630267531012,-0.7180284542704671,5.4262286444503705,-0.2633333333333333,-0.0045960336969184,4.751408888888889,-0.1389282084587491,-7.960000000000028,4.705629009912288,0.6579833208252703,34.0
140,15:59:05,34.98669,136.70594067,5,9.28,-41.46,310.7,310.7,-15.7,139.0,-1116.1259495999434,3309.3524112251707,-0.7236135078768491,5.422737985946382,-0.2616666666666666,-0.0045669448760518,4.774044444444444,-0.1368338133563551,-7.839999999999985,4.729420743014726,0.6512140915804085,34.0
141,15:59:06,34.98672133,136.70590533,5,9.212,-41.84,310.4,310.4,-15.6,140.0,-1112.6445600000795,3306.134658437089,-0.7302457590344276,5.417501998190399,-0.26,-0.0045378560551852,4.739062222222223,-0.1354375499547606,-7.760000000000041,4.695663531850258,0.6398865069255611,34.0
142,15:59:07,34.9867525,136.7058695,5,9.292,-42.27,310.2,310.2,-15.4,141.0,-1109.1809496001076,3302.872303761719,-0.7377506748180032,5.41401133968641,-0.2566666666666666,-0.0044796784134521,4.780217777777778,-0.131423292675173,-7.530000000000004,4.73899500626655,0.6264250422543886,34.0
143,15:59:08,34.98678333,136.70583383,5,9.225,-42.61,309.9,309.9,-15.0,142.0,-1105.7551200001035,3299.624522512303,-0.7436847942747838,5.4087753519304265,-0.25,-0.0043633231299858,4.74575,-0.1307251609743762,-7.490000000000057,4.705257492692116,0.6186234638006419,34.0
144,15:59:09,34.98681417,136.705798,5,9.224,-43.0,309.6,309.6,-15.0,143.0,-1102.3281792000068,3296.362176944479,-0.7504915783575618,5.403539364174445,-0.25,-0.0043633231299858,4.745235555555556,-0.1291543646475797,-7.399999999999963,4.7057132591593485,0.6111654442788375,34.0
145,15:59:10,34.98684483,136.70576233,5,9.224,-43.21,309.4,309.4,-15.0,144.0,-1098.9212399999865,3293.1144015646096,-0.7541567697867498,5.400048705670455,-0.25,-0.0043633231299858,4.745235555555556,-0.1289798317223811,-7.390000000000013,4.705819855979466,0.6103441330741582,34.0
146,15:59:11,34.9868755,136.70572633,5,9.196,-43.47,309.1,309.1,-15.1,145.0,-1095.5131896006646,3289.836586221816,-0.758694625841935,5.394812717914473,-0.2516666666666666,-0.0043924119508523,4.730831111111111,-0.1296779634231788,-7.43000000000001,4.691109109834644,0.6117665579967609,34.0
147,15:59:12,34.98690633,136.70569017,5,9.185,-43.71,308.9,308.9,-15.3,146.0,-1092.0873600006605,3286.544203552344,-0.7628834160467215,5.391322059410483,-0.255,-0.0044505895925855,4.725172222222223,-0.1289798317223811,-7.390000000000013,4.68592317618944,0.6077635366745602,34.0
148,15:59:13,34.9869365,136.70565367,2,9.214,-44.05,308.6,308.6,-15.0,147.0,-1088.7348696004078,3283.220884063473,-0.7688175355035021,5.386086071654502,-0.25,-0.0043633231299858,4.740091111111112,-0.1282817000215826,-7.349999999999964,4.701142636281722,0.6064005730280209,34.0
149,15:59:14,34.98696667,136.70561717,2,9.215,-44.27,308.4,308.4,-14.8,148.0,-1085.3823792001556,3279.8975657955925,-0.7726572598578898,5.382595413150512,-0.2466666666666666,-0.0043051454882526,4.740605555555556,-0.1279326341711846,-7.330000000000016,4.7018642638882255,0.604825162617291,34.0
150,15:59:15,34.9869965,136.70558033,5,9.194,-44.48,308.2,308.2,-14.8,149.0,-1082.0676696006597,3276.5433042633063,-0.7763224512870778,5.379104754646524,-0.2466666666666666,-0.0043051454882526,4.729802222222222,-0.1277581012459852,-7.320000000000017,4.691254467707254,0.6026280615396189,34.0
151,15:59:16,34.98702617,136.70554333,5,9.121,-44.86,307.9,307.9,-14.6,150.0,-1078.7707392002676,3273.174481842199,-0.7829547024446563,5.37386876689054,-0.2433333333333333,-0.0042469678465195,4.692247777777778,-0.1263618378443898,-7.240000000000021,4.654836300647188,0.5913444193003841,34.0
152,15:59:17,34.9870555,136.70550667,5,9.142,-45.17,307.7,307.7,-14.6,151.0,-1075.511589600632,3269.836618709207,-0.7883652231258387,5.370378108386552,-0.2433333333333333,-0.0042469678465195,4.703051111111111,-0.1244419756671962,-7.130000000000029,4.666682813241321,0.5837476118336802,34.0
153,15:59:18,34.98708467,136.7054695,5,9.096,-45.57,307.4,307.4,-14.6,152.0,-1072.270219200099,3266.452333044035,-0.795346540133816,5.365142120630568,-0.2433333333333333,-0.0042469678465195,4.679386666666667,-0.1226966464152019,-7.030000000000035,4.644207996743077,0.5727055606203177,34.0
154,15:59:19,34.9871145,136.70543267,5,9.17,-45.63,307.2,307.2,-14.6,153.0,-1068.955509600604,3263.0989867000394,-0.7963937376850126,5.36165146212658,-0.2433333333333333,-0.0042469678465195,4.717455555555556,-0.1251401073679938,-7.170000000000027,4.680565947739662,0.5888033011981905,34.0
155,15:59:20,34.987144,136.70539567,5,9.151,-45.74,306.9,306.9,-14.5,154.0,-1065.677469600195,3259.730172521213,-0.7983135998622064,5.356415474370597,-0.2416666666666666,-0.0042178790256529,4.707681111111111,-0.1284562329467829,-7.3600000000000145,4.668893759086723,0.60306924169069,34.0
156,15:59:21,34.98717283,136.70535867,5,9.037,-45.93,306.7,306.7,-14.5,155.0,-1062.4738800004188,3256.361372884222,-0.8016297254409955,5.352924815866609,-0.2416666666666666,-0.0042178790256529,4.649034444444445,-0.1286307658719823,-7.370000000000014,4.610626277438279,0.5963611283664537,34.0
157,15:59:22,34.98720183,136.70532117,5,9.136,-46.18,306.5,306.5,-14.8,156.0,-1059.25140000066,3252.9470545023955,-0.8059930485709814,5.34943415736262,-0.2466666666666666,-0.0043051454882526,4.699964444444444,-0.1277581012459843,-7.3199999999999665,4.66165986697558,0.5988264052888754,34.0
158,15:59:23,34.98723,136.70528383,5,9.018,-46.47,306.2,306.2,-14.7,157.0,-1056.1211496006358,3249.5473190953894,-0.8110545034017649,5.344198169606637,-0.245,-0.0042760566673861,4.639260000000001,-0.1279326341711846,-7.330000000000016,4.601346926939124,0.5918950967425645,34.0
159,15:59:24,34.98725817,136.705246,5,9.064,-46.87,306.0,306.0,-14.5,158.0,-1052.9908992006112,3246.102978643461,-0.8180358204097422,5.340707511102648,-0.2416666666666666,-0.0042178790256529,4.662924444444444,-0.1244419756671962,-7.130000000000029,4.626866442706119,0.5787670480923733,34.0
