,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
97,17:34:01,35.05036344,136.83827888,4,0.0,294.35,71.462,-18.538,-0.0,96.0,1273.584100799641,-231.3381396797105,5.137376653245309,-0.3235491367347088,-0.0,-0.0,0.0,0.8222595171995686,47.112,0.0,-0.0,0.0
98,17:34:02,35.05036347,136.83827894,4,0.01,298.52,71.465,-18.535,-0.1,97.0,1273.5874343999162,-231.33268116543243,5.210156883053473,-0.323496776857149,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.749531647268965,42.945000000000014,0.0037657746740242,-0.0035048894057377,0.0
99,17:34:03,35.05036347,136.83827892,4,0.01,305.79,71.459,-18.541,-0.1,98.0,1273.587434399917,-231.33450065682143,5.33704231967346,-0.3236014966122686,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.6225414908938574,35.669,0.0041793422125657,-0.0029997345402953,0.0
100,17:34:04,35.05036348,136.83827887,4,0.01,326.59,71.463,-18.537,-0.1,99.0,1273.5885456000085,-231.33904936606376,5.700070804088281,-0.3235316834421888,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2595828196491168,14.873000000000008,0.0049720908578328,-0.001320462473314,0.0
101,17:34:05,35.05036349,136.83827887,4,0.01,330.24,71.465,-18.535,-0.1,100.0,1273.5896568001003,-231.33904935200133,5.763775321786074,-0.323496776857149,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.1959132085363635,11.225000000000003,0.0050460328234209,-0.0010014296714863,0.0
102,17:34:06,35.05036345,136.83827885,4,0.01,328.49,71.466,-18.534,-0.2,101.0,1273.5852119997323,-231.34086890015013,5.7332320598761735,-0.323479323564629,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.2264739237387838,12.97599999999998,0.0050130769738425,-0.0011551484304211,0.0
103,17:34:07,35.05036345,136.83827884,4,0.0,328.88,71.466,-18.534,-0.2,102.0,1273.5852119997326,-231.34177864584424,5.740038843958951,-0.323479323564629,-0.0033333333333333,-5.817764173314432e-05,0.0,0.2196671396560064,12.586000000000006,0.0,-0.0,0.0
104,17:34:08,35.05036343,136.8382789,4,0.0,348.66,71.461,-18.539,-0.4,103.0,1273.582989599549,-231.33632020175796,6.08526497000343,-0.3235665900272287,-0.0066666666666666,-0.0001163552834662,0.0,-0.1256462528510719,-7.199000000000011,0.0,0.0,0.0
105,17:34:09,35.05036344,136.8382789,4,0.0,344.65,71.463,-18.537,-0.4,104.0,1273.5841007996407,-231.3363201883212,6.015277266998456,-0.3235316834421888,-0.0066666666666666,-0.0001163552834662,0.0,-0.055623643261059,-3.1869999999999865,0.0,0.0,0.0
106,17:34:10,35.05036346,136.83827881,4,0.0,347.53,71.469,-18.531,-0.3,105.0,1273.5863231998244,-231.34450786590477,6.065542749455893,-0.3234269636870692,-0.005,-8.726646259971648e-05,0.0,-0.1057844059633754,-6.06099999999995,0.0,0.0,0.0
107,17:34:11,35.05036345,136.83827876,4,0.01,337.4,71.478,-18.522,-0.2,106.0,1273.5852119997326,-231.34905660365135,5.888740896228867,-0.3232698840543896,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.0711745268963295,4.078000000000046,0.0051314195468227,-0.0003658443336461,0.0
108,17:34:12,35.05036341,136.83827878,4,0.0,330.85,71.484,-18.516,-0.1,107.0,1273.580767200154,-231.3472371712488,5.77442183022324,-0.32316516429927,-0.0016666666666666,-2.908882086657216e-05,0.0,0.185598312657077,10.634000000000004,0.0,-0.0,0.0
109,17:34:13,35.05036341,136.83827876,4,0.01,320.59,71.488,-18.512,-0.1,108.0,1273.5807672001545,-231.3490566600532,5.59535104896862,-0.3230953511291903,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.3647389070817761,20.898000000000067,0.0048060270761897,-0.0018350510578472,0.0
110,17:34:14,35.05036343,136.8382788,4,0.0,315.23,71.488,-18.512,-0.2,109.0,1273.582989599549,-231.3454176509567,5.5018014010617255,-0.3230953511291903,-0.0033333333333333,-5.817764173314432e-05,0.0,0.4582885549886707,26.257999999999985,0.0,-0.0,0.0
111,17:34:15,35.05036346,136.83827883,4,0.0,305.83,71.495,-18.505,-0.1,110.0,1273.5863231998246,-231.3426883745134,5.337740451374258,-0.3229731780815507,-0.0016666666666666,-2.908882086657216e-05,0.0,0.6224716777237778,35.665000000000006,0.0,-0.0,0.0
112,17:34:16,35.05036347,136.83827881,4,0.01,300.86,71.501,-18.499,-0.1,111.0,1273.5874343999164,-231.34450785171504,5.25099758755014,-0.322868458326431,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.7093192613030157,40.64100000000001,0.0039036323721608,-0.0033506660449816,0.0
113,17:34:17,35.05036345,136.83827884,4,0.01,289.17,71.506,-18.494,-0.1,112.0,1273.5852119997326,-231.34177864584424,5.046968597992003,-0.3227811918638313,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.913435517323752,52.33599999999998,0.0031434087524823,-0.0040723813741829,0.0
114,17:34:18,35.05036344,136.83827884,4,0.0,288.04,71.517,-18.483,0.1,113.0,1273.5841007996407,-231.34177865990787,5.027246377444468,-0.3225892056461119,0.0016666666666666,2.908882086657216e-05,0.0,0.9333497240890074,53.47699999999999,0.0,-0.0,0.0
115,17:34:19,35.05036341,136.83827881,4,0.0,268.03,71.524,-18.476,0.1,114.0,1273.5807672001545,-231.34450793674537,4.678005994120401,-0.3224670325984723,0.0016666666666666,2.908882086657216e-05,0.0,1.2827122804607136,73.49400000000006,0.0,-0.0,0.0
116,17:34:20,35.05036344,136.83827882,4,0.0,263.66,71.53,-18.47,0.1,115.0,1273.5841007996407,-231.34359814871368,4.60173510580825,-0.3223623128433526,0.0016666666666666,2.908882086657216e-05,0.0,1.3590878885279836,77.86999999999995,0.0,-0.0,0.0
117,17:34:21,35.0503635,136.83827887,4,0.0,283.83,71.529,-18.471,-0.0,116.0,1273.5907680001924,-231.33904933743443,4.9537680159355055,-0.3223797661358726,-0.0,-0.0,0.0,1.0070375251082082,57.699,0.0,-0.0,0.0
118,17:34:22,35.05036349,136.83827888,4,0.01,292.85,71.528,-18.472,-0.1,117.0,1273.5896568001006,-231.3381396088888,5.111196714465395,-0.3223972194283925,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.8495913732857991,48.67799999999997,0.0033968256544544,-0.0038635325953348,0.0
119,17:34:23,35.05036349,136.83827889,4,0.01,300.26,71.539,-18.461,0.1,118.0,1273.5896568001003,-231.33722986319435,5.240525612038174,-0.3222052332106731,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.7204544619307394,41.279,0.003866080796099,-0.0033939251494412,0.0
120,17:34:24,35.05036351,136.83827889,4,0.01,317.65,71.547,-18.453,0.1,119.0,1273.5918791994943,-231.33722983442365,5.544038368959988,-0.3220656068705136,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.4170813313490857,23.897000000000048,0.004703437804312,-0.0020839821167523,0.0
121,17:34:25,35.05036349,136.83827893,4,0.01,335.2,71.545,-18.455,0.0,120.0,1273.5896568001,-231.33359088299892,5.850343652684993,-0.3221005134555534,0.0,0.0,0.0051444444444444,0.1107411410390402,6.3450000000000015,0.0051129319636431,-0.0005685379293696,0.0
122,17:34:26,35.05036346,136.83827883,4,0.01,337.1,71.548,-18.452,0.1,121.0,1273.5863231998246,-231.3426883745134,5.883504908472886,-0.3220481535779937,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,0.0776322451287072,4.447999999999971,0.0051289500484421,-0.0003989737366798,0.0
123,17:34:27,35.05036349,136.83827884,4,0.01,343.28,71.548,-18.452,-0.1,122.0,1273.5896568001003,-231.34177858908717,5.991366256246134,-0.3220481535779937,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.0302291026445409,-1.7319999999999491,0.0051420941302431,0.0001554882558091,0.0
124,17:34:28,35.05036347,136.83827884,4,0.01,344.26,71.546,-18.454,-0.2,123.0,1273.587434399917,-231.3417786172129,6.008470482915679,-0.3220830601630335,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.0473682358991262,-2.71400000000001,0.0051386741004743,0.0002435921408614,0.0
125,17:34:29,35.05036345,136.83827884,4,0.0,328.72,71.547,-18.453,-0.2,124.0,1273.5852119997326,-231.34177864584424,5.73724631715576,-0.3220656068705136,-0.0033333333333333,-5.817764173314432e-05,0.0,0.2238733831533131,12.827000000000025,0.0,-0.0,0.0
126,17:34:30,35.05036345,136.8382788,4,0.01,326.67,71.551,-18.449,-0.1,125.0,1273.5852119997326,-231.3454176234546,5.701467067489877,-0.3219957937004339,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.2597224459892759,14.880999999999984,0.0049719064380242,-0.0013211566952896,0.0
127,17:34:31,35.05036345,136.83827877,4,0.01,309.37,71.542,-18.458,-0.2,126.0,1273.5852119997323,-231.3481468605411,5.399525106894857,-0.3221528733331133,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.5615073269516159,32.17200000000001,0.0043545328900519,-0.002739224698967,0.0
128,17:34:32,35.0503634,136.83827871,4,0.01,284.96,71.541,-18.459,-0.3,127.0,1273.5796560000624,-231.35360539988775,4.973490236483041,-0.3221703266256333,-0.005,-8.726646259971648e-05,0.0051444444444444,0.9875247440709124,56.58100000000004,0.0028333416484178,-0.0042938891165604,0.0
129,17:34:33,35.05036331,136.83827851,4,0.02,271.41,71.539,-18.461,-0.3,128.0,1273.5696552000245,-231.37180042578296,4.73699812283781,-0.3222052332106731,-0.005,-8.726646259971648e-05,0.0102888888888888,1.2239819511311032,70.12899999999999,0.0034972302091774,-0.0096762914090015,0.0
130,17:34:34,35.05036329,136.83827839,4,0.03,264.01,71.529,-18.471,-0.4,129.0,1273.5674327998408,-231.38271739439145,4.60784375819023,-0.3223797661358726,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,1.352961782853484,77.51899999999999,0.0033353879520875,-0.0150686085949183,0.0
131,17:34:35,35.05036321,136.83827814,4,0.04,257.96,71.523,-18.477,-0.3,130.0,1273.5585431998948,-231.4054611323978,4.502251338444572,-0.3224844858909922,-0.005,-8.726646259971648e-05,0.0205777777777777,1.4584494828440218,83.56300000000002,0.0023069881706336,-0.0204480498789532,0.0
132,17:34:36,35.0503631,136.83827771,4,0.05,255.6,71.509,-18.491,-0.5,131.0,1273.546319999673,-231.44458032239368,4.461061568097506,-0.3227288319862714,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,1.499394907095809,85.90900000000003,0.0018350430319117,-0.0256566820364679,0.0
133,17:34:37,35.05036296,136.83827731,4,0.06,251.27,71.495,-18.505,-0.6,132.0,1273.530763199965,-231.48097031980052,4.385488811486152,-0.3229731780815507,-0.01,-0.0001745329251994,0.0308666666666666,1.5747233176118842,90.22500000000002,-0.0001212128050081,-0.0308664286655747,0.0
134,17:34:38,35.05036282,136.83827693,4,0.07,250.19,71.478,-18.522,-0.6,133.0,1273.5152063994676,-231.5155408261068,4.366639255564613,-0.3232698840543896,-0.01,-0.0001745329251994,0.0360111111111111,1.5932761675605838,91.288,-0.0008094558640453,-0.0360020125084828,0.0
135,17:34:39,35.05036273,136.83827666,4,0.07,250.01,71.463,-18.537,-0.5,134.0,1273.5052056002187,-231.5401040697504,4.363497662911023,-0.3235316834421888,-0.0083333333333333,-0.0001454441043328,0.0360111111111111,1.596155960826375,91.45300000000005,-0.0009131307174267,-0.0359995321601501,0.0
136,17:34:40,35.05036261,136.83827635,4,0.07,251.54,71.459,-18.541,-0.2,135.0,1273.491871199905,-231.56830633289695,4.390201200466536,-0.3236014966122686,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,1.5693826101007815,89.91900000000004,5.090949199349165e-05,-0.0360110751253057,0.0
137,17:34:41,35.05036243,136.83827601,4,0.05,246.79,71.452,-18.548,-0.1,136.0,1273.4718695998292,-231.59923791870932,4.307298060996806,-0.3237236696599082,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,1.6521635765228722,94.662,-0.0020906378063495,-0.0256371205405764,0.0
138,17:34:42,35.05036241,136.83827592,4,0.04,251.12,71.441,-18.559,-0.1,137.0,1273.4696471996456,-231.60742565092937,4.38287081760816,-0.3239156558776276,-0.0016666666666666,-2.908882086657216e-05,0.0205777777777777,1.5763988336937989,90.32100000000004,-0.0001152865388579,-0.0205774548301184,0.0
139,17:34:43,35.05036237,136.8382759,4,0.02,248.19,71.439,-18.561,0.0,138.0,1273.4652024000673,-231.60924519684943,4.331732670524726,-0.3239505624626675,0.0,0.0,0.0102888888888888,1.6275020741921928,93.24900000000002,-0.0005831265057804,-0.0102723511449987,0.0
140,17:34:44,35.05036236,136.83827589,4,0.01,245.65,71.441,-18.559,0.1,139.0,1273.4640911999754,-231.61015495638495,4.28740130752407,-0.3239156558776276,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.671868343777889,95.79100000000004,-0.0005190745495997,-0.0051181901346015,0.0
141,17:34:45,35.05036241,136.83827602,4,0.01,239.48,71.442,-18.558,0.0,140.0,1273.4696471996456,-231.59832820167296,4.179714492676021,-0.3238982025851076,0.0,0.0,0.0051444444444444,1.7795726119184585,101.962,-0.0010662525417481,-0.0050327342627234,0.0
142,17:34:46,35.05036234,136.8382759,4,0.01,251.6,71.447,-18.553,0.1,141.0,1273.4618687997915,-231.60924523922563,4.3912483980177335,-0.323810936122508,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,1.5681259730393446,89.84699999999997,1.3737470215936464e-05,-0.0051444261024809,0.0
143,17:34:47,35.0503623,136.83827581,4,0.01,255.08,71.452,-18.548,0.3,142.0,1273.457424000213,-231.6174330018505,4.451985855987136,-0.3237236696599082,0.005,8.726646259971648e-05,0.0051444444444444,1.5074757815325424,86.372,0.000325531389606,-0.0051341345868954,0.0
144,17:34:48,35.05036221,136.83827569,4,0.02,248.98,71.454,-18.546,0.2,143.0,1273.447423200175,-231.62835007017512,4.345520771615481,-0.3236887630748683,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,1.6139757724892372,92.47400000000005,-0.0004441304780861,-0.0102792987448724,0.0
145,17:34:49,35.05036209,136.83827546,4,0.03,248.75,71.456,-18.544,0.3,144.0,1273.4340887998617,-231.64927437353887,4.341506514335895,-0.3236538564898285,0.005,8.726646259971648e-05,0.0154333333333333,1.6180249363538632,92.706,-0.000728623932694,-0.0154161241867884,0.0
146,17:34:50,35.05036199,136.83827528,4,0.04,247.08,71.454,-18.546,0.3,145.0,1273.4229767997315,-231.6656499250379,4.312359515827589,-0.3236887630748683,0.005,8.726646259971648e-05,0.0205777777777777,1.6471370282771292,94.37400000000004,-0.0015693965716494,-0.0205178442501277,0.0
147,17:34:51,35.05036188,136.83827498,4,0.04,241.63,71.456,-18.544,0.3,146.0,1273.4107535995097,-231.69294243122096,4.217239071593898,-0.3236538564898285,0.005,8.726646259971648e-05,0.0205777777777777,1.7422923790958598,99.82600000000002,-0.0035117345283403,-0.0202759132685575,0.0
148,17:34:52,35.05036176,136.83827474,4,0.05,242.82,71.449,-18.551,0.2,147.0,1273.3974191999855,-231.71477648003187,4.238008489692631,-0.323776029537468,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,1.7214007879494873,98.629,-0.0038592536447159,-0.0254310612707202,0.0
149,17:34:53,35.05036166,136.83827441,4,0.05,246.11,71.444,-18.556,0.3,148.0,1273.386307199856,-231.7447982073544,4.2954298220832445,-0.3238632960000678,0.005,8.726646259971648e-05,0.0257222222222222,1.6638921890962737,95.33399999999996,-0.0023911749741382,-0.0256108375164194,0.0
150,17:34:54,35.05036152,136.83827411,4,0.05,246.97,71.445,-18.555,0.4,149.0,1273.3707504001477,-231.772090756456,4.310439653650396,-0.3238458427075478,0.0066666666666666,0.0001163552834662,0.0257222222222222,1.648899810821643,94.475,-0.0020069532653004,-0.0256438073351108,0.0
151,17:34:55,35.05036146,136.83827403,4,0.05,243.29,71.442,-18.558,0.4,150.0,1273.364083199596,-231.77936879942905,4.246211537177004,-0.3238982025851076,0.0066666666666666,0.0001163552834662,0.0257222222222222,1.713075567417475,98.15200000000004,-0.0036474031566444,-0.0254623087378635,0.0
152,17:34:56,35.05036138,136.83827379,4,0.05,248.83,71.436,-18.564,0.4,151.0,1273.3551935996502,-231.8012027939208,4.34290277773749,-0.3240029223402273,0.0066666666666666,0.0001163552834662,0.0257222222222222,1.616279607101869,92.606,-0.0011695277068353,-0.0256956206578538,0.0
153,17:34:57,35.05036128,136.83827358,4,0.04,247.56,71.426,-18.574,0.3,152.0,1273.3440815995202,-231.82030758026664,4.3207370962371625,-0.3241774552654268,0.005,8.726646259971648e-05,0.0205777777777777,1.638270755676997,93.866,-0.0013874204694407,-0.0205309523089549,0.0
154,17:34:58,35.05036116,136.83827339,4,0.04,247.78,71.411,-18.589,0.1,153.0,1273.3307471999965,-231.83759290368883,4.32457682059155,-0.3244392546532259,0.0016666666666666,2.908882086657216e-05,0.0205777777777777,1.6341692319348111,93.63100000000004,-0.0013032008472723,-0.0205364701402961,0.0
155,17:34:59,35.05036115,136.83827341,4,0.03,245.66,71.398,-18.602,0.0,154.0,1273.3296359999042,-231.8357734289575,4.28757584044927,-0.3246661474559852,0.0,0.0,0.0154333333333333,1.670943319274332,95.73800000000004,-0.0015430196307246,-0.0153560043044073,0.0
156,17:35:00,35.05036112,136.83827343,4,0.02,245.96,71.396,-18.604,0.1,155.0,1273.3263023996285,-231.83395398292865,4.292811828205253,-0.324701054041025,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,1.665672424933308,95.436,-0.0009747057966865,-0.0102426160319425,0.0
157,17:35:01,35.05036102,136.83827339,4,0.01,245.46,71.4,-18.6,0.3,156.0,1273.3151903994983,-231.8375931024925,4.284085181945281,-0.3246312408709453,0.005,8.726646259971648e-05,0.0051444444444444,1.6744688843633595,95.94,-0.000532382840566,-0.0051168229550225,0.0
158,17:35:02,35.050361,136.83827341,4,0.01,247.05,71.404,-18.596,0.4,157.0,1273.3129680001043,-231.8357736417545,4.311835917051991,-0.3245614277008655,0.0066666666666666,0.0001163552834662,0.0051444444444444,1.6467879624267294,94.35399999999998,-0.0003905585993575,-0.0051295977057117,0.0
159,17:35:03,35.05036097,136.83827342,4,0.01,237.79,71.415,-18.585,0.6,158.0,1273.3096343998284,-231.83486393884684,4.1502184283173165,-0.3243694414831461,0.01,0.0001745329251994,0.0051444444444444,1.808597437379124,103.625,-0.0012118571707401,-0.0049996710731508,0.0
160,17:35:04,35.05036093,136.83827352,4,0.01,219.75,71.415,-18.585,0.5,159.0,1273.3051895994606,-231.825766546161,3.835361031257539,-0.3243694414831461,0.0083333333333333,0.0001454441043328,0.0051444444444444,2.1234548344389013,121.66500000000002,-0.0027005854849681,-0.0043786009957924,0.0
161,17:35:05,35.05036091,136.83827355,4,0.01,211.31,71.426,-18.574,0.6,160.0,1273.3029672000662,-231.82303733996224,3.688055242389218,-0.3241774552654268,0.01,0.0001745329251994,0.0051444444444444,2.270952609524942,130.116,-0.003314756985452,-0.003934170150028,0.0
162,17:35:06,35.05036087,136.83827349,4,0.0,207.9,71.433,-18.567,0.5,161.0,1273.2985223996984,-231.8284958659516,3.6285395148962114,-0.3240552822177872,0.0083333333333333,0.0001454441043328,0.0,2.330590510065588,133.533,-0.0,-0.0,0.0
163,17:35:07,35.05036078,136.83827341,4,0.01,217.47,71.442,-18.558,0.5,162.0,1273.2885215996605,-231.8357739540132,3.795567524312069,-0.3238982025851076,0.0083333333333333,0.0001454441043328,0.0051444444444444,2.1637195802824105,123.97200000000002,-0.0028746522404405,-0.0042663430638551,0.0
164,17:35:08,35.0503607,136.8382733,4,0.02,223.32,71.45,-18.55,0.5,163.0,1273.2796319997149,-231.845781263032,3.8976692855537367,-0.3237585762449481,0.0083333333333333,0.0001454441043328,0.0102888888888888,2.061757445380901,118.12999999999998,-0.0048509404843185,-0.0090735666077624,0.0
165,17:35:09,35.05036064,136.83827327,4,0.02,232.64,71.464,-18.536,0.6,164.0,1273.272964799953,-231.8485105820845,4.060333971839608,-0.3235142301496689,0.01,0.0001745329251994,0.0102888888888888,1.8993371051903087,108.824,-0.0033198355086141,-0.0097385792990377,0.0
166,17:35:10,35.05036056,136.83827313,4,0.03,234.92,71.477,-18.523,0.7,165.0,1273.2640752000066,-231.86124712529255,4.100127478785079,-0.3232873373469097,0.0116666666666666,0.000203621746066,0.0154333333333333,1.8597704910475976,106.557,-0.0043980227086683,-0.014793416577377,0.0
167,17:35:11,35.05036044,136.83827286,4,0.03,239.24,71.473,-18.527,0.6,166.0,1273.2507407996927,-231.88581041206487,4.175525702471234,-0.3233571505169894,0.01,0.0001745329251994,0.0154333333333333,1.7843024541913624,102.23299999999998,-0.003270133696483,-0.0150829043418336,0.0
168,17:35:12,35.05036028,136.83827264,4,0.04,238.98,71.476,-18.524,0.6,167.0,1273.232961599801,-231.90582502650423,4.170987846416049,-0.3233047906394296,0.01,0.0001745329251994,0.0205777777777777,1.788892670124108,102.496,-0.0044524437203276,-0.020090313168015,0.0
169,17:35:13,35.05036021,136.83827244,4,0.04,241.29,71.476,-18.524,0.5,168.0,1273.2251831999463,-231.9240200271149,4.211304952137118,-0.3233047906394296,0.0083333333333333,0.0001454441043328,0.0205777777777777,1.748575564403039,100.186,-0.0036390616918067,-0.0202534483057781,0.0
