,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1665,09:22:06,34.97061611,136.80457982,4,7.05,252.66,334.884,244.884,-10.1,1664.0,1789.5287064002137,1601.394802190266,4.409748888088873,4.274032085453793,-0.1683333333333333,-0.0029379709075237,3.626833333333333,-0.1357168026350796,-7.776000000000035,3.593483157200254,0.4907125703462986,70.0
1666,09:22:07,34.9706061,136.80454193,4,7.06,252.48,334.74,244.74,-9.9,1665.0,1788.4163951997696,1597.944416698058,4.406607295435283,4.271518811330922,-0.165,-0.0028797932657906,3.631977777777777,-0.1350884841043606,-7.739999999999975,3.598888347218685,0.4891474650094455,70.0
1667,09:22:08,34.97059602,136.80450401,4,7.06,252.29,334.586,244.586,-10.0,1666.0,1787.2963056002602,1594.4912994863075,4.403291169856494,4.268831004282851,-0.1666666666666666,-0.0029088820866572,3.631977777777777,-0.1344601655736426,-7.703999999999969,3.5991949772229197,0.4868861203658505,70.0
1668,09:22:09,34.97058578,136.80446611,4,7.07,252.1,334.439,244.439,-9.8,1667.0,1786.1584368000697,1591.0400047194232,4.399975044277705,4.266265370282419,-0.1633333333333333,-0.002850704444924,3.637122222222223,-0.1337096739952858,-7.661000000000017,3.604657893536951,0.4848706321736455,70.0
1669,09:22:10,34.97057543,136.80442821,4,7.07,251.93,334.29,244.29,-9.7,1668.0,1785.0083447996572,1587.588710588145,4.397007984549314,4.263664829696948,-0.1616666666666666,-0.0028216156240574,3.637122222222223,-0.1333431548523664,-7.639999999999983,3.604835365783336,0.4835494235137103,70.0
1670,09:22:11,34.970565,136.80439043,4,7.07,251.74,334.145,244.145,-9.5,1669.0,1783.849363200088,1584.1483446934333,4.393691858970525,4.261134102281556,-0.1583333333333333,-0.0027634379823243,3.637122222222223,-0.1325577566889695,-7.595000000000011,3.605214032751644,0.4807180435903602,70.0
1671,09:22:12,34.97055452,136.80435265,4,7.08,251.55,334.004,244.004,-9.3,1670.0,1782.6848256000596,1580.70797884044,4.390375733391736,4.258673188036243,-0.155,-0.0027052603405912,3.6422666666666665,-0.1317025453554929,-7.54600000000005,3.6107237220812207,0.4783102276881034,70.0
1672,09:22:13,34.97054384,136.8043149,4,7.08,251.34,333.857,243.857,-9.2,1671.0,1781.4980639997711,1577.2703464515746,4.386710541962548,4.256107554035812,-0.1533333333333333,-0.0026761715197246,3.6422666666666665,-0.1306029879267356,-7.482999999999998,3.611247468809166,0.4743397412514606,70.0
1673,09:22:14,34.97053301,136.80427714,4,7.08,251.14,333.706,243.706,-9.4,1672.0,1780.2946343996828,1573.83180439623,4.383219883458559,4.253472106865301,-0.1566666666666666,-0.0027343491614577,3.6422666666666665,-0.1297477765932582,-7.433999999999985,3.6116518088737455,0.4712511884017966,70.0
1674,09:22:15,34.97052213,136.80423936,4,7.09,250.96,333.56,243.56,-9.4,1673.0,1779.0856487999245,1570.391441046433,4.38007829080497,4.250923926157389,-0.1566666666666666,-0.0027343491614577,3.647411111111112,-0.1291543646475803,-7.399999999999998,3.6170324162445553,0.4697704900191865,70.0
1675,09:22:16,34.97051116,136.80420157,4,7.1,250.82,333.417,243.417,-9.2,1674.0,1777.8666624001282,1566.9501674416822,4.377634829852178,4.248428105327037,-0.1533333333333333,-0.0026761715197246,3.6525555555555553,-0.1292067245251402,-7.403000000000002,3.62210937666342,0.4706227256589724,70.0
1676,09:22:17,34.97050011,136.80416378,4,7.11,250.66,333.278,243.278,-8.9,1675.0,1776.638786400386,1563.5088941433864,4.374842303048986,4.246002097666765,-0.1483333333333333,-0.0025889050571249,3.6577,-0.1288402053822208,-7.381999999999969,3.627383430713744,0.4699561006981301,70.0
1677,09:22:18,34.97048896,136.80412602,4,7.11,250.5,333.135,243.135,-8.8,1676.0,1775.3997983997242,1560.0703533044962,4.372049776245795,4.243506276836413,-0.1466666666666666,-0.0025598162362583,3.6577,-0.1285434994093819,-7.3649999999999745,3.627522709826424,0.4688798136980922,70.0
1678,09:22:19,34.9704777,136.8040883,4,7.11,250.32,332.99,242.99,-8.7,1677.0,1774.1485872004205,1556.6354556781712,4.368908183592206,4.240975549421021,-0.145,-0.0025307274153917,3.6577,-0.1279326341711844,-7.330000000000002,3.627808455371165,0.4666637988289669,70.0
1679,09:22:20,34.97046629,136.8040506,4,7.12,250.12,332.847,242.847,-8.6,1678.0,1772.8807079997362,1553.20238032299,4.365417525088217,4.2384797285906695,-0.1433333333333333,-0.0025016385945252,3.662844444444445,-0.1269377964975477,-7.27300000000001,3.633373968124112,0.463705760106098,70.0
1680,09:22:21,34.97045478,136.80401297,4,7.12,249.92,332.705,242.705,-8.5,1679.0,1771.601716799713,1549.77568004435,4.361926866584228,4.236001361052837,-0.1416666666666666,-0.0024725497736586,3.662844444444445,-0.1259255055313906,-7.214999999999984,3.6338415115769087,0.4600274915023849,70.0
1681,09:22:22,34.97044321,136.80397529,4,7.13,249.74,332.56,242.56,-8.5,1680.0,1770.3160583999263,1546.344426556606,4.358785273930639,4.233470633637446,-0.1416666666666666,-0.0024725497736586,3.667988888888889,-0.125314640293193,-7.180000000000011,3.639225952086746,0.4584506065768313,70.0
1682,09:22:23,34.97043153,136.80393765,4,7.13,249.57,332.409,242.409,-8.5,1681.0,1769.0181767999188,1542.9168162532803,4.355818214202248,4.230835186466934,-0.1416666666666666,-0.0024725497736586,3.667988888888889,-0.1249830277353139,-7.160999999999998,3.639377779965092,0.4572437683650848,70.0
1683,09:22:24,34.97041979,136.8039,4,7.14,249.42,332.265,242.265,-8.4,1682.0,1767.713628000149,1539.488295369177,4.353200220324257,4.228321912344062,-0.14,-0.002443460952792,3.673133333333333,-0.1248783079801949,-7.155000000000038,3.644530026255609,0.4575034121902574,70.0
1684,09:22:25,34.97040786,136.80386239,4,7.14,249.26,332.124,242.124,-8.4,1683.0,1766.3879664002118,1536.063418412595,4.350407693521066,4.22586099809875,-0.14,-0.002443460952792,3.673133333333333,-0.1245466954223157,-7.136000000000025,3.644681539740772,0.4562948151330208,70.0
1685,09:22:26,34.97039587,136.80382481,4,7.15,249.1,331.992,241.992,-8.3,1684.0,1765.0556375997223,1532.64127349245,4.347615166717874,4.2235571634861175,-0.1383333333333333,-0.0024143721319254,3.678277777777778,-0.1240580032317568,-7.107999999999995,3.65000899992533,0.4551502070283178,70.0
1686,09:22:27,34.97038381,136.80378718,4,7.15,248.94,331.851,241.851,-8.4,1685.0,1763.7155304001687,1529.2145754306237,4.344822639914684,4.221096249240806,-0.14,-0.002443460952792,3.678277777777778,-0.1237263906738777,-7.088999999999982,3.650159732756872,0.4539397932040285,70.0
1687,09:22:28,34.97037169,136.80374957,4,7.16,248.79,331.709,241.709,-8.3,1686.0,1762.3687560000635,1525.789698739347,4.342204646036692,4.218617881702974,-0.1383333333333333,-0.0024143721319254,3.683422222222222,-0.1235867643337185,-7.081000000000002,3.655328286231446,0.4540642983507646,70.0
1688,09:22:29,34.97035948,136.80371196,4,7.17,248.67,331.573,241.573,-8.1,1687.0,1761.01198079992,1522.3648223789007,4.340110250934299,4.2162442339202615,-0.1349999999999999,-0.0023561944901923,3.6885666666666665,-0.1238660170140377,-7.097000000000011,3.660306374847232,0.4557206344869185,70.0
1689,09:22:30,34.9703472,136.80367428,4,7.17,248.55,331.422,241.422,-8.2,1688.0,1759.6474271999227,1518.933571541958,4.338015855831906,4.213608786749751,-0.1366666666666666,-0.0023852833110589,3.6885666666666665,-0.1244070690821557,-7.127999999999994,3.660059270513325,0.4577009840211296,70.0
1690,09:22:31,34.97033483,136.80363663,4,7.18,248.43,331.273,241.273,-8.2,1689.0,1758.272872799888,1515.5050530016815,4.335921460729513,4.211008246164279,-0.1366666666666666,-0.0023852833110589,3.693711111111111,-0.1249132145652343,-7.157000000000008,3.664931499835007,0.4601943870396561,70.0
1691,09:22:32,34.97032237,136.80359902,4,7.19,248.28,331.118,241.118,-8.4,1690.0,1756.8883175998144,1512.0801774137158,4.333303466851522,4.208302985823687,-0.14,-0.002443460952792,3.698855555555556,-0.1250004810278344,-7.162000000000033,3.6699956318122138,0.4611555955894617,70.0
1692,09:22:33,34.97030985,136.80356147,4,7.19,248.14,330.963,240.963,-8.5,1691.0,1755.4970951999794,1508.66076581118,4.330860005898729,4.205597725483096,-0.1416666666666666,-0.0024725497736586,3.698855555555556,-0.1252622804156331,-7.177000000000007,3.66987477579222,0.4621163823845656,70.0
1693,09:22:34,34.97029728,136.80352377,4,7.2,248.06,330.807,240.807,-8.5,1692.0,1754.1003167996844,1505.227694251778,4.329463742497134,4.202875011849985,-0.1416666666666666,-0.0024725497736586,3.704,-0.1265887306471489,-7.253000000000012,3.6743618534243385,0.4676333714568037,70.0
1694,09:22:35,34.97028469,136.80348604,4,7.21,248.01,330.644,240.644,-8.7,1693.0,1752.701315999995,1501.7918903677034,4.3285910778711365,4.200030125169235,-0.145,-0.0025307274153917,3.709144444444445,-0.1285609527019016,-7.365999999999959,3.678534420654695,0.4755386691024336,70.0
1695,09:22:36,34.97027207,136.80344831,4,7.22,247.96,330.477,240.477,-9.0,1694.0,1751.2989816000295,1498.3560862312909,4.327718413245139,4.197115425318404,-0.15,-0.0026179938779914,3.714288888888889,-0.1306029879267356,-7.482999999999998,3.682656317062454,0.4837193406547381,70.0
1696,09:22:37,34.97025941,136.80341053,4,7.23,247.9,330.322,240.322,-9.1,1695.0,1749.892202399697,1494.9157286318616,4.326671215693943,4.194410164977812,-0.1516666666666666,-0.002647082698858,3.719433333333334,-0.1322610507161306,-7.578000000000017,3.686948732416364,0.4905031759779735,53.0
1697,09:22:38,34.97024668,136.80337272,4,7.24,247.85,330.171,240.171,-9.1,1696.0,1748.4776448002997,1491.4726391549625,4.325798551067946,4.191774717807301,-0.1516666666666666,-0.002647082698858,3.7245777777777778,-0.1340238332606445,-7.678999999999996,3.6911766643223607,0.4976891152899565,53.0
1698,09:22:39,34.97023393,136.80333483,4,7.24,247.77,330.011,240.011,-9.3,1697.0,1747.060864799929,1488.02226404696,4.32440228766635,4.188982191004111,-0.155,-0.0027052603405912,3.7245777777777778,-0.1354200966622398,-7.758999999999991,3.690478161382209,0.5028424833653569,53.0
1699,09:22:40,34.97022106,136.80329696,4,7.25,247.69,329.854,239.854,-9.4,1698.0,1745.6307504000345,1484.5737108070712,4.323006024264755,4.18624202407848,-0.1566666666666666,-0.0027343491614577,3.729722222222222,-0.1367640001862753,-7.835999999999981,3.6948954646949312,0.5085030579210909,53.0
1700,09:22:41,34.9702081,136.80325915,4,7.26,247.58,329.689,239.689,-9.7,1699.0,1744.190635200101,1481.1306217997435,4.321086162087561,4.183362230812689,-0.1616666666666666,-0.0028216156240574,3.734866666666667,-0.1377239312748726,-7.891000000000003,3.699501366422352,0.5127559435217991,53.0
1701,09:22:42,34.97019513,136.80322141,4,7.26,247.43,329.523,239.523,-9.8,1700.0,1742.7494088000765,1477.6939069625516,4.31846816820957,4.180464984254378,-0.1633333333333333,-0.002850704444924,3.734866666666667,-0.1380031839551918,-7.907000000000012,3.699358033705268,0.513789019187908,53.0
1702,09:22:43,34.97018199,136.80318363,4,7.27,247.31,329.358,239.358,-9.9,1701.0,1741.289292000068,1474.2535504701736,4.316373773107176,4.177585190988587,-0.165,-0.0028797932657906,3.740011111111111,-0.1387885821185887,-7.951999999999982,3.70404834090491,0.5174060296074575,53.0
1703,09:22:44,34.97016881,136.80314577,4,7.28,247.21,329.189,239.189,-10.1,1702.0,1739.8247303996914,1470.805908497929,4.314628443855182,4.174635584552717,-0.1683333333333333,-0.0029379709075237,3.745155555555556,-0.139992859302465,-8.020999999999995,3.70851667112592,0.5225841896668597,53.0
1704,09:22:45,34.97015559,136.80310789,4,7.29,247.13,329.021,239.021,-10.2,1703.0,1738.3557239997367,1467.3564450118838,4.3132321804535865,4.171703431409366,-0.1699999999999999,-0.0029670597283903,3.7503,-0.1415287490442205,-8.10900000000002,3.712802673412453,0.5290051023396091,53.0
1705,09:22:46,34.9701423,136.80307,4,7.29,247.03,328.858,238.858,-10.2,1704.0,1736.8789391999285,1463.9060709303758,4.311486851201592,4.168858544728616,-0.1699999999999999,-0.0029670597283903,3.7503,-0.142628306472976,-8.17199999999997,3.712218757601279,0.5330872214874618,53.0
1706,09:22:47,34.97012895,136.80303222,4,7.3,246.9,328.692,238.692,-10.2,1705.0,1735.3954872003576,1460.4657140911977,4.309217923174,4.165961298170306,-0.1699999999999999,-0.0029670597283903,3.7554444444444446,-0.1432566250036941,-8.207999999999979,3.716974822613327,0.536154029516957,53.0
1707,09:22:48,34.97011541,136.80299443,4,7.3,246.78,328.533,238.533,-10.1,1706.0,1733.8909223998292,1457.0244477239382,4.307123528071607,4.163186224659634,-0.1683333333333333,-0.0029379709075237,3.7554444444444446,-0.143937303411973,-8.247000000000043,3.716609013089997,0.5386839696211858,53.0
1708,09:22:49,34.97010191,136.80295653,4,7.31,246.69,328.357,238.357,-10.4,1707.0,1732.3908023996687,1453.57316315792,4.305552731744812,4.1601144451761245,-0.1733333333333333,-0.0030252373701235,3.760588888888889,-0.1454382865686874,-8.332999999999995,3.720886403039549,0.5450074925264542,53.0
1709,09:22:50,34.97008834,136.80291862,4,7.32,246.62,328.184,238.184,-10.5,1708.0,1730.8829039996542,1450.12096798774,4.304331001268416,4.1570950255701735,-0.175,-0.00305432619099,3.765733333333334,-0.1472359756982424,-8.436000000000044,3.724989420516767,0.5524503188667218,53.0
1710,09:22:51,34.9700747,136.80288074,4,7.33,246.51,328.006,238.006,-10.6,1709.0,1729.3672271997862,1446.671504842721,4.302411139091221,4.153988339501624,-0.1766666666666666,-0.0030834150118566,3.7708777777777778,-0.1484227995895972,-8.50399999999997,3.729419020080681,0.5576315876981165,53.0
1711,09:22:52,34.97006092,136.80284282,4,7.33,246.36,327.831,237.831,-10.7,1710.0,1727.8359936002091,1443.2183997125146,4.29979314521323,4.150934013310634,-0.1783333333333333,-0.0031125038327232,3.7708777777777778,-0.1488591319025962,-8.528999999999993,3.729175352393571,0.5592588005910646,53.0
1712,09:22:53,34.97004709,136.80280502,4,7.34,246.2,327.661,237.661,-10.6,1711.0,1726.2992040001732,1439.7762223773568,4.297000618410039,4.147966953582244,-0.1766666666666666,-0.0030834150118566,3.776022222222222,-0.1490336648277956,-8.538999999999993,3.734165104920141,0.5606735163290665,53.0
1713,09:22:54,34.97003311,136.80276722,4,7.35,246.06,327.484,237.484,-10.8,1712.0,1724.745746400337,1436.3340457732486,4.294557157457247,4.144877720806214,-0.18,-0.0031415926535897,3.7811666666666666,-0.1496794366510334,-8.575999999999986,3.738889183232176,0.5638519633915827,53.0
1714,09:22:55,34.97001914,136.80272933,4,7.35,245.96,327.31,237.31,-10.9,1713.0,1723.1933999998032,1432.883672544078,4.292811828205253,4.141840847907743,-0.1816666666666666,-0.0031706814744563,3.7811666666666666,-0.1509709802975098,-8.650000000000022,3.7381578256217343,0.5686804303421193,53.0
1715,09:22:56,34.97000506,136.80269145,4,7.36,245.85,327.119,237.119,-11.2,1714.0,1721.6288303998374,1429.4342103473243,4.290891966028059,4.138507269036435,-0.1866666666666666,-0.003257947937056,3.786311111111112,-0.152384696991624,-8.73099999999995,3.7424349674594266,0.5747454605827005,53.0
1716,09:22:57,34.96999101,136.80265367,4,7.36,245.75,326.94,236.94,-11.2,1715.0,1720.067594400147,1425.9938539129294,4.289146636776064,4.135383129675365,-0.1866666666666666,-0.003257947937056,3.786311111111112,-0.1537635071006997,-8.809999999999961,3.741638945455926,0.5799050197842098,53.0
1717,09:22:58,34.96997674,136.80261585,4,7.37,245.6,326.771,236.771,-11.0,1716.0,1718.4819120000136,1422.5498561503232,4.286528642898073,4.132433523239494,-0.1833333333333333,-0.0031997702953229,3.7914555555555554,-0.1540951196585789,-8.828999999999976,3.746529922949677,0.5819353625582244,53.0
1718,09:22:59,34.96996238,136.80257805,4,7.38,245.45,326.604,236.604,-10.9,1717.0,1716.886228799841,1419.1076798887184,4.283910649020082,4.129518823388664,-0.1816666666666666,-0.0031706814744563,3.7966,-0.1543918256314178,-8.845999999999968,3.7514403468450137,0.583838063219045,53.0
1719,09:23:00,34.96994792,136.80254031,4,7.38,245.3,326.423,236.423,-11.0,1718.0,1715.2794336003296,1415.6709678608293,4.2812926551420905,4.126359777442554,-0.1833333333333333,-0.0031997702953229,3.7966,-0.1549328776995367,-8.877000000000004,3.751123910975553,0.5858677022225018,53.0
1720,09:23:01,34.96993344,136.80250252,4,7.39,245.15,326.238,236.238,-11.0,1719.0,1713.6704159998442,1412.229702086928,4.278674661264099,4.123130918326364,-0.1833333333333333,-0.0031997702953229,3.801744444444444,-0.1555437429377351,-8.912000000000026,3.7558476627451545,0.5889559874183765,53.0
1721,09:23:02,34.96991881,136.80246473,4,7.4,245.02,326.042,236.042,-11.2,1720.0,1712.0447304003485,1408.7884369966107,4.276405733236507,4.119710072992455,-0.1866666666666666,-0.003257947937056,3.806888888888889,-0.1566956602440514,-8.978000000000032,3.760248158889385,0.5940848389873884,53.0
1722,09:23:03,34.9699041,136.80242698,4,7.4,244.87,325.854,235.854,-11.2,1721.0,1710.4101552001166,1405.3508146249003,4.273787739358514,4.116428853998706,-0.1866666666666666,-0.003257947937056,3.806888888888889,-0.157358885359808,-9.015999999999956,3.7598533199266138,0.5965785991656931,53.0
1723,09:23:04,34.96988928,136.80238929,4,7.41,244.72,325.662,235.662,-11.3,1722.0,1708.7633567996634,1401.918656550939,4.271169745480523,4.113077821834877,-0.1883333333333333,-0.0032870367579226,3.812033333333333,-0.1580919236456459,-9.057999999999977,3.7644952853762623,0.60014446662811,53.0
1724,09:23:05,34.96987438,136.80235161,4,7.41,244.55,325.463,235.463,-11.4,1723.0,1707.107668800054,1398.487409196912,4.268202685752133,4.109604616623408,-0.19,-0.0033161255787892,3.812033333333333,-0.1585980691287245,-9.086999999999987,3.7641910427779455,0.602049771958041,53.0
1725,09:23:06,34.96985941,136.80231393,4,7.42,244.39,325.279,235.279,-11.3,1724.0,1705.4442023998008,1395.0561618180284,4.265410158948942,4.106393210799738,-0.1883333333333333,-0.0032870367579226,3.817177777777778,-0.1590169481492038,-9.111000000000027,3.769018065706888,0.604441070358064,53.0
1726,09:23:07,34.96984428,136.80227624,4,7.42,244.26,325.093,235.093,-11.3,1725.0,1703.7629567996555,1391.62400450883,4.263141230921349,4.103146898391029,-0.1883333333333333,-0.0032870367579226,3.817177777777778,-0.1599943325303199,-9.166999999999984,3.768425494305397,0.6081245604558443,53.0
1727,09:23:08,34.96982911,136.80223857,4,7.43,244.11,324.902,234.902,-11.2,1726.0,1702.0772663999323,1388.1936682243906,4.260523237043358,4.09981331951972,-0.1866666666666666,-0.003257947937056,3.8223222222222217,-0.1607099175236381,-9.208000000000018,3.7730675174821338,0.6116442421988724,53.0
1728,09:23:09,34.96981381,136.802201,4,7.44,243.94,324.697,234.697,-11.4,1727.0,1700.3771303998035,1384.772439033265,4.257556177314967,4.096235394553132,-0.19,-0.0033161255787892,3.827466666666667,-0.1613207827618357,-9.24299999999999,3.777770830293107,0.6147752745767967,53.0
1729,09:23:10,34.96979844,136.80216338,4,7.44,243.78,324.482,234.482,-11.7,1728.0,1698.6692159998202,1381.3466564804237,4.2547636505117765,4.092482936661344,-0.1949999999999999,-0.0034033920413889,3.827466666666667,-0.1622807138504329,-9.298000000000012,3.777178947938417,0.6184013904377001,53.0
1730,09:23:11,34.96978298,136.80212579,4,7.45,243.62,324.274,234.274,-11.7,1729.0,1696.951300799799,1377.923606027515,4.251971123708586,4.088852651817196,-0.1949999999999999,-0.0034033920413889,3.832611111111111,-0.1631184718913898,-9.34599999999999,3.781735707088374,0.6224009726415428,53.0
1731,09:23:12,34.96976743,136.80208822,4,7.45,243.48,324.062,234.062,-11.8,1730.0,1695.2233847997395,1374.502377012312,4.249527662755793,4.085152553802968,-0.1966666666666666,-0.0034324808622555,3.832611111111111,-0.1643751089528251,-9.417999999999951,3.780950589226491,0.6271527492088307,53.0
1732,09:23:13,34.96975179,136.80205074,4,7.46,243.33,323.853,233.853,-11.8,1731.0,1693.485467999643,1371.0893440605075,4.2469096688778025,4.0815048156663,-0.1966666666666666,-0.0034324808622555,3.8377555555555554,-0.1654048532115029,-9.477000000000018,3.7853770097050736,0.6318928695544862,53.0
1733,09:23:14,34.96973604,136.80201329,4,7.46,243.16,323.653,233.653,-11.8,1732.0,1691.735328000114,1367.6790433675324,4.243942609149412,4.07801415716231,-0.1966666666666666,-0.0034324808622555,3.8377555555555554,-0.1659284519871011,-9.507000000000014,3.785045632496096,0.6338748016128748,53.0
1734,09:23:15,34.96972019,136.80197583,4,7.46,242.99,323.456,233.456,-11.8,1733.0,1689.9740759996655,1364.2678321880458,4.240975549421021,4.074575858535882,-0.1966666666666666,-0.0034324808622555,3.8377555555555554,-0.1663996908851395,-9.53400000000001,3.784746505778993,0.6356583918986913,53.0
1735,09:23:16,34.9697042,136.80193842,4,7.47,242.83,323.262,233.262,-11.9,1734.0,1688.1972672002987,1360.8611748258338,4.238183022617831,4.071189919787013,-0.1983333333333333,-0.003461569683122,3.8429,-0.1669931028308173,-9.567999999999994,3.789441512345936,0.6387592930903954,53.0
1736,09:23:17,34.96968817,136.80190097,4,7.48,242.7,323.068,233.068,-12.0,1735.0,1686.4160135997745,1357.4508744758596,4.235914094590238,4.067803981038145,-0.2,-0.0034906585039886,3.8480444444444446,-0.1681101135520935,-9.63199999999998,3.793797569332367,0.643852505895238,53.0
1737,09:23:18,34.96967202,136.8018636,4,7.48,242.56,322.877,232.877,-11.9,1736.0,1684.6214255997256,1354.0478597593174,4.233470633637446,4.064470402166835,-0.1983333333333333,-0.003461569683122,3.8480444444444446,-0.1690002314706112,-9.683000000000016,3.793222961824063,0.6472291775796576,53.0
1738,09:23:19,34.96965584,136.8018262,4,7.49,242.41,322.678,232.678,-12.1,1737.0,1682.823504000191,1350.642112626793,4.230852639759454,4.060997196955366,-0.2016666666666666,-0.0035197473248552,3.853188888888889,-0.1698554428040876,-9.731999999999973,3.7977384688486255,0.6513425640045993,53.0
1739,09:23:20,34.9696395,136.8017889,4,7.49,242.24,322.487,232.487,-12.0,1738.0,1681.007803199975,1347.245472772843,4.227885580031064,4.057663618084057,-0.2,-0.0034906585039886,3.853188888888889,-0.1702219619470071,-9.753000000000007,3.797499484248634,0.6527344640726005,53.0
1740,09:23:21,34.96962302,136.80175168,4,7.49,242.04,322.307,232.307,-11.8,1739.0,1679.17654560005,1343.8561186975178,4.224394921527075,4.054522025430467,-0.1966666666666666,-0.0034324808622555,3.853188888888889,-0.1698728960966082,-9.733000000000011,3.7977271001978967,0.6514088469458044,53.0
1741,09:23:22,34.96960642,136.80171447,4,7.5,241.85,322.118,232.118,-11.7,1740.0,1677.331953599812,1340.4676755873809,4.221078795948286,4.051223353144198,-0.1949999999999999,-0.0034033920413889,3.858333333333333,-0.1698554428040886,-9.732000000000026,3.8028088806895446,0.6522121802449296,53.0
1742,09:23:23,34.96958982,136.80167729,4,7.5,241.69,321.916,231.916,-11.9,1741.0,1675.4873616003638,1337.081963776368,4.218286269145095,4.047697788055169,-0.1983333333333333,-0.003461569683122,3.858333333333333,-0.1705884810899256,-9.773999999999992,3.802329762523385,0.654999609267034,53.0
1743,09:23:24,34.96957309,136.80164014,4,7.51,241.54,321.714,231.714,-11.9,1742.0,1673.62832399972,1333.6989843318556,4.215668275267103,4.04417222296614,-0.1983333333333333,-0.003461569683122,3.863477777777778,-0.171496052300963,-9.82600000000001,3.806802716171677,0.6593281576958924,53.0
1744,09:23:25,34.96955627,136.80160303,4,7.51,241.39,321.511,231.511,-12.1,1743.0,1671.7592855998275,1330.3196475841823,4.213050281389112,4.040629204584592,-0.2016666666666666,-0.0035197473248552,3.863477777777778,-0.17242107680452,-9.879000000000012,3.806191192872945,0.6628492609026161,53.0
1745,09:23:26,34.96953933,136.80156597,4,7.52,241.21,321.318,231.318,-12.1,1744.0,1669.8769128004114,1326.9448644342574,4.209908688735522,4.037260719128243,-0.2016666666666666,-0.0035197473248552,3.8686222222222217,-0.1726479696072793,-9.892000000000015,3.811108662822977,0.6645966133131128,53.0
1746,09:23:27,34.96952232,136.80152895,4,7.52,241.05,321.125,231.125,-12.2,1745.0,1667.9867616003514,1323.5737238049085,4.207116161932332,4.033892233671894,-0.2033333333333333,-0.0035488361457218,3.8686222222222217,-0.1732239282604375,-9.925000000000018,3.810725250547428,0.6667915439714597,53.0
1747,09:23:28,34.96950521,136.80149192,4,7.53,240.88,320.932,230.932,-12.2,1746.0,1666.085498400162,1320.2016726182133,4.204149102203941,4.030523748215545,-0.2033333333333333,-0.0035488361457218,3.873766666666667,-0.1736253539883954,-9.947999999999972,3.815524373680377,0.6692099383816296,53.0
1748,09:23:29,34.96948803,136.8014549,4,7.53,240.73,320.723,230.723,-12.2,1747.0,1664.176456800118,1316.8305319565025,4.201531108325949,4.026876010078877,-0.2033333333333333,-0.0035488361457218,3.873766666666667,-0.1746550982470722,-10.006999999999982,3.814833235770477,0.6731385971987748,53.0
1749,09:23:30,34.96947069,136.80141801,4,7.54,240.56,320.509,230.509,-12.3,1748.0,1662.249636000182,1313.471230501532,4.198564048597559,4.023141005479609,-0.205,-0.0035779249665883,3.878911111111111,-0.1754230431179504,-10.05100000000002,3.819380669213375,0.6769658126821656,53.0
1750,09:23:31,34.96945324,136.80138115,4,7.54,240.37,320.303,230.303,-12.2,1749.0,1660.3105920000246,1310.1146612135062,4.19524792301877,4.0195456272205,-0.2033333333333333,-0.0035488361457218,3.878911111111111,-0.1757022957982696,-10.06700000000003,3.819191475776572,0.6780323585617467,53.0
1751,09:23:32,34.96943568,136.80134437,4,7.54,240.18,320.097,230.097,-12.3,1750.0,1658.3593247996453,1306.765377403518,4.191931797439981,4.015950248961393,-0.205,-0.0035779249665883,3.878911111111111,-0.175981548478588,-10.082999999999988,3.8190019845113534,0.6790988515669651,53.0
1752,09:23:33,34.96941806,136.80130756,4,7.55,240.02,319.884,229.884,-12.4,1751.0,1656.4013904002934,1303.4133613565166,4.18913927063679,4.012232697654644,-0.2066666666666666,-0.0036070137874549,3.884055555555556,-0.1769065729821459,-10.136000000000042,3.8234363216881326,0.6835365773957519,53.0
1753,09:23:34,34.96940037,136.80127078,4,7.55,239.86,319.675,229.675,-12.4,1752.0,1654.4356776002985,1300.0640771404285,4.1863467438336,4.008584959517977,-0.2066666666666666,-0.0036070137874549,3.884055555555556,-0.1777617843156225,-10.185000000000002,3.82285035532693,0.6868061731076271,53.0
1754,09:23:35,34.96938251,136.80123408,4,7.56,239.69,319.471,229.471,-12.3,1753.0,1652.4510744003185,1296.7220788649788,4.183379684105208,4.005024487843908,-0.205,-0.0035779249665883,3.8892,-0.1783551962613003,-10.21899999999999,3.82750496052782,0.6899872586757906,53.0
1755,09:23:36,34.96936459,136.80119741,4,7.56,239.51,319.261,229.261,-12.3,1754.0,1650.4598039997877,1293.3828123259111,4.180238091451619,4.00135929641472,-0.205,-0.0035779249665883,3.8892,-0.1788787950368986,-10.248999999999988,3.82714315939441,0.6919912409131876,53.0
1756,09:23:37,34.96934653,136.80116085,4,7.56,239.31,319.041,229.041,-12.4,1755.0,1648.452976800338,1290.0535634797104,4.17674743294763,3.997519572060333,-0.2066666666666666,-0.0036070137874549,3.8892,-0.1792278608872979,-10.269000000000013,3.826901375725445,0.6933271237090749,53.0
1757,09:23:38,34.96932835,136.80112436,4,7.57,239.13,318.827,228.827,-12.4,1756.0,1646.4328151997854,1286.7306894938447,4.17360584029404,3.9937845674610646,-0.2066666666666666,-0.0036070137874549,3.8943444444444446,-0.1798212728329753,-10.302999999999974,3.831550767101767,0.6965180335764248,53.0
