,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
404,15:31:58,34.70235891,137.2553405,4,1.6,8.73,253.7,343.7,5.6,403.0,-2380.9204583995106,3913.5660993018873,0.1523672436991049,5.998696639104511,0.0933333333333333,0.001628973968528,0.8231111111111112,-0.4368559117741812,-25.030000000000037,0.7458097673399922,0.3482523397980763,16.0
405,15:31:59,34.70236635,137.2553417,4,1.61,8.49,253.806,343.806,5.8,404.0,-2380.093725599797,3913.675533952892,0.1481784534943185,6.0005466881116245,0.0966666666666666,0.0016871516102611,0.8282555555555556,-0.4308170725622802,-24.683999999999997,0.7525735655182705,0.3458905806635381,16.0
406,15:32:00,34.70237384,137.255343,4,1.62,8.18,253.911,343.911,5.8,405.0,-2379.2614367996243,3913.794101629044,0.1427679328131361,6.002379283826219,0.0966666666666666,0.0016871516102611,0.8334,-0.4235739561665037,-24.268999999999995,0.7597489366516642,0.3425450528859898,16.0
407,15:32:01,34.70238137,137.2553442,4,1.63,7.94,254.018,344.018,5.9,406.0,-2378.424703199874,3913.903534127532,0.1385791426083497,6.004246786125852,0.0983333333333333,0.0017162404311277,0.8385444444444444,-0.4175176636620847,-23.92200000000007,0.766512071802741,0.3400235713730912,16.0
408,15:32:02,34.70238895,137.2553453,4,1.63,7.72,254.135,344.135,5.8,407.0,-2377.582413599663,3914.003831215981,0.1347394182539622,6.006288821350686,0.0966666666666666,0.0016871516102611,0.8385444444444444,-0.4116359040828625,-23.585,0.7684987384284773,0.335509276090067,16.0
409,15:32:03,34.70239654,137.2553464,4,1.64,7.4,254.272,344.272,6.2,408.0,-2376.739012799361,3914.104128057424,0.1291543646475804,6.008679922425918,0.1033333333333333,0.0018035068937274,0.8436888888888888,-0.403659749401249,-23.12800000000003,0.7758813221608771,0.3313896726762271,16.0
410,15:32:04,34.70240416,137.2553476,4,1.65,7.23,254.391,344.391,6.2,409.0,-2375.892278399572,3914.213558398973,0.12618730491919,6.010756864235792,0.1033333333333333,0.0018035068937274,0.8488333333333332,-0.3986157478629846,-22.83899999999998,0.782284090847339,0.3294687071406477,16.0
411,15:32:05,34.70241184,137.2553486,4,1.66,6.89,254.51,344.51,6.3,410.0,-2375.038876799232,3914.304718871712,0.1202531854624093,6.0128338060456645,0.105,0.001832595714594,0.8539777777777777,-0.3906046865963308,-22.379999999999995,0.7896553141089452,0.325150011283676,9.0
412,15:32:06,34.70241956,137.2553496,4,1.66,6.7,254.632,344.632,6.5,411.0,-2374.1810303993134,3914.395878393494,0.11693705988362,6.014963107733098,0.1083333333333333,0.0018907733563271,0.8539777777777777,-0.3851592593301085,-22.067999999999994,0.7914141784271108,0.3208452011840176,9.0
413,15:32:07,34.70242731,137.2553507,4,1.67,6.62,254.751,344.751,6.3,412.0,-2373.3198503999083,3914.496171411714,0.1155407964820246,6.01704004954297,0.105,0.001832595714594,0.8591222222222221,-0.3816860541186406,-21.86900000000004,0.7972980034823656,0.3200107597551729,9.0
414,15:32:08,34.70243512,137.2553518,4,1.68,6.54,254.874,344.874,6.3,413.0,-2372.4520031999523,3914.5964630025433,0.1141445330804291,6.019186804522924,0.105,0.001832595714594,0.8642666666666666,-0.3781430357370914,-21.666,0.8032077996946637,0.3190832205252543,9.0
415,15:32:09,34.70244302,137.2553529,4,1.69,6.46,254.972,344.972,6.1,414.0,-2371.5741551999577,3914.696752454152,0.1127482696788336,6.020897227189878,0.1016666666666666,0.0017744180728609,0.8694111111111111,-0.375036349668542,-21.48800000000003,0.8089820896901088,0.3184708129233851,9.0
416,15:32:10,34.70245094,137.255354,4,1.7,6.48,255.043,345.043,5.8,415.0,-2370.694084799777,3914.7970414233,0.1130973355292325,6.022136410958795,0.0966666666666666,0.0016871516102611,0.8745555555555555,-0.3741462317500243,-21.437,0.8140537974975268,0.3196307784506084,9.0
417,15:32:11,34.70245893,137.2553551,4,1.71,6.52,255.1,345.1,5.4,416.0,-2369.806235999747,3914.8973287271065,0.1137954672300302,6.023131248632431,0.09,0.0015707963267948,0.8797,-0.3738495257771855,-21.420000000000005,0.8189377074249683,0.3212679899360298,16.0
418,15:32:12,34.70246693,137.2553562,4,1.72,6.51,255.166,345.166,5.2,417.0,-2368.9172759996227,3914.9976157787455,0.1136209343048308,6.024283165938748,0.0866666666666666,0.0015126186850617,0.8848444444444444,-0.3725230755456696,-21.344,0.8241547301196226,0.3220538335211204,16.0
419,15:32:13,34.70247499,137.2553573,4,1.73,6.56,255.231,345.231,4.9,418.0,-2368.021648799735,3915.097901404948,0.114493598930828,6.025417629952544,0.0816666666666666,0.001425352222462,0.8899888888888889,-0.3722612761578709,-21.329000000000025,0.8290311026704495,0.3237092107906379,16.0
420,15:32:14,34.70248308,137.2553585,4,1.74,6.6,255.289,345.289,4.5,419.0,-2367.1226879995743,3915.2073205267698,0.1151917306316257,6.026429920918701,0.075,0.0013089969389957,0.8951333333333333,-0.3719471168925115,-21.311,0.8339254329073504,0.32531839295486,16.0
421,15:32:15,34.70249119,137.2553596,4,1.75,6.48,255.348,345.348,4.3,420.0,-2366.22150479923,3915.30760494956,0.1130973355292325,6.0274596651773775,0.0716666666666666,0.0012508192972626,0.9002777777777777,-0.3688229775314415,-21.13199999999999,0.8397361941325867,0.3245661741836513,16.0
422,15:32:16,34.70249936,137.2553607,4,1.76,6.5,255.41,345.41,4.3,421.0,-2365.31365439991,3915.407887942239,0.1134464013796314,6.028541769313614,0.0716666666666666,0.0012508192972626,0.9054222222222222,-0.3680899392456035,-21.08999999999997,0.8447737387173442,0.325801674132205,16.0
423,15:32:17,34.70250756,137.2553619,4,1.77,6.58,255.464,345.464,4.1,422.0,-2364.4024703995256,3915.51730442492,0.1148426647812268,6.029484247109691,0.0683333333333333,0.0011926416555294,0.9105666666666666,-0.3685437248511223,-21.115999999999985,0.8494248179046069,0.3280383105251123,16.0
424,15:32:18,34.70251586,137.2553631,4,1.78,6.77,255.517,345.517,3.9,423.0,-2363.4801743998014,3915.6267185359966,0.1181587903600161,6.030409271613247,0.065,0.0011344640137963,0.9157111111111113,-0.3709348259263552,-21.253000000000014,0.8534325827321154,0.331933224826224,16.0
425,15:32:19,34.70252418,137.2553644,4,1.79,6.98,255.568,345.568,3.6,424.0,-2362.555655999893,3915.745266367551,0.1218239817892042,6.031299389531765,0.06,0.0010471975511965,0.9208555555555556,-0.3737098994370262,-21.412000000000024,0.8572975303386164,0.3361783732973313,16.0
426,15:32:20,34.70253251,137.2553657,4,1.8,6.9,255.617,345.617,3.4,425.0,-2361.6300263998933,3915.863813956729,0.1204277183876087,6.032154600865242,0.0566666666666666,0.0009890199094634,0.926,-0.3714584247019525,-21.28299999999997,0.862845841944876,0.3361146427016204,16.0
427,15:32:21,34.7025408,137.2553666,4,1.8,6.75,255.667,345.667,3.3,426.0,-2360.7088415994717,3915.945825633143,0.1178097245096172,6.033027265491239,0.055,0.0009599310885968,0.926,-0.3679677661979649,-21.083000000000027,0.8640138442459562,0.3331007009168915,16.0
428,15:32:22,34.70254918,137.2553678,4,1.81,6.67,255.703,345.703,3.1,427.0,-2359.777655999801,3916.0552378058537,0.1164134611080217,6.033655584021957,0.0516666666666666,0.0009017534468637,0.9311444444444444,-0.3659431842656515,-20.967000000000024,0.8694902763611212,0.3331915901297844,16.0
429,15:32:23,34.70255762,137.255369,4,1.82,6.62,255.746,345.746,3.0,428.0,-2358.83980319958,3916.1646485403694,0.1155407964820246,6.034406075600314,0.05,0.0008726646259971,0.936288888888889,-0.3643200280612968,-20.874000000000027,0.8748367480443578,0.3336128710466111,16.0
430,15:32:24,34.70256601,137.2553701,4,1.82,6.33,255.796,345.796,3.1,429.0,-2357.907506399817,3916.264926243277,0.110479341651241,6.035278740226311,0.0516666666666666,0.0009017534468637,0.936288888888889,-0.3583859086045164,-20.534000000000045,0.8768010319482651,0.3284156418796882,16.0
431,15:32:25,34.70257442,137.2553709,4,1.82,5.8,255.843,345.843,3.2,430.0,-2356.9729871998707,3916.337800832184,0.1012290966156711,6.036099044974749,0.0533333333333333,0.0009308422677303,0.936288888888889,-0.3483153588205081,-19.956999999999987,0.8800638416782113,0.3195692695291249,16.0
432,15:32:26,34.70258285,137.2553718,4,1.82,5.41,255.899,345.899,3.4,431.0,-2356.0362455997392,3916.419809153792,0.0944223125328932,6.037076429355866,0.0566666666666666,0.0009890199094634,0.936288888888889,-0.3405311903566138,-19.51100000000001,0.8825247347442319,0.3127090916833303,16.0
433,15:32:27,34.70259127,137.2553726,4,1.82,5.1,255.958,345.958,3.6,432.0,-2355.100615199703,3916.4926834933126,0.0890117918517108,6.038106173614543,0.06,0.0010471975511965,0.936288888888889,-0.3340909254167539,-19.14199999999996,0.8845203480403766,0.307018952768915,16.0
434,15:32:28,34.70259977,137.2553734,4,1.83,4.83,256.016,346.016,3.9,433.0,-2354.1560951997185,3916.565555929632,0.0842994028713261,6.0391184645807,0.065,0.0011344640137963,0.9414333333333336,-0.3283662454702132,-18.814000000000004,0.8911330092748855,0.3036094216123706,16.0
435,15:32:29,34.7026082,137.2553741,4,1.83,4.51,256.074,346.074,4.1,434.0,-2353.219353599589,3916.6292958130175,0.0787143492649442,6.040130755546857,0.0683333333333333,0.0011926416555294,0.9414333333333336,-0.3217689008976745,-18.436,0.893116617522661,0.2977237454688357,9.0
436,15:32:30,34.70261671,137.2553749,4,1.83,4.27,256.126,346.126,4.2,435.0,-2352.273722399513,3916.702167996239,0.0745255590601578,6.041038326757893,0.07,0.001221730476396,0.9414333333333336,-0.316672539481851,-18.143999999999995,0.8946223203744528,0.2931682537365551,9.0
437,15:32:31,34.70262519,137.2553754,4,1.83,3.79,256.18,346.18,4.3,436.0,-2351.3314247997127,3916.747638266698,0.0661479786505851,6.04198080455397,0.0716666666666666,0.0012508192972626,0.9414333333333336,-0.307352481276202,-17.61000000000004,0.8973157712816823,0.2848177096324434,9.0
438,15:32:32,34.70263369,137.2553758,4,1.83,3.22,256.228,346.228,4.2,437.0,-2350.386904799729,3916.783973852062,0.0561996019142174,6.042818562594928,0.07,0.001221730476396,0.9414333333333336,-0.2965663464988763,-16.991999999999994,0.9003355972490953,0.2751227606673542,36.0
439,15:32:33,34.70264221,137.2553762,4,1.83,2.82,256.293,346.293,4.3,438.0,-2349.4401623995614,3916.820308958501,0.04921828490624,6.043953026608723,0.0716666666666666,0.0012508192972626,0.9414333333333336,-0.2884505654771028,-16.526999999999997,0.9025387582723868,0.2678068537719847,36.0
440,15:32:34,34.70265074,137.2553765,4,1.84,2.44,256.358,346.358,4.3,439.0,-2348.492308799301,3916.8475096228576,0.0425860337486616,6.04508749062252,0.0716666666666666,0.0012508192972626,0.946577777777778,-0.280683850305728,-16.082,0.9095346185687404,0.2622141624850419,36.0
441,15:32:35,34.7026593,137.2553769,4,1.84,2.24,256.436,346.436,4.5,440.0,-2347.5411215995555,3916.883843777747,0.0390953752446729,6.046448847439075,0.075,0.0013089969389957,0.946577777777778,-0.2758318349851845,-15.804000000000038,0.9107961745754796,0.2577980173728819,36.0
442,15:32:36,34.70266787,137.2553771,4,1.84,2.03,256.517,346.517,4.7,441.0,-2346.5888231997174,3916.901909288817,0.0354301838154848,6.047862564133191,0.0783333333333333,0.0013671745807288,0.946577777777778,-0.2707529268618798,-15.51299999999997,0.912093754282441,0.2531688621882207,36.0
443,15:32:37,34.70267648,137.2553774,4,1.85,1.76,256.614,346.614,5.0,442.0,-2345.6320799995115,3916.929108045827,0.0307177948351002,6.049555533507625,0.0833333333333333,0.0014544410433286,0.9517222222222222,-0.2643475685070611,-15.145999999999995,0.9186624123414836,0.2486655593815332,36.0
444,15:32:38,34.70268502,137.2553775,4,1.85,1.32,256.707,346.707,5.1,443.0,-2344.683115199949,3916.938040057897,0.0230383461263251,6.05117868971198,0.0849999999999999,0.0014835298641951,0.9517222222222222,-0.2550449635939318,-14.613000000000024,0.9209358669043416,0.2401089696799227,36.0
445,15:32:39,34.70269361,137.2553775,4,1.85,0.79,256.811,346.811,5.3,444.0,-2343.7285943999277,3916.937836678795,0.0137881010907552,6.052993832134054,0.0883333333333333,0.0015417075059283,0.9517222222222222,-0.2439795761362878,-13.979000000000028,0.9235363310589424,0.229903965789615,36.0
446,15:32:40,34.70270221,137.2553773,4,1.85,0.34,256.915,346.915,5.4,445.0,-2342.7729623998134,3916.919364656327,0.0059341194567807,6.054808974556129,0.09,0.0015707963267948,0.9517222222222222,-0.2343104520802381,-13.424999999999969,0.9257160951124812,0.220963570575116,36.0
447,15:32:41,34.70271083,137.2553772,4,1.86,359.97,257.031,347.031,5.7,446.0,-2341.815107999516,3916.910026369954,6.282661708403989,6.056833556488442,0.095,0.0016580627893946,0.9568666666666668,-0.2258281519155467,-12.939000000000023,0.9325708716923328,0.2142554247826191,36.0
448,15:32:42,34.70271946,137.255377,4,1.86,359.63,257.15,347.15,6.0,447.0,-2340.856142399916,3916.891553647099,6.276727588947208,6.058910498298315,0.1,0.0017453292519943,0.9568666666666668,-0.217817090648893,-12.48000000000004,0.9342573419797404,0.2067777471942472,36.0
449,15:32:43,34.7027282,137.2553768,4,1.86,359.36,257.271,347.271,6.1,448.0,-2339.884953599304,3916.873078314848,6.272015199966823,6.061022346693228,0.1016666666666666,0.0017744180728609,0.9568666666666668,-0.210992853273595,-12.089000000000029,0.9356466772594392,0.2003973879848465,36.0
450,15:32:44,34.70273684,137.2553766,4,1.87,359.03,257.399,347.399,6.4,449.0,-2338.924876799612,3916.854605357549,6.2662556134352405,6.0632563681357805,0.1066666666666666,0.0018616845354606,0.9620111111111112,-0.20299924529946,-11.630999999999974,0.9422574756806522,0.1939490330606462,36.0
451,15:32:45,34.70274554,137.2553762,4,1.87,358.66,257.542,347.542,6.7,450.0,-2337.9581327993687,3916.8178625778464,6.259797895202863,6.065752188966132,0.1116666666666666,0.0019489509980603,0.9620111111111112,-0.1940457062367304,-11.118000000000052,0.9439562145337396,0.1855048326711925,36.0
452,15:32:46,34.70275426,137.2553758,4,1.88,358.26,257.686,347.686,6.8,451.0,-2336.9891663997305,3916.781119338547,6.252816578194885,6.068265463089004,0.1133333333333333,0.0019780398189269,0.9671555555555554,-0.1845511151058811,-10.574000000000044,0.9507320186017076,0.1774781604803737,36.0
453,15:32:47,34.70276301,137.2553753,4,1.88,357.91,257.835,347.835,6.9,452.0,-2336.016866399817,3916.735241184957,6.246707925812905,6.070866003674476,0.115,0.0020071286397934,0.9671555555555554,-0.1758419221384297,-10.07500000000006,0.952241634304853,0.1691914257236395,36.0
454,15:32:48,34.70277179,137.2553749,4,1.89,357.69,257.977,347.977,7.2,453.0,-2335.041232799627,3916.698496525909,6.242868201458517,6.073344371212308,0.12,0.0020943951023931,0.9723,-0.1695238302462094,-9.713000000000012,0.9583622882425424,0.164039673477234,36.0
455,15:32:49,34.70278059,137.2553743,4,1.89,357.37,258.126,348.126,7.5,454.0,-2334.063376799253,3916.643482999295,6.237283147852136,6.075944911797779,0.125,0.0021816615649929,0.9723,-0.1613382360543562,-9.244000000000025,0.9596729285947424,0.1561895006791115,36.0
456,15:32:50,34.70278937,137.2553736,4,1.9,357.03,258.282,348.282,7.8,455.0,-2333.0877431998533,3916.579335760997,6.231349028395354,6.0786676254308905,0.13,0.0022689280275926,0.9774444444444444,-0.1526814029644638,-8.747999999999996,0.9660736572563512,0.1486584364597136,36.0
457,15:32:51,34.70279823,137.255373,4,1.9,356.78,258.439,348.439,8.1,456.0,-2332.103219999718,3916.524320827038,6.226985705265369,6.081407792356522,0.1349999999999999,0.0023561944901923,0.9774444444444444,-0.1455779129088465,-8.340999999999974,0.9671052683719724,0.1417922489506515,36.0
458,15:32:52,34.70280709,137.2553722,4,1.91,356.51,258.602,348.602,8.3,457.0,-2331.118696799582,3916.4510375063783,6.222273316284984,6.084252679037272,0.1383333333333333,0.0024143721319254,0.9825888888888888,-0.1380206372477124,-7.908000000000047,0.9732447266857708,0.1351873756910774,36.0
459,15:32:53,34.70281592,137.2553715,4,1.91,356.27,258.774,348.774,8.7,458.0,-2330.1375071997218,3916.386889106432,6.218084526080197,6.087254645350703,0.145,0.0025307274153917,0.9825888888888888,-0.130829880729494,-7.49599999999995,0.9741916561472852,0.1281855750890519,36.0
460,15:32:54,34.70282478,137.2553706,4,1.91,355.95,258.948,348.948,8.9,459.0,-2329.1529839995865,3916.304471603533,6.212499472473816,6.090291518249173,0.1483333333333333,0.0025889050571249,0.9825888888888888,-0.1222079542246428,-7.001999999999992,0.975260639743034,0.1197815058175075,36.0
461,15:32:55,34.70283368,137.2553696,4,1.92,355.56,259.108,349.108,9.2,460.0,-2328.164015999873,3916.212918974729,6.205692688391038,6.093084045052364,0.1533333333333333,0.0026761715197246,0.9877333333333332,-0.1126086433386746,-6.452000000000026,0.9814773700860396,0.1109923861657582,36.0
462,15:32:56,34.70284261,137.2553687,4,1.93,355.24,259.262,349.262,9.4,461.0,-2327.171714399883,3916.130499835541,6.200107634784657,6.095771852100436,0.1566666666666666,0.0027343491614577,0.9928777777777776,-0.1043357826842212,-5.978000000000015,0.9874784668229444,0.1034048314439186,36.0
463,15:32:57,34.70285157,137.2553676,4,1.93,354.84,259.424,349.424,9.9,462.0,-2326.1760791996176,3916.029811611263,6.193126317776678,6.098599285488666,0.165,0.0028797932657906,0.9928777777777776,-0.0945270322880125,-5.415999999999979,0.9884452196872646,0.0937140826254682,36.0
464,15:32:58,34.70286055,137.2553664,4,1.93,354.39,259.585,349.585,10.1,463.0,-2325.178221599958,3915.91998873018,6.185272336142704,6.101409265584377,0.1683333333333333,0.0029379709075237,0.9928777777777776,-0.0838630705583272,-4.804999999999981,0.9893883616347412,0.0831682118760547,36.0
465,15:32:59,34.70286952,137.2553652,4,1.94,354.04,259.752,349.752,10.3,464.0,-2324.1814751996003,3915.810166095609,6.1791636837607244,6.104323965435207,0.1716666666666667,0.0029961485492569,0.9980222222222224,-0.0748397183255171,-4.288000000000018,0.9952285735498992,0.0746219970197517,36.0
466,15:33:00,34.70287853,137.255364,4,1.95,353.81,259.922,349.922,10.5,465.0,-2323.180283999665,3915.70034252054,6.175149426481138,6.107291025163598,0.175,0.00305432619099,1.0031666666666668,-0.0678584013175394,-3.887999999999992,1.000857880632805,0.0680210547280835,36.0
467,15:33:01,34.70288758,137.2553627,4,1.95,353.59,260.083,350.083,10.4,466.0,-2322.174647999361,3915.581383832493,6.17130970212675,6.110101005259309,0.1733333333333333,0.0030252373701235,1.0031666666666668,-0.0612086968674407,-3.50699999999998,1.001288069039424,0.0613641907826743,36.0
468,15:33:02,34.70289665,137.2553614,4,1.96,353.32,260.256,350.256,10.6,467.0,-2321.1667895996634,3915.462424673437,6.166597313146365,6.113120424865258,0.1766666666666666,0.0030834150118566,1.0083111111111112,-0.0534768882811071,-3.0640000000000533,1.0068696819194165,0.0538956438092806,36.0
