,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
894,13:53:18,35.04634656,136.85742272,4,4.77,123.03,32.298,122.298,-10.0,893.0,-312.92503199965324,-2042.1511374525403,2.147278578728624,2.134502768604025,-0.1666666666666666,-0.0029088820866572,2.4538999999999995,-0.0127758101245984,-0.7320000000000003,2.453699738320038,0.031349707625046,2.0
895,13:53:19,35.04633456,136.85744557,4,4.78,122.86,32.142,122.142,-10.0,894.0,-314.2584720002344,-2040.072599481927,2.144311519000233,2.131780054970914,-0.1666666666666666,-0.0029088820866572,2.459044444444445,-0.012531464029319,-0.7179999999999859,2.45885136576367,0.0308146204783162,2.0
896,13:53:20,35.0463225,136.85746866,4,4.8,122.67,31.937,121.937,-10.2,895.0,-315.5985791997881,-2037.97222890424,2.140995393421444,2.128202130004325,-0.1699999999999999,-0.0029670597283903,2.4693333333333336,-0.0127932634171186,-0.7330000000000104,2.4691312611730325,0.0315899700725116,2.0
897,13:53:21,35.04631059,136.85749178,4,4.82,122.44,31.747,121.747,-10.3,896.0,-316.9220184003313,-2035.869126998045,2.136981136141857,2.1248860044255364,-0.1716666666666667,-0.0029961485492569,2.4796222222222224,-0.0120951317163204,-0.6929999999999874,2.479440849724396,0.0299906261395102,2.0
898,13:53:22,35.04629863,136.85751495,4,4.84,122.26,31.57,121.57,-10.2,897.0,-318.25101359975514,-2033.7614768687515,2.1338395434882678,2.1217967716495063,-0.1699999999999999,-0.0029670597283903,2.489911111111111,-0.012042771838761,-0.6900000000000079,2.4897305594387413,0.029984706625538,2.0
899,13:53:23,35.04628677,136.85753805,4,4.86,122.09,31.409,121.409,-10.2,898.0,-319.56889679983874,-2031.6601931730088,2.130872483759877,2.118986791553796,-0.1699999999999999,-0.0029670597283903,2.5002000000000004,-0.0118856922060812,-0.6809999999999933,2.500023400853034,0.029715907982648,2.0
900,13:53:24,35.04627486,136.85756156,4,4.87,121.93,31.235,121.235,-10.4,899.0,-320.892336000382,-2029.5216116525653,2.128079956956686,2.115949918655325,-0.1733333333333333,-0.0030252373701235,2.5053444444444444,-0.0121300383013607,-0.6950000000000076,2.5051601312329472,0.0303891788234523,2.0
901,13:53:25,35.04626292,136.85758514,4,4.89,121.71,31.048,121.048,-10.6,900.0,-322.2191088004115,-2027.3766622117375,2.124240232602298,2.112686152954096,-0.1766666666666666,-0.0030834150118566,2.515633333333333,-0.011554079648202,-0.6619999999999792,2.5154654207560347,0.0290651812043637,2.0
902,13:53:26,35.04625104,136.85760894,4,4.91,121.5,30.843,120.843,-10.8,901.0,-323.5392143998912,-2025.2116980637652,2.1205750411731104,2.1091082279875075,-0.18,-0.0031415926535897,2.525922222222222,-0.0114668131856028,-0.6570000000000049,2.5257561600579925,0.0289636435061981,2.0
903,13:53:27,35.04623913,136.85763313,4,4.92,121.33,30.646,120.646,-10.8,902.0,-324.8626536004327,-2023.0112552679009,2.11760798144472,2.105669929361079,-0.18,-0.0031415926535897,2.531066666666667,-0.0119380520836411,-0.683999999999998,2.530886308683824,0.0302152879827609,2.0
904,13:53:28,35.04622742,136.85765682,4,4.94,121.22,30.45,120.45,-10.7,903.0,-326.16386879992666,-2020.856295219464,2.115688119267526,2.10224908402717,-0.1783333333333333,-0.0031125038327232,2.541355555555556,-0.0134390352403559,-0.7699999999999776,2.5411260648591014,0.0341523388186773,2.0
905,13:53:29,35.04621549,136.8576809,4,4.95,121.14,30.245,120.245,-10.7,904.0,-327.48953039986594,-2018.6658588668597,2.1142918558659307,2.098671159060581,-0.1783333333333333,-0.0031125038327232,2.5465,-0.0156206968053491,-0.8949999999999952,2.546189325463008,0.0397764867507484,2.0
906,13:53:30,35.04620353,136.857705,4,4.97,121.08,30.059,120.059,-10.7,905.0,-328.8185256000776,-2016.473603104041,2.113244658314734,2.095424846651872,-0.1783333333333333,-0.0031125038327232,2.5567888888888883,-0.017819811662862,-1.0209999999999977,2.556382950988032,0.0455590851905286,2.0
907,13:53:31,35.04619163,136.85772915,4,4.98,121.02,29.888,119.888,-10.4,906.0,-330.1408535997394,-2014.2767977523408,2.1121974607635376,2.092440333630962,-0.1733333333333333,-0.0030252373701235,2.5619333333333336,-0.0197571271325758,-1.1320000000000008,2.5614333318525904,0.0506131496647309,32.0
908,13:53:32,35.04617974,136.85775343,4,5.0,120.89,29.715,119.715,-10.4,907.0,-331.4620704001005,-2012.068165707357,2.109928532735945,2.089420914025012,-0.1733333333333333,-0.0030252373701235,2.5722222222222224,-0.0205076187109334,-1.1750000000000032,2.571681351170501,0.0527464551955237,32.0
909,13:53:33,35.04616791,136.85777798,4,5.01,120.77,29.538,119.538,-10.3,908.0,-332.7766199999064,-2009.8349704078005,2.107834137633552,2.0863316812489816,-0.1716666666666667,-0.0029961485492569,2.577366666666667,-0.02150245638457,-1.2319999999999949,2.576770859628237,0.0554154438329424,32.0
910,13:53:34,35.04615606,136.85780255,4,5.03,120.62,29.358,119.358,-10.5,909.0,-334.093391999898,-2007.599955585864,2.1052161437555603,2.083190088595392,-0.175,-0.00305432619099,2.587655555555556,-0.0220260551601683,-1.2619999999999925,2.5870278841303067,0.0569912355525116,32.0
911,13:53:35,35.04614435,136.85782726,4,5.05,120.4,29.204,119.204,-10.1,910.0,-335.39460720018326,-2005.3522027832528,2.101376419401173,2.0805022815473206,-0.1683333333333333,-0.0029379709075237,2.5979444444444444,-0.0208741378538523,-1.1960000000000124,2.5973784643088327,0.0542259122969928,32.0
912,13:53:36,35.04613253,136.85785212,4,5.06,120.2,29.051,119.051,-10.0,911.0,-336.70804559989733,-2003.090805332936,2.097885760897184,2.0778319277917694,-0.1666666666666666,-0.0029088820866572,2.603088888888889,-0.0200538331054147,-1.1489999999999947,2.602565482233349,0.0521984113195294,32.0
913,13:53:37,35.04612082,136.857877,4,5.07,120.05,28.897,118.897,-10.0,912.0,-338.00926080018087,-2000.8275867879024,2.0952677670191924,2.075144120743698,-0.1666666666666666,-0.0029088820866572,2.6082333333333336,-0.0201236462754943,-1.1529999999999845,2.6077052345840457,0.0524836225319916,32.0
914,13:53:38,35.04610917,136.85790207,4,5.09,119.85,28.738,118.738,-10.1,913.0,-339.3038087999128,-1998.5470826527735,2.091777108515204,2.072369047233027,-0.1683333333333333,-0.0029379709075237,2.6185222222222224,-0.0194080612821769,-1.1120000000000023,2.618029074597522,0.0508172493711329,32.0
915,13:53:39,35.04609754,136.85792707,5,5.11,119.67,28.575,118.575,-9.7,914.0,-340.5961344002503,-1996.2729459459813,2.0886355158616143,2.0695241605522763,-0.1616666666666666,-0.0028216156240574,2.628811111111112,-0.019111355309338,-1.0950000000000082,2.628331047109477,0.0502370849237776,32.0
916,13:53:40,35.04608582,136.85795227,5,5.12,119.59,28.437,118.437,-9.4,915.0,-341.89846079983806,-1993.9806157556009,2.087239252460019,2.067115606184524,-0.1566666666666666,-0.0027343491614577,2.633955555555556,-0.0201236462754947,-1.1530000000000098,2.633422248731817,0.0530012124977915,32.0
917,13:53:41,35.04607395,136.85797797,5,5.13,119.56,28.295,118.295,-9.2,916.0,-343.2174552000117,-1991.6428015023844,2.08671565368442,2.064637238646692,-0.1533333333333333,-0.0026761715197246,2.6391,-0.0220784150377282,-1.2649999999999977,2.6384568030216,0.0582624114592065,32.0
918,13:53:42,35.04606219,136.85800335,5,5.14,119.52,28.15,118.15,-9.2,917.0,-344.52422639996536,-1989.334096342721,2.0860175219836226,2.0621065112313004,-0.1533333333333333,-0.0026761715197246,2.644244444444444,-0.0239110107523221,-1.3699999999999912,2.643488575012419,0.0632205326940232,32.0
919,13:53:43,35.04604984,136.85803021,5,5.16,119.47,28.032,118.032,-8.8,918.0,-345.89655839981674,-1986.8907606569908,2.085144857357625,2.060047022713947,-0.1466666666666666,-0.0025598162362583,2.654533333333333,-0.0250978346436783,-1.437999999999992,2.653697330214177,0.0666160445532634,32.0
920,13:53:44,35.04603802,136.85805575,5,5.18,119.46,27.915,117.915,-8.4,919.0,-347.20999680032213,-1984.5675001597835,2.084970324432426,2.058004987489114,-0.14,-0.002443460952792,2.664822222222222,-0.026965336943312,-1.5449999999999802,2.66385344563945,0.0718491211095267,32.0
921,13:53:45,35.04602655,136.8580806,5,5.19,119.45,27.794,117.794,-8.2,920.0,-348.48454319997995,-1982.3070051918144,2.0847957915072266,2.0558931390942004,-0.1366666666666666,-0.0023852833110589,2.669966666666667,-0.0289026524130262,-1.656000000000009,2.668851548192515,0.0771583749279863,32.0
922,13:53:46,35.04601467,136.85810596,5,5.2,119.4,27.664,117.664,-8.3,921.0,-349.8046488002456,-1980.0001195622235,2.083923126881229,2.053624211066608,-0.1383333333333333,-0.0024143721319254,2.675111111111111,-0.0302989158146216,-1.736000000000004,2.6738832965437367,0.0810405654874329,32.0
923,13:53:47,35.0460028,136.85813181,5,5.22,119.28,27.532,117.532,-8.0,922.0,-351.12364320042104,-1977.6486575912204,2.0818287317788364,2.051320376453975,-0.1333333333333333,-0.0023271056693257,2.6854,-0.0305083553248612,-1.7480000000000238,2.6841503658211643,0.0819144289005786,32.0
924,13:53:48,35.04599103,136.85815778,5,5.24,119.19,27.402,117.402,-7.8,923.0,-352.4315255996771,-1975.286277517187,2.080257935452041,2.049051448426382,-0.13,-0.0022689280275926,2.695688888888889,-0.0312064870256585,-1.7879999999999956,2.69437640405991,0.0841093272128588,32.0
925,13:53:49,35.04597927,136.8581839,5,5.25,119.05,27.266,117.266,-7.8,924.0,-353.7382968004204,-1972.9102512888333,2.0778144744992493,2.0466778006436708,-0.13,-0.0022689280275926,2.700833333333333,-0.0311366738555785,-1.7839999999999807,2.6995242203285037,0.0840813790576148,32.0
926,13:53:50,35.04596747,136.85820981,5,5.26,118.89,27.122,117.122,-7.7,925.0,-355.0495127999522,-1970.553329166906,2.0750219476960585,2.044164526520799,-0.1283333333333333,-0.002239839206726,2.705977777777778,-0.0308574211752596,-1.767999999999997,2.704689590440525,0.0834862455128139,32.0
927,13:53:51,35.04595577,136.85823605,5,5.28,118.71,26.985,116.985,-7.7,926.0,-356.34961680014385,-1968.1663850066288,2.0718803550424685,2.0417734254455664,-0.1283333333333333,-0.002239839206726,2.716266666666667,-0.030106929596902,-1.7249999999999948,2.715035710644078,0.0817660954910471,32.0
928,13:53:52,35.04594514,136.85826032,5,5.3,118.57,26.852,116.852,-7.6,927.0,-357.53082239997065,-1965.9586409572223,2.069436894089677,2.039452137540414,-0.1266666666666666,-0.0022107503858594,2.726555555555556,-0.0299847565492625,-1.7180000000000002,2.72532994393385,0.0817428542955373,32.0
929,13:53:53,35.04593344,136.85828681,5,5.31,118.41,26.715,116.715,-7.6,928.0,-358.830926400164,-1963.5489533131204,2.0666443672864854,2.037061036465182,-0.1266666666666666,-0.0022107503858594,2.7317,-0.0295833308213033,-1.694999999999971,2.730504731502355,0.0808009977862354,32.0
930,13:53:54,35.04592172,136.8583135,5,5.32,118.28,26.58,116.58,-7.5,929.0,-360.1332527997499,-1961.121071306143,2.064375439258893,2.0347048419749894,-0.125,-0.0021816615649929,2.736844444444445,-0.0296705972839035,-1.699999999999996,2.735639850057402,0.081191895311868,32.0
931,13:53:55,35.04591013,136.85834007,5,5.34,118.18,26.463,116.463,-7.4,930.0,-361.4211335997197,-1958.7041039582373,2.0626301100068987,2.032662806750156,-0.1233333333333333,-0.0021525727441263,2.747133333333333,-0.0299673032567429,-1.7170000000000154,2.74589990884373,0.0823118565159682,32.0
932,13:53:56,35.04589851,136.85836673,5,5.35,118.07,26.336,116.336,-7.3,931.0,-362.71234799996535,-1956.278949207146,2.060710247829705,2.030446238600123,-0.1216666666666666,-0.0021234839232597,2.7522777777777776,-0.0302640092295813,-1.7339999999999838,2.7510174542573,0.0832822455333064,32.0
933,13:53:57,35.04588673,136.8583937,5,5.37,118.01,26.226,116.226,-7.3,932.0,-364.0213416001029,-1953.8255949346724,2.0596630502785085,2.028526376422929,-0.1216666666666666,-0.0021234839232597,2.7625666666666664,-0.0311366738555789,-1.784000000000006,2.761227631078869,0.0860032391503615,32.0
934,13:53:58,35.04587504,136.85842057,5,5.38,117.95,26.124,116.124,-7.2,933.0,-365.3203344002009,-1951.3813363481772,2.058615852727312,2.026746140585895,-0.12,-0.0020943951023931,2.7677111111111112,-0.0318697121414168,-1.826000000000024,2.766305677666058,0.0881912256431066,32.0
935,13:53:59,35.0458633,136.85844792,5,5.4,117.89,26.013,116.013,-7.0,934.0,-366.6248831999724,-1948.8934117922836,2.057568655176115,2.0248088251161818,-0.1166666666666666,-0.00203621746066,2.7780000000000005,-0.0327598300599332,-1.87699999999998,2.776509449532197,0.0909905305975222,32.0
936,13:54:00,35.04585169,136.85847492,5,5.41,117.83,25.89,115.89,-7.0,935.0,-367.91498640012776,-1946.4373252881048,2.0565214576249184,2.0226620701362283,-0.1166666666666666,-0.00203621746066,2.7831444444444444,-0.0338593874886901,-1.9400000000000064,2.7815492175829704,0.0942175610252207,32.0
937,13:54:01,35.04583989,136.85850216,5,5.43,117.76,25.754,115.754,-7.1,936.0,-369.226202399658,-1943.9594075791497,2.0552997271485225,2.0202884223535165,-0.1183333333333333,-0.0020653062815266,2.7934333333333328,-0.035011304795006,-2.005999999999988,2.791721424847428,0.0977817663249088,32.0
938,13:54:02,35.04582822,136.85852944,5,5.44,117.66,25.613,115.613,-7.1,937.0,-370.5229728003633,-1941.4778491255736,2.0535543978965283,2.017827508108204,-0.1183333333333333,-0.0020653062815266,2.798577777777778,-0.0357268897883242,-2.04700000000002,2.796791900503573,0.0999632109789407,32.0
939,13:54:03,35.04581655,136.8585569,5,5.46,117.56,25.487,115.487,-7.1,938.0,-371.8197432002791,-1938.9799154583911,2.051809068644534,2.015628393250691,-0.1183333333333333,-0.0020653062815266,2.808866666666667,-0.0361806753938429,-2.073000000000029,2.8070284060126727,0.1016045222864955,32.0
940,13:54:04,35.04580487,136.85858451,5,5.47,117.38,25.35,115.35,-7.1,939.0,-373.1176248002867,-1936.4683358724728,2.048667475990944,2.013237292175459,-0.1183333333333333,-0.0020653062815266,2.814011111111111,-0.0354301838154849,-2.030000000000001,2.812245084708848,0.0996800731727061,32.0
941,13:54:05,35.04579328,136.85861217,5,5.49,117.22,25.23,115.23,-7.0,940.0,-374.4055056002566,-1933.9522062896224,2.0458749491877533,2.011142897073066,-0.1166666666666666,-0.00203621746066,2.8243,-0.0347320521146872,-1.9900000000000035,2.8225966728850964,0.0980740139791505,32.0
942,13:54:06,35.04578184,136.85863981,5,5.5,117.08,25.127,115.127,-7.0,941.0,-375.6767184004281,-1931.437894008094,2.043431488234961,2.009345207943512,-0.1166666666666666,-0.00203621746066,2.8294444444444444,-0.034086280291449,-1.9529999999999852,2.8278008739085205,0.096426561277154,32.0
943,13:54:07,35.04577033,136.85866764,5,5.52,116.89,25.033,115.033,-7.0,942.0,-376.9557095996606,-1928.9062976389373,2.040115362656172,2.007704598446637,-0.1166666666666666,-0.00203621746066,2.839733333333333,-0.0324107642095348,-1.8570000000000064,2.838241954109729,0.0920218146736396,32.0
944,13:54:08,35.04575882,136.85869573,5,5.53,116.75,24.933,114.933,-7.0,943.0,-378.2347007996845,-1926.351048364568,2.0376719017033795,2.005959269194643,-0.1166666666666666,-0.00203621746066,2.844877777777778,-0.0317126325087366,-1.816999999999984,2.843447363588516,0.0902034422588539,32.0
945,13:54:09,35.04574732,136.85872378,5,5.55,116.61,24.822,114.822,-6.9,944.0,-379.51258080040753,-1923.79943747763,2.035228440750588,2.004021953724929,-0.115,-0.0020071286397934,2.855166666666667,-0.0312064870256585,-1.7879999999999956,2.8537765348344477,0.0890852606930089,32.0
946,13:54:10,35.04573583,136.85875201,5,5.56,116.55,24.709,114.709,-6.9,945.0,-380.7893496002458,-1921.2314512529376,2.034181243199391,2.0020497316701755,-0.115,-0.0020071286397934,2.860311111111111,-0.0321315115292155,-1.8409999999999973,2.8588346968744367,0.0918903057592332,32.0
947,13:54:11,35.04572445,136.85878009,5,5.58,116.44,24.6,114.6,-6.9,946.0,-382.053895199864,-1918.677109074972,2.032261381022197,2.0001473227855016,-0.115,-0.0020071286397934,2.8706,-0.0321140582366958,-1.8400000000000127,2.869119884041165,0.0921707708528627,67.0
948,13:54:12,35.04571294,136.85880851,5,5.59,116.36,24.503,114.503,-6.7,947.0,-383.3328863998878,-1916.09183782176,2.030865117620602,1.9984543534110677,-0.1116666666666666,-0.0019489509980603,2.8757444444444444,-0.0324107642095348,-1.8570000000000064,2.8742341528031496,0.0931887579756604,67.0
949,13:54:13,35.04570152,136.85883682,5,5.6,116.29,24.408,114.408,-6.5,948.0,-384.60187679987536,-1913.516571974396,2.029643387144206,1.9967962906216723,-0.1083333333333333,-0.0018907733563271,2.8808888888888884,-0.0328470965225335,-1.8820000000000177,2.879334887373058,0.0946118199794813,67.0
950,13:54:14,35.04568991,136.8588655,5,5.62,116.24,24.326,114.326,-6.2,949.0,-385.8919800000274,-1910.9076485927783,2.028770722518209,1.995365120635037,-0.1033333333333333,-0.0018035068937274,2.8911777777777776,-0.0334056018831714,-1.913999999999998,2.889564745655301,0.0965635717134613,67.0
951,13:54:15,35.04567832,136.85889409,5,5.63,116.28,24.258,114.258,-6.2,950.0,-387.1798607999972,-1908.306912041572,2.0294688542190062,1.994178296743681,-0.1033333333333333,-0.0018035068937274,2.8963222222222225,-0.0352905574753252,-2.021999999999996,2.8945188355961826,0.1021916107965428,67.0
952,13:54:16,35.04566682,136.85892258,5,5.65,116.21,24.191,114.191,-6.1,951.0,-388.457740799929,-1905.7152712081745,2.0282471237426103,1.993008926144845,-0.1016666666666666,-0.0017744180728609,2.9066111111111117,-0.0352381975977653,-2.0189999999999912,2.904806683904611,0.1024025408750575,67.0
953,13:54:17,35.0456553,136.85895147,5,5.66,116.1,24.113,114.113,-6.1,952.0,-389.7378432000448,-1903.087241665193,2.0263272615654166,1.9916475693282891,-0.1016666666666666,-0.0017744180728609,2.911755555555556,-0.0346796922371273,-1.9869999999999983,2.9100047744156026,0.1009585468746453,67.0
954,13:54:18,35.04564377,136.85898018,5,5.67,115.99,24.036,114.036,-6.1,953.0,-391.0190568002525,-1900.4755867324589,2.0244073993882226,1.9903036658042537,-0.1016666666666666,-0.0017744180728609,2.9169,-0.0341037335839689,-1.9539999999999829,2.9152038927691803,0.0994578985471619,67.0
955,13:54:19,35.04563232,136.85900912,5,5.69,115.87,23.946,113.946,-6.3,954.0,-392.2913807997247,-1897.8430070847508,2.02231300428583,1.9887328694774584,-0.105,-0.001832595714594,2.9271888888888893,-0.0335801348083713,-1.9240000000000228,2.9255386576183446,0.0982769251412803,67.0
956,13:54:20,35.04562094,136.85903813,5,5.7,115.78,23.854,113.854,-6.4,955.0,-393.55592640013407,-1895.2040582305644,2.0207422079590347,1.987127166565624,-0.1066666666666666,-0.0018616845354606,2.932333333333333,-0.0336150413934106,-1.925999999999992,2.930676763505749,0.098551943792328,67.0
957,13:54:21,35.0456096,136.85906738,5,5.71,115.56,23.764,113.764,-6.2,956.0,-394.8160272001724,-1892.5432754186631,2.0169024836046474,1.985556370238829,-0.1033333333333333,-0.0018035068937274,2.9374777777777776,-0.0313461133658183,-1.796000000000013,2.936034744212486,0.0920634331066958,67.0
958,13:54:22,35.04559842,136.85909691,5,5.73,115.37,23.663,113.663,-6.2,957.0,-396.0583488003204,-1889.857018386308,2.013586358025858,1.983793587694315,-0.1033333333333333,-0.0018035068937274,2.947766666666667,-0.0297927703315432,-1.7070000000000032,2.946458531077014,0.0878091439122074,67.0
