,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
453,08:59:32,35.03854436,136.86441483,4,1.49,305.36,132.874,42.874,7.7,452.0,2330.170843200112,2086.507460537702,5.329537403889885,0.7482924635000489,0.1283333333333333,0.002239839206726,0.7665222222222222,1.7019403667897504,97.514,-0.1002369182927008,-0.7599400485378279,62.0
454,08:59:33,35.03854844,136.864408,4,1.5,305.52,133.022,43.022,8.0,453.0,2330.624212799725,2085.88592662653,5.332329930693075,0.7508755507930004,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.7017309272795116,97.50200000000002,-0.1007494174065565,-0.76506143500812,62.0
455,08:59:34,35.03855257,136.86440112,4,1.5,305.67,133.157,43.157,8.0,454.0,2331.083138399798,2085.259842461272,5.334947924571067,0.7532317452831927,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.701469127891712,97.487,-0.1005491213409022,-0.765087784925375,62.0
456,08:59:35,35.03855667,136.86439418,4,1.5,305.74,133.284,43.284,8.0,455.0,2331.538730399596,2084.628299135198,5.336169655047463,0.7554483134332256,0.1333333333333333,0.0023271056693257,0.7716666666666666,1.7024639655653486,97.544,-0.1013102096106062,-0.764987376283491,62.0
457,08:59:36,35.03856075,136.86438728,4,1.51,305.92,133.412,43.412,8.0,456.0,2331.992099999998,2084.0003958107773,5.339311247701053,0.7576823348757783,0.1333333333333333,0.0023271056693257,0.7768111111111111,1.7015563943543122,97.49200000000002,-0.1012866600456073,-0.7701795341623177,62.0
458,08:59:37,35.03856491,136.8643804,4,1.51,306.12,133.537,43.537,8.1,457.0,2332.454359199557,2083.374311357397,5.342801906205041,0.7598639964407712,0.1349999999999999,0.0023561944901923,0.7768111111111111,1.700247397415316,97.417,-0.1002784109048557,-0.7703114582115963,62.0
459,08:59:38,35.03856922,136.86437354,4,1.52,306.3,133.662,43.662,8.1,458.0,2332.9332863997065,2082.7500448850046,5.345943498858632,0.7620456580057642,0.1349999999999999,0.0023561944901923,0.7819555555555555,1.6992874663267188,97.36199999999998,-0.1001981170385352,-0.7755093991732979,62.0
460,08:59:39,35.03857349,136.86436661,4,1.52,306.51,133.797,43.797,8.3,459.0,2333.407768799488,2082.1194094465777,5.34960869028782,0.7644018524959565,0.1383333333333333,0.0024143721319254,0.7819555555555555,1.6979784693877236,97.287,-0.0991828920553865,-0.77563989375723,62.0
461,08:59:40,35.03857776,136.86435961,4,1.54,306.74,133.935,43.935,8.4,460.0,2333.8822512000584,2081.4824045399246,5.353622947567406,0.7668104068637087,0.14,0.002443460952792,0.7922444444444444,1.6963727664758883,97.195,-0.0992259664083273,-0.7860060224600189,62.0
462,08:59:41,35.03858219,136.86435266,4,1.55,306.93,134.081,44.081,8.6,461.0,2334.374512799731,2080.849947274034,5.356939073146195,0.7693585875716205,0.1433333333333333,0.0025016385945252,0.7973888888888888,1.6956048216050112,97.151,-0.0992627326422274,-0.7911864192665685,62.0
463,08:59:42,35.03858659,136.86434564,4,1.56,307.16,134.227,44.227,8.6,462.0,2334.863440799918,2080.211120919216,5.360953330425783,0.7719067682795321,0.1433333333333333,0.0025016385945252,0.8025333333333333,1.6941387450333354,97.06699999999998,-0.0987356070660813,-0.7964364576087684,62.0
464,08:59:43,35.03859103,136.86433862,4,1.56,307.34,134.368,44.368,8.7,463.0,2335.356813599683,2079.5722940905857,5.364094923079372,0.7743676825248442,0.145,0.0025307274153917,0.8025333333333333,1.6934580666250592,97.02800000000006,-0.0981934671344429,-0.7965034802957411,62.0
465,08:59:44,35.03859544,136.86433145,4,1.57,307.59,134.532,44.532,9.0,464.0,2335.8468527999617,2078.9198187390552,5.368458246209358,0.7772300224981148,0.15,0.0026179938779914,0.8076777777777778,1.691957083468343,96.942,-0.0976195995515447,-0.8017567003146562,62.0
466,08:59:45,35.03860004,136.86432448,4,1.57,307.75,134.676,44.676,9.0,465.0,2336.358004799619,2078.285539589768,5.371250773012549,0.7797432966209867,0.15,0.0026179938779914,0.8076777777777778,1.6916778307880238,96.926,-0.0973957030406391,-0.8017839295878092,62.0
467,08:59:46,35.03860462,136.86431738,4,1.58,307.87,134.829,44.829,9.1,466.0,2336.8669343998813,2077.6394316506003,5.373345168114943,0.782413650376538,0.1516666666666666,0.002647082698858,0.8128222222222223,1.692253789441182,96.959,-0.0984807773117936,-0.8068342465700974,62.0
468,08:59:47,35.03860918,136.86431035,4,1.59,308.03,134.986,44.986,9.1,467.0,2337.37364159996,2076.999693509158,5.376137694918133,0.785153817302169,0.1516666666666666,0.002647082698858,0.8179666666666667,1.692201429563623,96.95600000000005,-0.0990615601144217,-0.8119459803986191,62.0
469,08:59:48,35.03861372,136.86430326,4,1.59,308.27,135.147,45.147,9.2,468.0,2337.878126399855,2076.3544960835434,5.38032648512292,0.7879637973978799,0.1533333333333333,0.0026761715197246,0.8179666666666667,1.6908226194545464,96.87699999999998,-0.0979419469795381,-0.8120817956336881,62.0
470,08:59:49,35.03861839,136.86429617,4,1.59,308.43,135.309,45.309,9.2,469.0,2338.3970568001555,2075.7092970368635,5.383119011926111,0.7907912307861107,0.1533333333333333,0.0026761715197246,0.8179666666666667,1.6908575260395866,96.879,-0.0979702939221216,-0.8120783763200391,62.0
471,08:59:50,35.03862307,136.8642891,4,1.6,308.56,135.482,45.482,9.4,470.0,2338.9170983997587,2075.0659177647017,5.385387939953703,0.793810650392061,0.1566666666666666,0.0027343491614577,0.8231111111111112,1.6916080176179442,96.922,-0.0991997225227962,-0.8171115690564957,62.0
472,08:59:51,35.03862781,136.86428201,4,1.61,308.71,135.657,45.657,9.6,471.0,2339.4438071999125,2074.420717907003,5.388005933831694,0.796864976583051,0.16,0.0027925268031909,0.8282555555555556,1.6920443499309432,96.94700000000005,-0.1001784717820823,-0.8221748835254266,62.0
473,08:59:52,35.03863254,136.86427476,4,1.62,308.79,135.842,45.842,9.9,472.0,2339.969404799976,2073.7609593476723,5.389402197233291,0.8000938356992405,0.165,0.0028797932657906,0.8334,1.6938769456455367,97.052,-0.102316600842741,-0.8270954438225296,62.0
474,08:59:53,35.03863737,136.86426771,4,1.62,308.98,136.013,46.013,9.8,473.0,2340.506114399378,2073.119398141264,5.39271832281208,0.8030783487201508,0.1633333333333333,0.002850704444924,0.8334,1.6935453330876575,97.033,-0.1020423199863126,-0.827129327815071,62.0
475,08:59:54,35.03864218,136.86426043,4,1.63,309.12,136.181,46.181,9.7,474.0,2341.0406015993867,2072.456908859432,5.395161783764872,0.8060105018635013,0.1616666666666666,0.0028216156240574,0.8385444444444444,1.6940340252782164,97.06100000000002,-0.1030789053508307,-0.8321847899236782,62.0
476,08:59:55,35.03864698,136.86425324,4,1.64,309.34,136.357,46.357,10.0,475.0,2341.5739776000933,2071.8026091020083,5.399001508119259,0.8090822813470113,0.1666666666666666,0.0029088820866572,0.8436888888888888,1.6932660804073392,97.01700000000002,-0.1030682680267038,-0.8373696157376045,62.0
477,08:59:56,35.03865183,136.86424612,4,1.64,309.43,136.516,46.516,9.9,476.0,2342.11290959968,2071.1546782537757,5.400572304446054,0.8118573548576823,0.165,0.0028797932657906,0.8436888888888888,1.6944703575912154,97.08600000000004,-0.1040766181665605,-0.8372448857924304,62.0
478,08:59:57,35.03865674,136.86423904,4,1.65,309.59,136.691,46.691,10.0,477.0,2342.6585087998183,2070.5103863982563,5.403364831249244,0.8149116810486724,0.1666666666666666,0.0029088820866572,0.8488333333333332,1.694732156979014,97.101,-0.1049317548251888,-0.8423225953321472,62.0
479,08:59:58,35.03866167,136.86423182,4,1.65,309.68,136.86,46.86,10.1,478.0,2343.206330400141,2069.853355322264,5.40493562757604,0.8178612874845428,0.1683333333333333,0.0029379709075237,0.8488333333333332,1.696110967088089,97.17999999999998,-0.1060930576229687,-0.8421771137367644,62.0
480,08:59:59,35.03866656,136.86422457,4,1.66,309.79,137.033,47.033,10.3,479.0,2343.749707200096,2069.193595009347,5.406855489753234,0.820880707090493,0.1716666666666667,0.0029961485492569,0.8539777777777777,1.6972105245168454,97.24299999999998,-0.1076676154968087,-0.8471633428752113,62.0
481,09:00:00,35.03867159,136.86421745,4,1.66,309.99,137.199,47.199,10.3,480.0,2344.308640799758,2068.545662037151,5.410346148257222,0.8237779536488036,0.1716666666666667,0.0029961485492569,0.8539777777777777,1.6966171125711675,97.209,-0.1071648797217957,-0.8472270849615731,62.0
482,09:00:01,35.03867659,136.86421021,4,1.66,310.07,137.37,47.37,10.4,481.0,2344.8642407999346,2067.8868103404047,5.4117424116588175,0.8267624666697139,0.1733333333333333,0.0030252373701235,0.8539777777777777,1.698205362190483,97.3,-0.1085103520875845,-0.8470558118731609,62.0
483,09:00:02,35.03868168,136.86420306,4,1.67,310.23,137.547,47.547,10.6,482.0,2345.429841600148,2067.236146901819,5.414534938462009,0.8298516994457438,0.1766666666666666,0.0030834150118566,0.8591222222222221,1.698502068163321,97.31699999999996,-0.1094168646324656,-0.8521261305992499,62.0
484,09:00:03,35.03868677,136.86419586,4,1.67,310.41,137.732,47.732,10.7,483.0,2345.9954423995728,2066.580933862372,5.417676531115599,0.8330805585619334,0.1783333333333333,0.0031125038327232,0.8591222222222221,1.698589334625921,97.322,-0.1094912262488493,-0.8521165789318809,62.0
485,09:00:04,35.03869189,136.86418871,4,1.68,310.55,137.919,47.919,10.9,484.0,2346.5643768000627,2065.930270128208,5.420119992068391,0.8363443242631627,0.1816666666666666,0.0031706814744563,0.8642666666666666,1.6994096393743583,97.36899999999996,-0.1108500060727813,-0.8571284310211482,62.0
486,09:00:05,35.03869707,136.86418141,4,1.69,310.69,138.108,48.108,10.9,485.0,2347.1399783995253,2065.265956742796,5.422563453021183,0.839642996549432,0.1816666666666666,0.0031706814744563,0.8694111111111111,1.7002648507078355,97.418,-0.1122471758673779,-0.8621347061992429,62.0
487,09:00:06,35.03870226,136.8641741,4,1.7,310.84,138.306,48.306,11.0,486.0,2347.71669119987,2064.600733350692,5.425181446899174,0.8430987484683807,0.1833333333333333,0.0031997702953229,0.8745555555555555,1.7011026087487937,97.46600000000002,-0.1136378546442009,-0.8671411982745082,62.0
488,09:00:07,35.03870746,136.86416684,4,1.7,310.94,138.506,48.506,11.1,487.0,2348.294515199517,2063.9400595138263,5.426926776151168,0.8465894069723695,0.185,0.0032288591161895,0.8745555555555555,1.7028479380007877,97.56600000000002,-0.1151511276944819,-0.866941542172121,62.0
489,09:00:08,35.03871275,136.86415962,4,1.71,311.03,138.711,48.711,11.4,488.0,2348.88233999999,2063.28302429803,5.428497572477963,0.8501673319389579,0.19,0.0033161255787892,0.8797,1.7048550666405815,97.68100000000004,-0.1175785516469114,-0.8718069592476392,62.0
490,09:00:09,35.03871798,136.86415224,4,1.71,311.18,138.918,48.918,11.6,489.0,2349.4634975999124,2062.6114310248186,5.431115566355955,0.8537801634905862,0.1933333333333333,0.0033743032205223,0.8797,1.7058499043142172,97.73799999999996,-0.1184457997271874,-0.8716895562796351,62.0
491,09:00:10,35.03872326,136.86414504,4,1.72,311.23,139.117,49.117,11.8,490.0,2350.0502111995056,2061.956215877185,5.431988230981952,0.8572533687020548,0.1966666666666666,0.0034324808622555,0.8848444444444444,1.708450444899689,97.88699999999996,-0.1214181803814707,-0.8764743671876835,62.0
492,09:00:11,35.03872861,136.86413775,4,1.72,311.38,139.321,49.321,12.0,491.0,2350.6447031997413,2061.292810532565,5.434606224859944,0.8608138403761232,0.2,0.0034906585039886,0.8848444444444444,1.7093929226957665,97.94100000000002,-0.122244183963364,-0.8763595439951166,62.0
493,09:00:12,35.03873398,136.8641304,4,1.73,311.51,139.516,49.516,12.0,492.0,2351.241417600161,2060.62394540891,5.436875152887536,0.8642172324175121,0.2,0.0034906585039886,0.8899888888888889,1.7105273867095625,98.006,-0.123954805215518,-0.8813146025169798,62.0
494,09:00:13,35.03873943,136.86412316,4,1.74,311.64,139.721,49.721,12.1,493.0,2351.8470215997377,2059.9650885344063,5.439144080915129,0.8677951573841005,0.2016666666666666,0.0035197473248552,0.8951333333333333,1.7118363836485584,98.081,-0.1258315063833767,-0.8862449528464095,62.0
495,09:00:14,35.03874483,136.86411578,4,1.74,311.69,139.929,49.929,12.3,494.0,2352.447069599644,2059.293493335421,5.440016745541126,0.8714254422282488,0.205,0.0035779249665883,0.8951333333333333,1.7145940038667098,98.23900000000002,-0.1282749518455121,-0.8858945880709939,62.0
496,09:00:15,35.03875025,136.86410837,4,1.75,311.81,140.143,50.143,12.2,495.0,2353.049339999734,2058.6191681441887,5.442111140643519,0.8751604468275167,0.2033333333333333,0.0035488361457218,0.9002777777777777,1.7162346133635842,98.333,-0.1304737499208339,-0.8907730787030383,62.0
497,09:00:16,35.03875577,136.86410103,4,1.75,312.06,140.351,50.351,12.3,496.0,2353.662722399953,2057.9512112370794,5.446474463773505,0.8787907316716649,0.205,0.0035779249665883,0.9002777777777777,1.7155015750777465,98.291,-0.1298207441539139,-0.8908684816221851,62.0
498,09:00:17,35.03876128,136.86409369,4,1.76,312.09,140.565,50.565,12.2,497.0,2354.274993600082,2057.28325450106,5.446998062549103,0.8825257362709327,0.2033333333333333,0.0035488361457218,0.9054222222222222,1.7187129809014163,98.47500000000002,-0.13343918723824,-0.8955352498941765,62.0
499,09:00:18,35.03876672,136.86408632,4,1.76,312.08,140.789,50.789,12.4,498.0,2354.8794863995663,2056.6125689064124,5.446823529623903,0.8864352737954001,0.2066666666666666,0.0036070137874549,0.9054222222222222,1.7227970513510835,98.70900000000005,-0.1370954932648641,-0.8949828077791723,62.0
500,09:00:19,35.03877224,136.86407898,4,1.76,312.25,141.016,51.016,12.4,499.0,2355.4928687997867,2055.9446121289207,5.449790589352294,0.8903971711974271,0.2066666666666666,0.0036070137874549,0.9054222222222222,1.7237918890247192,98.766,-0.1379857878905974,-0.8948459771569844,62.0
501,09:00:20,35.03877782,136.86407164,4,1.77,312.31,141.243,51.243,12.6,500.0,2356.112918399768,2055.276654649023,5.450837786903491,0.8943590685994544,0.21,0.003665191429188,0.9105666666666666,1.7267065888755504,98.93300000000002,-0.1413922316743876,-0.8995220348977454,62.0
502,09:00:21,35.03878335,136.86406424,4,1.77,312.38,141.472,51.472,12.9,501.0,2356.72741200008,2054.603238274427,5.452059517379887,0.8983558725865213,0.215,0.0037524578917878,0.9105666666666666,1.7294816623862206,99.09199999999996,-0.1438879238089893,-0.899126197942415,62.0
503,09:00:22,35.03878887,136.86405691,4,1.77,312.41,141.687,51.687,12.9,502.0,2357.340794399511,2053.936191563316,5.452583116155485,0.9021083304783092,0.215,0.0037524578917878,0.9105666666666666,1.7327105215024103,99.277,-0.1467903205319728,-0.898656917985148,62.0
504,09:00:23,35.03879457,136.86404948,4,1.78,312.56,141.902,51.902,12.9,503.0,2357.9741783998065,2053.260043359845,5.455201110033476,0.905860788370097,0.215,0.0037524578917878,0.9157111111111113,1.733844985516207,99.342,-0.1486448029499414,-0.9035660250188244,62.0
505,09:00:24,35.0388002,136.86404208,4,1.78,312.66,142.121,52.121,13.0,504.0,2358.599783999459,2052.5866258640526,5.456946439285471,0.9096830594319646,0.2166666666666666,0.0037815467126543,0.9157111111111113,1.7359219273260795,99.46099999999996,-0.1505211350525843,-0.9032553497847812,62.0
506,09:00:25,35.03880584,136.86403472,4,1.78,312.77,142.349,52.349,12.9,505.0,2359.2265007999927,2051.9168480020035,5.458866301462664,0.9136624101265116,0.215,0.0037524578917878,0.9157111111111113,1.737981415843434,99.57900000000004,-0.1523810585416162,-0.9029434378797392,62.0
507,09:00:26,35.03881139,136.86402739,4,1.79,312.83,142.567,52.567,12.8,506.0,2359.843216799699,2051.249801097141,5.459913499013861,0.9174672278958592,0.2133333333333333,0.0037233690709212,0.9208555555555556,1.7407390360615846,99.737,-0.1557405097916866,-0.9075901320570626,62.0
508,09:00:27,35.03881709,136.86402002,4,1.79,312.94,142.794,52.794,13.0,507.0,2360.4766007999947,2050.579112646975,5.461833361191055,0.9214291252978865,0.2166666666666666,0.0037815467126543,0.9208555555555556,1.7427810712864178,99.854,-0.1575935148113467,-0.907270212388204,62.0
509,09:00:28,35.03882274,136.86401268,4,1.79,313.08,143.005,53.005,13.1,508.0,2361.1044287998307,2049.9111546549952,5.464276822143846,0.9251117700195944,0.2183333333333333,0.0038106355335209,0.9208555555555556,1.7440202550553343,99.92500000000004,-0.1587176680463981,-0.907074228521263,62.0
510,09:00:29,35.03882846,136.8640052,4,1.8,313.16,143.212,53.212,13.2,509.0,2361.740035199521,2049.230456841194,5.4656730855454425,0.9287246015712228,0.22,0.0038397243543875,0.926,1.7462368232053669,100.05200000000002,-0.1616257893932114,-0.91178566790832,62.0
511,09:00:30,35.03883418,136.86399783,4,1.79,313.19,143.429,53.429,13.5,510.0,2362.375641600001,2048.559768276732,5.466196684321041,0.9325119660480504,0.225,0.0039269908169872,0.9208555555555556,1.749500588906596,100.239,-0.1636863293010938,-0.9061907855399242,62.0
512,09:00:31,35.03883994,136.86399053,4,1.79,313.26,143.647,53.647,13.7,511.0,2363.015692800058,2047.89544875614,5.467418414797437,0.936316783817398,0.2283333333333333,0.0039851684587203,0.9208555555555556,1.752083676199548,100.38700000000004,-0.1660265505160297,-0.9057649467280564,62.0
513,09:00:32,35.03884571,136.86398314,4,1.8,313.31,143.847,53.847,13.6,512.0,2363.6568551994183,2047.2229398071156,5.468291079423434,0.9398074423213868,0.2266666666666666,0.0039560796378538,0.926,1.7547016700775393,100.53700000000002,-0.1693380327777781,-0.9103848805065646,62.0
514,09:00:33,35.03885149,136.86397571,4,1.8,313.47,144.057,54.057,13.5,513.0,2364.29912879966,2046.5467910717728,5.4710836062266255,0.9434726337505748,0.225,0.0039269908169872,0.926,1.7555743347035355,100.58699999999996,-0.1701324288790627,-0.9102367585654352,62.0
515,09:00:34,35.03885728,136.86396831,4,1.81,313.51,144.269,54.269,13.6,514.0,2364.9425135999936,2045.8733720367384,5.471781737927422,0.9471727317648028,0.2266666666666666,0.0039560796378538,0.9311444444444444,1.7585763010169668,100.759,-0.1738245146969054,-0.914775936779132,62.0
516,09:00:35,35.03886304,136.86396093,4,1.81,313.59,144.481,54.481,13.6,515.0,2365.582564800052,2045.2017732831123,5.473178001329018,0.9508728297790308,0.2266666666666666,0.0039560796378538,0.9311444444444444,1.7608801356295996,100.89100000000003,-0.1759315439985748,-0.9143730465439314,62.0
517,09:00:36,35.03886895,136.86395346,4,1.82,313.7,144.698,54.698,13.7,516.0,2366.2392839999097,2044.5219833533797,5.475097863506211,0.9546601942558584,0.2283333333333333,0.0039851684587203,0.936288888888889,1.7627476379292333,100.99800000000002,-0.178620259986845,-0.91909286047658,62.0
518,09:00:37,35.03887491,136.86394605,4,1.82,313.73,144.927,54.927,13.7,517.0,2366.901559199437,2043.8476524099212,5.4756214622818105,0.9586569982429254,0.2283333333333333,0.0039851684587203,0.936288888888889,1.7662208431407012,101.19699999999996,-0.1818113743208743,-0.9184669333320308,62.0
