,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1008,18:42:32,35.04338767,136.83659267,2,2.491,177.42,169.0,169.0,-3.7,1007.0,5351.039160000002,1393.418536417519,3.096563158888339,2.949606435870417,-0.0616666666666666,-0.0010762863720631,1.2814811111111113,-0.1469567230179222,-8.419999999999986,1.2676683851541173,0.1876451529225328,50.0
1009,18:42:33,35.043375,136.83659267,2,2.675,177.7,169.0,169.0,-3.7,1008.0,5349.6312695995775,1393.4186444155223,3.101450080793924,2.949606435870417,-0.0616666666666666,-0.0010762863720631,1.3761388888888888,-0.1518436449235065,-8.699999999999994,1.3603048790663608,0.20815589710743,96.0
1010,18:42:34,35.04336283,136.8365935,2,2.613,177.39,168.9,168.9,-3.9,1009.0,5348.278939199801,1393.4942803906224,3.096039560112741,2.9478611066184226,-0.065,-0.0011344640137963,1.3442433333333332,-0.1481784534943182,-8.48999999999998,1.329512638899659,0.1984597748088409,50.0
1011,18:42:35,35.04335067,136.83659433,2,2.488,176.85,168.8,168.8,-3.8,1010.0,5346.927720000119,1393.5699162925168,3.086614782151972,2.9461157773664284,-0.0633333333333333,-0.0011053751929297,1.2799377777777778,-0.1404990047855432,-8.049999999999983,1.2673255784190467,0.1792389278799245,50.0
1012,18:42:36,35.04333817,136.8365945,2,2.643,176.68,168.8,168.8,-3.7,1011.0,5345.538719999677,1393.585493312899,3.083647722423581,2.9461157773664284,-0.0616666666666666,-0.0010762863720631,1.3596766666666664,-0.137531945057153,-7.879999999999994,1.3468377567020118,0.1864100185067031,50.0
1013,18:42:37,35.04332517,136.83659433,2,2.747,176.73,168.7,168.7,-3.8,1012.0,5344.094160000166,1393.5701336755585,3.0845203870495785,2.9443704481144337,-0.0633333333333333,-0.0011053751929297,1.4131788888888888,-0.1401499389351448,-8.030000000000012,1.3993227576923868,0.1974091988875087,96.0
1014,18:42:38,35.043313,136.8365945,2,2.621,176.76,168.7,168.7,-3.9,1013.0,5342.741829599601,1393.5857078858037,3.085043985825177,2.9443704481144337,-0.065,-0.0011344640137963,1.3483588888888889,-0.1406735377107431,-8.060000000000008,1.3350395086232132,0.189053441282533,50.0
1015,18:42:39,35.04330083,136.83659483,2,2.471,176.68,168.6,168.6,-4.1,1014.0,5341.389499199826,1393.6158425363965,3.083647722423581,2.9426251188624395,-0.0683333333333333,-0.0011926416555294,1.2711922222222225,-0.1410226035611419,-8.080000000000007,1.25857281890581,0.178673236243582,50.0
1016,18:42:40,35.04328817,136.83659517,2,2.737,176.68,168.6,168.6,-4.3,1015.0,5339.9827199994925,1393.6468913969468,3.083647722423581,2.9426251188624395,-0.0716666666666666,-0.0012508192972626,1.4080344444444444,-0.1410226035611419,-8.080000000000007,1.3940565784480785,0.1979071823547891,96.0
1017,18:42:41,35.043275,136.83659567,2,2.832,176.87,168.5,168.5,-4.6,1016.0,5338.519269599998,1393.692505048199,3.086963848002371,2.9408797896104453,-0.0766666666666666,-0.0013380857598623,1.4569066666666666,-0.1460840583919256,-8.370000000000013,1.44138869665127,0.2120746579479268,39.0
1018,18:42:42,35.04326167,136.83659583,2,2.613,177.17,168.4,168.4,-4.5,1017.0,5337.038039999821,1393.707179133193,3.0921998357583536,2.939134460358451,-0.075,-0.0013089969389957,1.3442433333333332,-0.1530653753999025,-8.769999999999989,1.328526909656498,0.204954603582515,50.0
1019,18:42:43,35.04324817,136.83659583,2,2.828,177.41,168.4,168.4,-4.5,1018.0,5335.5379199996605,1393.707294229104,3.09638862596314,2.939134460358451,-0.075,-0.0013089969389957,1.4548488888888889,-0.157254165604689,-9.01,1.4368975413097602,0.2278392970477219,39.0
1020,18:42:44,35.04323583,136.83659567,2,2.687,177.55,168.3,168.3,-4.6,1019.0,5334.166699199902,1393.6928389949032,3.0988320869159325,2.937389131106457,-0.0766666666666666,-0.0013380857598623,1.3823122222222222,-0.1614429558094756,-9.25000000000001,1.3643371407851332,0.2221964130655264,39.0
1021,18:42:45,35.04322367,136.83659717,2,2.442,177.06,168.2,168.2,-4.5,1020.0,5332.815480000218,1393.829446827896,3.09027997358116,2.935643801854462,-0.075,-0.0013089969389957,1.2562733333333336,-0.1546361717266977,-8.860000000000008,1.2412830191514983,0.1934920008956077,50.0
1022,18:42:46,35.04320983,136.836598,2,2.807,176.79,168.2,168.2,-4.8,1021.0,5331.27757920009,1393.9050971437705,3.085567584600775,2.935643801854462,-0.08,-0.0013962634015954,1.4440455555555556,-0.1499237827463129,-8.59,1.4278469237463782,0.2156866450843845,39.0
1023,18:42:47,35.04319633,136.83659883,5,2.866,176.83,168.1,168.1,-5.0,1022.0,5329.7774591999305,1393.98074457249,3.086265716301573,2.933898472602468,-0.0833333333333333,-0.0014544410433286,1.474397777777778,-0.1523672436991053,-8.730000000000018,1.4573162180062682,0.223781696865397,39.0
1024,18:42:48,35.0431815,136.83659883,2,2.916,176.75,168.0,168.0,-5.1,1023.0,5328.129549600173,1393.980871032489,3.0848694528999774,2.9321531433504737,-0.0849999999999999,-0.0014835298641951,1.50012,-0.1527163095495036,-8.74999999999999,1.4826608690828973,0.2282033340912175,39.0
1025,18:42:49,35.04316833,136.83659933,2,2.828,176.95,167.9,167.9,-5.2,1024.0,5326.666099199889,1394.026484740398,3.088360111403966,2.9304078140984795,-0.0866666666666666,-0.0015126186850617,1.4548488888888889,-0.1579522973054863,-9.049999999999972,1.4367381293235215,0.2288423851675684,39.0
1026,18:42:50,35.04315467,136.8366,2,2.999,176.95,167.8,167.8,-5.2,1025.0,5325.148199999837,1394.0875731110589,3.088360111403966,2.9286624848464853,-0.0866666666666666,-0.0015126186850617,1.542818888888889,-0.1596976265574805,-9.149999999999965,1.5231871539200512,0.2453385783876635,39.0
1027,18:42:51,35.043141,136.8366015,2,3.03,176.76,167.7,167.7,-5.2,1026.0,5323.629189599693,1394.224193920484,3.085043985825177,2.9269171555944906,-0.0866666666666666,-0.0015126186850617,1.5587666666666666,-0.1581268302306862,-9.059999999999995,1.5393194645464912,0.245456935488518,39.0
1028,18:42:52,35.0431285,136.83660283,2,2.784,176.72,167.6,167.6,-5.3,1027.0,5322.240189600041,1394.3453342920857,3.084345854124379,2.9251718263424964,-0.0883333333333333,-0.0015417075059283,1.4322133333333331,-0.1591740277818827,-9.119999999999992,1.414108064357947,0.227009723350341,39.0
1029,18:42:53,35.04311517,136.83660367,2,2.929,177.09,167.5,167.5,-5.3,1028.0,5320.7589599998655,1394.4218903713374,3.090803572356758,2.923426497090502,-0.0883333333333333,-0.0015417075059283,1.5068077777777775,-0.1673770752662559,-9.589999999999987,1.4857503329943886,0.2510291361150501,39.0
1030,18:42:54,35.043101,136.8366055,2,3.143,176.93,167.4,167.4,-5.4,1029.0,5319.184389599861,1394.5885464449293,3.0880110455535674,2.921681167838508,-0.09,-0.0015707963267948,1.6168988888888889,-0.1663298777150594,-9.529999999999992,1.5945841443183448,0.2677002494930753,39.0
1031,18:42:55,35.04308667,136.83660633,2,3.123,176.98,167.3,167.3,-5.4,1030.0,5317.592039999966,1394.6642010617506,3.088883710179564,2.9199358385865137,-0.09,-0.0015707963267948,1.60661,-0.1689478715930503,-9.679999999999955,1.5837354449714964,0.2701439106123565,39.0
1032,18:42:56,35.04307317,136.8366065,2,2.929,177.21,167.2,167.2,-5.6,1031.0,5316.091919999805,1394.679786721593,3.092897967459152,2.918190509334518,-0.0933333333333333,-0.001628973968528,1.5068077777777775,-0.174707458124633,-10.01000000000004,1.4838702919414155,0.2619134129159927,39.0
1033,18:42:57,35.04305917,136.83660767,2,2.76,177.08,167.1,167.1,-5.7,1032.0,5314.536239999785,1394.7863795195565,3.090629039431559,2.9164451800825244,-0.095,-0.0016580627893946,1.4198666666666666,-0.1741838593490348,-9.98000000000004,1.3983816811054943,0.2460691469072915,39.0
1034,18:42:58,35.04304583,136.836608,2,2.856,176.98,167.0,167.0,-5.5,1033.0,5313.053899199516,1394.816524287806,3.088883710179564,2.91469985083053,-0.0916666666666666,-0.0015998851476614,1.4692533333333333,-0.1741838593490339,-9.97999999999999,1.4470210439265554,0.2546280737562396,39.0
1035,18:42:59,35.0430335,136.83661033,2,2.776,176.52,166.9,166.9,-5.1,1034.0,5311.68378959985,1395.0286662055075,3.0808551956203907,2.912954521578536,-0.0849999999999999,-0.0014835298641951,1.4280977777777777,-0.1679006740418547,-9.620000000000012,1.408015529405694,0.2386535812558242,39.0
1036,18:43:00,35.04302017,136.83661267,2,3.221,176.06,166.8,166.8,-4.9,1035.0,5310.202559999672,1395.2417267170931,3.072826681061217,2.9112091923265417,-0.0816666666666666,-0.001425352222462,1.6570255555555558,-0.161617488734675,-9.260000000000009,1.6354316900844177,0.2666399798076498,39.0
1037,18:43:01,35.04300633,136.8366145,2,3.215,175.63,166.7,166.7,-4.7,1036.0,5308.664659199545,1395.4083801420825,3.0653217652776408,2.909463863074547,-0.0783333333333333,-0.0013671745807288,1.6539388888888886,-0.1558579022030937,-8.930000000000005,1.6338910394220347,0.2567370629172863,39.0
1038,18:43:02,35.04299333,136.83661583,2,1.966,175.28,166.6,166.6,-4.5,1037.0,5307.220099200033,1395.5295249714356,3.059213112895661,2.907718533822553,-0.075,-0.0013089969389957,1.0113977777777778,-0.1514945790731081,-8.68000000000002,0.9998138613446113,0.152635865893327,36.0
1039,18:43:03,35.04297967,136.83661783,2,3.086,174.94,166.6,166.6,-4.4,1038.0,5305.7021999999815,1395.7116474053075,3.05327899343888,2.907718533822553,-0.0733333333333333,-0.0012799081181291,1.5875755555555555,-0.1455604596163273,-8.340000000000016,1.5707865762073234,0.2302730479331113,39.0
1040,18:43:04,35.04296817,136.83661983,2,3.012,174.37,166.5,166.5,-4.0,1039.0,5304.424320000049,1395.8937514252902,3.0433306167025127,2.905973204570558,-0.0666666666666666,-0.0011635528346628,1.5495066666666668,-0.137357412131954,-7.87000000000002,1.5349123177725856,0.2121675912914927,39.0
1041,18:43:05,35.04295483,136.836623,2,3.049,173.42,166.4,166.4,-3.4,1040.0,5302.941979199782,1396.182344608104,3.0267499888085663,2.9042278753185644,-0.0566666666666666,-0.0009890199094634,1.568541111111111,-0.1225221134900018,-7.019999999999996,1.5567826222701455,0.1917005066330473,39.0
1042,18:43:06,35.04294183,136.83662617,2,3.219,172.62,166.4,166.4,-3.0,1041.0,5301.49741919948,1396.470934931124,3.012787354792612,2.9042278753185644,-0.05,-0.0008726646259971,1.6559966666666666,-0.1085594794740472,-6.219999999999994,1.6462481529727808,0.1794212329821029,107.0
1043,18:43:07,35.04292817,136.836629,2,2.958,172.31,166.3,166.3,-2.3,1042.0,5299.979520000217,1396.7285899406993,3.007376834111429,2.90248254606657,-0.0383333333333333,-0.0006690428799311,1.521726666666667,-0.1048942880448589,-6.009999999999982,1.5133627038540869,0.1593278840250278,96.0
1044,18:43:08,35.04291517,136.83663217,2,2.763,171.96,166.3,166.3,-1.9,1043.0,5298.534959999917,1397.017180357197,3.0012681817294493,2.90248254606657,-0.0316666666666666,-0.0005526875964648,1.42141,-0.0987856356628791,-5.660000000000005,1.4144801511187004,0.1401866262923056,96.0
1045,18:43:09,35.04290083,136.83663533,2,3.189,171.27,166.3,166.3,-0.9,1044.0,5296.941499199929,1397.3048722421686,2.9892254098906883,2.90248254606657,-0.015,-0.0002617993877991,1.6405633333333334,-0.0867428638241181,-4.969999999999996,1.6343951370352747,0.1421287680704511,107.0
1046,18:43:10,35.0428855,136.83663767,2,3.013,170.9,166.3,166.3,-0.2,1045.0,5295.238029599524,1397.5179502094263,2.982767691658309,2.90248254606657,-0.0033333333333333,-5.817764173314432e-05,1.550021111111111,-0.080285145591739,-4.599999999999993,1.5450283047168394,0.1243100257981336,96.0
1047,18:43:11,35.04287033,136.83664017,2,3.133,170.6,166.3,166.3,0.0,1046.0,5293.552339199801,1397.74558732792,2.977531703902326,2.90248254606657,0.0,0.0,1.6117544444444445,-0.0750491578357559,-4.299999999999987,1.607217570893032,0.1208472962011192,107.0
1048,18:43:12,35.04285533,136.8366425,2,3.317,170.74,166.3,166.3,0.4,1047.0,5291.885539200061,1397.957752526323,2.9799751648551185,2.90248254606657,0.0066666666666666,0.0001163552834662,1.7064122222222224,-0.0774926187885483,-4.440000000000004,1.7012911925770102,0.1321020446824252,107.0
1049,18:43:13,35.0428405,136.83664633,2,3.298,170.38,166.3,166.3,0.7,1048.0,5290.237629599516,1398.3064207919765,2.9736919795479384,2.90248254606657,0.0116666666666666,0.000203621746066,1.6966377777777777,-0.0712094334813682,-4.079999999999975,1.6923379538409833,0.1207145350487246,107.0
1050,18:43:14,35.04282533,136.83665017,2,3.262,170.21,166.3,166.3,0.5,1049.0,5288.551939199793,1398.6560020602965,2.9707249198195487,2.90248254606657,0.0083333333333333,0.0001454441043328,1.6781177777777778,-0.0682423737529784,-3.9100000000000112,1.6742117786423787,0.1144298752465891,107.0
1051,18:43:15,35.04280833,136.836654,2,3.22,170.0,166.3,166.3,0.2,1050.0,5286.662899199825,1399.0046890243868,2.9670597283903604,2.90248254606657,0.0033333333333333,5.817764173314432e-05,1.6565111111111113,-0.0645771823237901,-3.699999999999999,1.6530583096191789,0.1068984856466721,107.0
1052,18:43:16,35.04279117,136.83665867,2,3.343,169.52,166.3,166.3,0.3,1051.0,5284.756079999965,1399.4298199615346,2.958682147980788,2.90248254606657,0.005,8.726646259971648e-05,1.7197877777777777,-0.0561996019142174,-3.220000000000003,1.7170726077435834,0.0966005193074912,107.0
1053,18:43:17,35.042776,136.83666283,2,3.365,169.31,166.2,166.2,0.5,1052.0,5283.070389600242,1399.8085224072493,2.9550169565516,2.9007372168145755,0.0083333333333333,0.0001454441043328,1.7311055555555557,-0.0542797397370238,-3.11000000000001,1.7285560120024293,0.0939178249618591,107.0
1054,18:43:18,35.04276083,136.83666867,2,3.446,169.15,166.2,166.2,0.5,1053.0,5281.384699199728,1400.340110018712,2.9522244297484086,2.9007372168145755,0.0083333333333333,0.0001454441043328,1.7727755555555555,-0.051487212933833,-2.95000000000002,1.7704263199008332,0.0912349504175925,107.0
1055,18:43:19,35.042746,136.83667383,5,3.408,169.19,166.2,166.2,0.3,1054.0,5279.736789599973,1400.8098127464673,2.9529225614492063,2.9007372168145755,0.005,8.726646259971648e-05,1.7532266666666667,-0.0521853446346307,-2.990000000000018,1.7508399183676742,0.0914512162925539,107.0
1056,18:43:20,35.04273117,136.83667783,2,3.395,169.4,166.2,166.2,0.3,1055.0,5278.088880000218,1401.1739520239923,2.956587752878394,2.9007372168145755,0.005,8.726646259971648e-05,1.7465388888888889,-0.0558505360638186,-3.200000000000004,1.7438156228957702,0.0974944293068659,107.0
1057,18:43:21,35.0427155,136.83668233,2,3.371,169.47,166.2,166.2,0.4,1056.0,5276.347629599844,1401.5836000958682,2.95780948335479,2.9007372168145755,0.0066666666666666,0.0001163552834662,1.734192222222222,-0.0570722665402145,-3.27,1.7313686455046902,0.0989205589314147,107.0
1058,18:43:22,35.04269983,136.83668617,5,3.453,169.56,166.2,166.2,0.3,1057.0,5274.606379199472,1401.9331862221711,2.9593802796815853,2.9007372168145755,0.005,8.726646259971648e-05,1.7763766666666667,-0.0586430628670098,-3.36000000000002,1.773323054419478,0.1041124706370518,107.0
1059,18:43:23,35.042683,136.8366905,2,3.921,169.42,166.2,166.2,0.0,1058.0,5272.736229599488,1402.3273738737655,2.956936818728793,2.9007372168145755,0.0,0.0,2.0171366666666666,-0.0561996019142174,-3.220000000000003,2.01395204755088,0.1133026132828815,25.0
1060,18:43:24,35.04266583,136.836695,2,3.665,169.04,166.2,166.2,-0.3,1059.0,5270.828299199536,1402.7370350475417,2.9503045675712145,2.9007372168145755,-0.005,-8.726646259971648e-05,1.8854388888888889,-0.0495673507566389,-2.8400000000000016,1.8831231746856576,0.0934179463292679,43.0
1061,18:43:25,35.04264933,136.83669833,2,3.543,168.87,166.2,166.2,-0.5,1060.0,5268.9948192002175,1403.0402169363629,2.9473375078428243,2.9007372168145755,-0.0083333333333333,-0.0001454441043328,1.8226766666666667,-0.0466002910282488,-2.670000000000012,1.820697974190609,0.0849065250102911,43.0
1062,18:43:26,35.04263267,136.836702,2,3.672,169.04,166.2,166.2,-0.7,1061.0,5267.143560000217,1403.3743413160282,2.9503045675712145,2.9007372168145755,-0.0116666666666666,-0.000203621746066,1.88904,-0.0495673507566389,-2.8400000000000016,1.8867198628774176,0.0935963707833756,43.0
1063,18:43:27,35.04261683,136.83670617,2,3.582,168.87,166.1,166.1,-1.0,1062.0,5265.383419199861,1403.7539602792228,2.9473375078428243,2.8989918875625813,-0.0166666666666666,-0.0002908882086657,1.84274,-0.048345620280243,-2.770000000000006,1.8405869022385617,0.089053707996099,43.0
1064,18:43:28,35.0426,136.83670983,2,3.495,169.19,166.1,166.1,-2.1,1063.0,5263.513269599876,1404.0871762248032,2.9529225614492063,2.8989918875625813,-0.035,-0.000610865238198,1.7979833333333333,-0.0539306738866249,-3.0900000000000114,1.7953692339496077,0.0969194548666208,107.0
1065,18:43:29,35.04258367,136.8367135,2,3.647,169.29,166.0,166.0,-2.6,1064.0,5261.698679999752,1404.421297976652,2.9546678907012005,2.897246558310587,-0.0433333333333333,-0.0007563093425308,1.8761788888888888,-0.0574213323906134,-3.289999999999999,1.873086661325526,0.1076734984884386,43.0
1066,18:43:30,35.04256733,136.83671617,2,3.537,169.67,166.0,166.0,-3.0,1065.0,5259.882979199535,1404.6644167381316,2.9613001418587785,2.897246558310587,-0.05,-0.0008726646259971,1.81959,-0.0640535835481914,-3.669999999999975,1.815858513138408,0.1164715774889754,107.0
1067,18:43:31,35.04255083,136.83671883,5,3.691,170.2,165.9,165.9,-3.7,1066.0,5258.049499200218,1404.9066268939089,2.970550386894349,2.895501229058593,-0.0616666666666666,-0.0010762863720631,1.8988144444444444,-0.0750491578357559,-4.299999999999987,1.893469535322752,0.1423706895238847,43.0
1068,18:43:32,35.0425345,136.83672217,2,3.528,170.62,165.8,165.8,-4.0,1067.0,5256.2349096000935,1405.2107177859814,2.977880769752725,2.893755899806598,-0.0666666666666666,-0.0011635528346628,1.81496,-0.0841248699461263,-4.81999999999998,1.8085415563312928,0.1525032479089699,107.0
1069,18:43:33,35.04251767,136.83672467,2,3.684,171.03,165.8,165.8,-4.3,1068.0,5254.364760000109,1405.438370374308,2.9850366196859017,2.893755899806598,-0.0716666666666666,-0.0012508192972626,1.8952133333333332,-0.091280719879303,-5.22999999999998,1.887323194443746,0.1727562981749099,25.0
1070,18:43:34,35.04250067,136.8367265,2,3.655,171.62,165.7,165.7,-4.7,1069.0,5252.47572000014,1405.6050523421616,2.9953340622726685,2.892010570554604,-0.0783333333333333,-0.0013671745807288,1.8802944444444445,-0.1033234917180645,-5.920000000000014,1.8702665994228649,0.1939330938542336,25.0
1071,18:43:35,35.0424835,136.83672833,2,3.547,172.09,165.6,165.6,-4.9,1070.0,5250.567789600189,1405.771735807988,3.003537109757042,2.8902652413026098,-0.0816666666666666,-0.001425352222462,1.8247344444444444,-0.113271868454432,-6.490000000000004,1.8130408130037396,0.2062493712104716,107.0
1072,18:43:36,35.04246583,136.83672983,2,3.616,172.65,165.6,165.6,-5.0,1071.0,5248.604299199587,1405.9083925520515,3.01331095356821,2.8902652413026098,-0.0833333333333333,-0.0014544410433286,1.8602311111111112,-0.1230457122656001,-7.049999999999994,1.8461666899184015,0.2283163151888427,25.0
1073,18:43:37,35.0424485,136.83673183,2,3.658,173.24,165.5,165.5,-5.1,1072.0,5246.678589599744,1406.0905480051115,3.0236083961549767,2.8885199120506155,-0.0849999999999999,-0.0014835298641951,1.8818377777777775,-0.1350884841043611,-7.740000000000002,1.8646931408110408,0.2534421284709006,25.0
1074,18:43:38,35.0424305,136.83673367,2,3.734,173.81,165.4,165.4,-5.3,1073.0,5244.678429600056,1406.2581487473087,3.033556772891344,2.8867745827986213,-0.0883333333333333,-0.0015417075059283,1.920935555555556,-0.1467821900927228,-8.409999999999986,1.900279392826657,0.2809477492272951,25.0
