,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1226,16:50:50,34.99007176,136.8156714,4,13.25,214.14,304.829,214.829,-1.8,1225.0,1356.3262752003163,853.3822246257195,3.737448060220657,3.7494733787668975,-0.03,-0.0005235987755982,6.816388888888889,0.0120253185462413,0.6890000000000234,6.815896041670642,-0.0819672721661615,20.0
1227,16:50:51,34.99002078,136.8156296,4,13.26,214.1,304.783,214.783,-1.8,1226.0,1350.6613776005963,849.5769333786324,3.7367499285198593,3.748670527310981,-0.03,-0.0005235987755982,6.821533333333334,0.0119205987911215,0.6830000000000135,6.821048666825222,-0.081314836159476,20.0
1228,16:50:52,34.98996977,136.8155879,4,13.26,214.02,304.737,214.737,-1.8,1227.0,1344.9931464006006,845.7807441237229,3.735353665118264,3.7478676758550633,-0.03,-0.0005235987755982,6.821533333333334,0.0125140107367989,0.7169999999999758,6.820999212658631,-0.0853625133658488,20.0
1229,16:50:53,34.98991869,136.8155463,4,13.26,213.96,304.713,214.713,-1.7,1228.0,1339.3171368007509,841.9936570722939,3.734306467567068,3.747448796834585,-0.0283333333333333,-0.0004945099547317,6.821533333333334,0.013142329267517,0.7529999999999837,6.82094423140195,-0.0896482564372998,20.0
1230,16:50:54,34.98986746,136.8155049,4,13.26,213.87,304.687,214.687,-1.7,1229.0,1333.624459200311,838.224776849619,3.7327356712402726,3.746995011229066,-0.0283333333333333,-0.0004945099547317,6.821533333333334,0.014259339988794,0.8170000000000204,6.820839838069403,-0.0972672667609674,20.0
1231,16:50:55,34.98981633,136.8154634,4,13.26,213.82,304.666,214.666,-1.6,1230.0,1327.9428936000018,834.446789541357,3.731863006614276,3.7466284920861472,-0.0266666666666666,-0.0004654211338651,6.821533333333334,0.0147654854718717,0.845999999999983,6.820789732991342,-0.1007195914292755,20.0
1232,16:50:56,34.98976518,136.8154219,4,13.26,213.77,304.643,214.643,-1.6,1231.0,1322.2591056002975,830.6687999750765,3.7309903419882784,3.746227066358189,-0.0266666666666666,-0.0004654211338651,6.821533333333334,0.0152367243699105,0.8730000000000017,6.820741512670753,-0.1039338015646399,20.0
1233,16:50:57,34.98971401,136.8153804,4,13.26,213.77,304.608,214.608,-1.6,1232.0,1316.57309520041,826.8908081523656,3.7309903419882784,3.745616201119991,-0.0266666666666666,-0.0004654211338651,6.821533333333334,0.0146258591317125,0.8380000000000039,6.820803729611826,-0.0997672285431669,20.0
1234,16:50:58,34.98966289,136.8153387,4,13.26,213.77,304.594,214.594,-1.3,1233.0,1310.8926408001926,823.0946052665726,3.7309903419882784,3.745371855024712,-0.0216666666666666,-0.0003781546712654,6.821533333333334,0.014381513036433,0.8239999999999894,6.820827903726224,-0.0981005888234513,20.0
1235,16:50:59,34.98961173,136.8152972,4,13.27,213.77,304.564,214.564,-1.1,1234.0,1305.2077416003965,819.3166086616563,3.7309903419882784,3.744848256249113,-0.0183333333333333,-0.0003199770295322,6.826677777777778,0.0138579142608348,0.7939999999999914,6.826022284565939,-0.0946004873884984,20.0
1236,16:51:00,34.9895605,136.8152557,4,13.27,213.75,304.535,214.535,-1.2,1235.0,1299.5150640007469,815.5386100451542,3.73064127613788,3.744342110766034,-0.02,-0.0003490658503988,6.826677777777778,0.013700834628155,0.7849999999999766,6.826037060163014,-0.0935282571526976,20.0
1237,16:51:01,34.9895092,136.8152144,4,13.27,213.68,304.505,214.505,-1.2,1236.0,1293.8146080004533,811.7788178766632,3.729419545661484,3.743818511990437,-0.02,-0.0003490658503988,6.826677777777778,0.0143989663289527,0.8249999999999741,6.82597010166331,-0.0982937068358435,20.0
1238,16:51:02,34.98945787,136.8151732,4,13.27,213.61,304.484,214.484,-1.4,1237.0,1288.1108184006737,808.0281277323946,3.728197815185088,3.743451992847518,-0.0233333333333333,-0.000407243492132,6.826677777777778,0.0152541776624302,0.8739999999999863,6.825883543570678,-0.1041313171718289,20.0
1239,16:51:03,34.98940652,136.8151318,4,13.27,213.57,304.464,214.464,-1.8,1238.0,1282.40480640071,804.2592268577313,3.7274996834842895,3.743102926997119,-0.03,-0.0005235987755982,6.826677777777778,0.0156032435128294,0.8940000000000106,6.825846779028033,-0.1065139936232622,20.0
1240,16:51:04,34.98935521,136.8150903,4,13.28,213.59,304.442,214.442,-2.1,1239.0,1276.7032392003243,800.4812191870229,3.727848749334688,3.74271895456168,-0.035,-0.000610865238198,6.831822222222222,0.014870205226992,0.8520000000000183,6.831066899616089,-0.1015868545571178,20.0
1241,16:51:05,34.98930398,136.8150487,4,13.28,213.64,304.403,214.403,-2.5,1240.0,1271.0105616006745,796.6941045141302,3.7287214139606855,3.7420382761534015,-0.0416666666666666,-0.0007272205216643,6.831822222222222,0.0133168621927168,0.7630000000000084,6.831216457533343,-0.0909757460809511,20.0
1242,16:51:06,34.98925268,136.815007,4,13.29,213.73,304.353,214.353,-2.9,1241.0,1265.3101056003811,792.8978835623195,3.73029221028748,3.741165611527405,-0.0483333333333333,-0.0008435758051305,6.836966666666666,0.0108734012399249,0.6230000000000172,6.8365625004430886,-0.0743396169377136,20.0
1243,16:51:07,34.9892015,136.814965,4,13.3,213.82,304.298,214.298,-3.1,1242.0,1259.6229840004014,789.0743469058366,3.731863006614276,3.740205680438808,-0.0516666666666666,-0.0009017534468637,6.842111111111112,0.0083426738245329,0.4780000000000008,6.841873006318868,-0.057080839126137,20.0
1244,16:51:08,34.98915035,136.8149232,4,13.3,213.88,304.234,214.234,-3.4,1243.0,1253.9391960006974,785.2690162227461,3.732910204165472,3.739088669717532,-0.0566666666666666,-0.0009890199094634,6.842111111111112,0.0061784655520602,0.3540000000000187,6.841980518079265,-0.0422734788481769,95.0
1245,16:51:09,34.98909921,136.8148812,4,13.3,213.92,304.189,214.189,-3.8,1244.0,1248.256519200296,781.4454746013294,3.7336083358662697,3.7383032715541344,-0.0633333333333333,-0.0011053751929297,6.842111111111112,0.0046949356878647,0.2689999999999984,6.84203570290242,-0.0321231536235745,95.0
1246,16:51:10,34.98904804,136.8148393,4,13.3,213.93,304.147,214.147,-3.8,1245.0,1242.570508800408,777.6310349914488,3.733782868791469,3.737570233268297,-0.0633333333333333,-0.0011053751929297,6.842111111111112,0.0037873644768278,0.2170000000000068,6.842062039105237,-0.0259135066175108,95.0
1247,16:51:11,34.98899671,136.8147977,4,13.31,213.9,304.103,214.103,-3.6,1246.0,1236.8667192006287,773.8439065353253,3.733259270015871,3.73680228839742,-0.06,-0.0010471975511965,6.847255555555556,0.0035430183815488,0.2030000000000179,6.847212578872052,-0.0242599015407477,95.0
1248,16:51:12,34.98894536,136.8147559,4,13.31,213.83,304.062,214.062,-3.6,1247.0,1231.1607072006648,770.0385672705595,3.732037539539475,3.736086703404102,-0.06,-0.0010471975511965,6.847255555555556,0.0040491638646269,0.2320000000000059,6.847199422762424,-0.0277255840037544,95.0
1249,16:51:13,34.98889398,136.8147143,4,13.31,213.77,303.998,213.998,-3.7,1248.0,1225.4513616004251,766.2514342913164,3.7309903419882784,3.734969692682825,-0.0616666666666666,-0.0010762863720631,6.847255555555556,0.0039793506945469,0.2279999999999909,6.847201341687125,-0.0272475592387039,95.0
1250,16:51:14,34.98884256,136.8146728,4,13.31,213.7,303.946,213.946,-3.6,1249.0,1219.7375712006078,762.4734033921522,3.729768611511882,3.734062121471789,-0.06,-0.0010471975511965,6.847255555555556,0.0042935099599064,0.2460000000000203,6.8471924437182325,-0.0293986696019793,95.0
1251,16:51:15,34.98879102,136.8146313,4,13.31,213.66,303.863,213.863,-3.5,1250.0,1214.0104464004764,758.6953706722092,3.729070479811084,3.732613498192633,-0.0583333333333333,-0.00101810873033,6.847255555555556,0.0035430183815488,0.2030000000000179,6.847212578872052,-0.0242599015407477,95.0
1252,16:51:16,34.98873962,136.8145898,4,13.31,213.62,303.791,213.791,-3.6,1251.0,1208.298878400053,754.91733492918,3.728372348110287,3.731356861131197,-0.06,-0.0010471975511965,6.847255555555556,0.0029845130209098,0.1709999999999741,6.8472250602369575,-0.020435693025152,95.0
1253,16:51:17,34.98868811,136.8145484,4,13.31,213.57,303.708,213.708,-3.5,1252.0,1202.5750872001977,751.1484015963999,3.7274996834842895,3.7299082378520416,-0.0583333333333333,-0.00101810873033,6.847255555555556,0.0024085543677521,0.1379999999999965,6.8472356946411645,-0.0164919713300811,95.0
1254,16:51:18,34.98863659,136.814507,4,13.31,213.52,303.657,213.657,-3.4,1253.0,1196.8501848002502,747.3794659360032,3.726627018858293,3.729018119933525,-0.0566666666666666,-0.0009890199094634,6.847255555555556,0.0023911010752319,0.1369999999999863,6.847235981437471,-0.0163724645200425,95.0
1255,16:51:19,34.98858504,136.8144657,4,13.31,213.46,303.602,213.602,-3.4,1254.0,1191.1219488000268,743.6196323236602,3.725579821307096,3.728058188844928,-0.0566666666666666,-0.0009890199094634,6.847255555555556,0.0024783675378321,0.1420000000000115,6.847234526598068,-0.0169699985196309,95.0
1256,16:51:20,34.98853343,136.8144244,4,13.32,213.42,303.549,213.549,-3.5,1255.0,1185.3870456000411,739.8597966185197,3.7248816896062977,3.727133164341371,-0.0583333333333333,-0.00101810873033,6.8524,0.0022514747350732,0.1290000000000327,6.852382632125067,-0.0154279924401699,95.0
1257,16:51:21,34.98848163,136.8143832,4,13.33,213.36,303.49,213.49,-3.5,1256.0,1179.6310296006775,736.1090636809766,3.7238344920551016,3.726103420082694,-0.0583333333333333,-0.00101810873033,6.857544444444445,0.0022689280275924,0.1299999999999919,6.857526793014687,-0.0155592614405176,95.0
1258,16:51:22,34.98842991,136.8143421,4,13.33,213.28,303.461,213.461,-3.1,1257.0,1173.8839032004705,732.3674323047104,3.722438228653506,3.725597274599616,-0.0516666666666666,-0.0009017534468637,6.857544444444445,0.0031590459461097,0.1809999999999989,6.857510226796073,-0.0216632619457696,95.0
1259,16:51:23,34.98837821,136.8143012,4,13.32,213.16,303.444,213.444,-2.6,1258.0,1168.1389992004472,728.6440070644536,3.7203438335511128,3.7253005686267766,-0.0433333333333333,-0.0007563093425308,6.8524,0.0049567350756638,0.2839999999999976,6.852315821101844,-0.0339653923481993,95.0
1260,16:51:24,34.98832637,136.8142606,4,13.31,213.01,303.448,213.448,-1.6,1259.0,1162.3785384007158,724.9478929858468,3.7177258396731214,3.7253703817968566,-0.0266666666666666,-0.0004654211338651,6.847255555555556,0.0076445421237352,0.4380000000000033,6.847055483063059,-0.0523436237045657,95.0
1261,16:51:25,34.98827432,136.8142204,4,13.31,212.83,303.456,213.456,-0.7,1260.0,1156.5947424006326,721.2881946921449,3.714584247019532,3.725510008137016,-0.0116666666666666,-0.000203621746066,6.847255555555556,0.010925761117484,0.6259999999999712,6.846846873449498,-0.0748099901167548,20.0
1262,16:51:26,34.98822225,136.8141801,4,13.3,212.67,303.476,213.476,-0.3,1261.0,1150.808724000366,717.6193898550436,3.7117917202163406,3.725859073987415,-0.005,-8.726646259971648e-05,6.842111111111112,0.0140673537710744,0.8060000000000108,6.841434128078854,-0.0962472230667889,20.0
1263,16:51:27,34.98817012,136.81414,4,13.3,212.54,303.497,213.497,0.0,1262.0,1145.0160384003368,713.9687915599412,3.709522792188748,3.726225593130334,0.0,0.0,6.842111111111112,0.0167028009415863,0.9570000000000372,6.84115671504439,-0.1142771061638497,20.0
1264,16:51:28,34.98811793,136.8141,4,13.31,212.43,303.511,213.511,0.0,1263.0,1139.2166856005456,710.3272955071619,3.7076029300115545,3.726469939225613,0.0,0.0,6.847255555555556,0.0188670092140585,1.0809999999999935,6.846036903342017,-0.1291795694592273,20.0
1265,16:51:29,34.98806569,136.8140601,4,13.31,212.34,303.521,213.521,0.0,1264.0,1133.4117768002948,706.6949016628415,3.7060321336847593,3.726644472150812,0.0,0.0,6.847255555555556,0.0206123384660528,1.1809999999999876,6.8458010154673055,-0.1411279551089303,20.0
1266,16:51:30,34.98801352,136.81402,4,13.31,212.32,303.534,213.534,-0.1,1265.0,1127.6146464006877,703.0442965672579,3.70568306783436,3.7268713649535714,-0.0016666666666666,-2.908882086657216e-05,6.847255555555556,0.0211882971192109,1.2139999999999906,6.845718596131677,-0.1450708298155199,20.0
1267,16:51:31,34.98796137,136.8139799,4,13.31,212.34,303.545,213.545,-0.1,1266.0,1121.8197384004748,699.3936890621028,3.7060321336847593,3.727063351171291,-0.0016666666666666,-2.908882086657216e-05,6.847255555555556,0.0210312174865316,1.2050000000000014,6.845741299348576,-0.1439955050676961,20.0
1268,16:51:32,34.98790931,136.8139395,4,13.31,212.42,303.561,213.561,-0.3,1267.0,1116.0348312002998,695.715765887343,3.707428397086354,3.72734260385161,-0.005,-8.726646259971648e-05,6.847255555555556,0.0199142067652555,1.1410000000000156,6.845897873078507,-0.1363486503988835,20.0
1269,16:51:33,34.98785722,136.8138991,4,13.31,212.49,303.572,213.572,-0.4,1268.0,1110.2465904006383,692.0378404978326,3.708650127562751,3.7275345900693297,-0.0066666666666666,-0.0001163552834662,6.847255555555556,0.0188844625065787,1.0820000000000038,6.846034647690492,-0.1292990553242236,20.0
1270,16:51:34,34.9878052,136.8138586,4,13.32,212.54,303.566,213.566,-0.6,1269.0,1104.466128000042,688.3508081494604,3.709522792188748,3.72742987031421,-0.01,-0.0001745329251994,6.8524,0.0179070781254622,1.026000000000023,6.851301372255869,-0.1226999043392072,20.0
1271,16:51:35,34.98775311,136.8138181,4,13.32,212.56,303.549,213.549,-0.8,1270.0,1098.6778872003806,684.6637737484291,3.709871858039147,3.727133164341371,-0.0133333333333333,-0.0002327105669325,6.8524,0.017261306302224,0.9890000000000048,6.851379179822224,-0.1182755016837683,20.0
1272,16:51:36,34.98770099,136.8137778,4,13.32,212.55,303.55,213.55,-1.0,1271.0,1092.8863128004434,680.9949457916756,3.709697325113948,3.727150617633891,-0.0166666666666666,-0.0002908882086657,6.8524,0.0174532925199435,1.0000000000000142,6.851356346289656,-0.1195908698708432,20.0
1273,16:51:37,34.98764882,136.8137374,4,13.33,212.53,303.554,213.554,-1.0,1272.0,1087.0891824000466,677.3170113726867,3.7093482592635487,3.7272204308039703,-0.0166666666666666,-0.0002908882086657,6.857544444444445,0.0178721715404219,1.0240000000000025,6.856449273977661,-0.1225526862295627,20.0
1274,16:51:38,34.9875967,136.813697,4,13.33,212.53,303.551,213.551,-1.1,1273.0,1081.2976080001097,673.6390743995745,3.7093482592635487,3.7271680709264094,-0.0183333333333333,-0.0003199770295322,6.857544444444445,0.0178198116628616,1.020999999999972,6.856455681422631,-0.1221936832172499,20.0
1275,16:51:39,34.98754453,136.8136566,4,13.33,212.53,303.539,213.539,-1.2,1274.0,1075.5004776005023,669.9611352917993,3.7093482592635487,3.726958631416171,-0.02,-0.0003490658503988,6.857544444444445,0.0176103721526224,1.008999999999978,6.856481123228711,-0.1207576678278469,20.0
1276,16:51:40,34.98749237,136.8136162,4,13.33,212.54,303.531,213.531,-1.4,1275.0,1069.7044584001974,666.2831938011218,3.709522792188748,3.726819005076012,-0.0233333333333333,-0.000407243492132,6.857544444444445,0.0172962128872642,0.9910000000000252,6.85651872201452,-0.1186036348315116,20.0
1277,16:51:41,34.98744029,136.8135757,4,13.33,212.57,303.52,213.52,-1.4,1276.0,1063.9173288006284,662.5961452953994,3.7100463909643455,3.726627018858293,-0.0233333333333333,-0.000407243492132,6.857544444444445,0.0165806278939464,0.950000000000017,6.856601837507648,-0.1136971829801684,20.0
1278,16:51:42,34.98738814,136.8135351,4,13.34,212.61,303.512,213.512,-1.3,1277.0,1058.1224208004153,658.8999903721838,3.710744522665144,3.7264873925181328,-0.0216666666666666,-0.0003781546712654,6.862688888888889,0.0157428698529886,0.9019999999999896,6.861838489075551,-0.1080339554046009,95.0
1279,16:51:43,34.98733604,136.8134944,4,13.34,212.65,303.5,213.5,-1.2,1278.0,1052.3330688006622,655.194728546079,3.711442654365942,3.7262779530078936,-0.02,-0.0003490658503988,6.862688888888889,0.0148352986419517,0.849999999999998,6.861933711571582,-0.1018063046990641,95.0
1280,16:51:44,34.98728397,136.8134537,4,13.35,212.7,303.482,213.482,-1.2,1279.0,1046.5470504003952,651.4894642417592,3.712315318991939,3.7259637937425354,-0.02,-0.0003490658503988,6.8678333333333335,0.0136484747505956,0.7819999999999971,6.867193670302977,-0.0937325396816557,95.0
1281,16:51:45,34.98723186,136.8134131,4,13.35,212.68,303.461,213.461,-1.3,1280.0,1040.75658720055,647.7933020958044,3.71196625314154,3.725597274599616,-0.0216666666666666,-0.0003781546712654,6.8678333333333335,0.0136310214580759,0.7810000000000125,6.867195305198477,-0.0936126845274684,95.0
1282,16:51:46,34.98717975,136.8133725,4,13.35,212.66,303.44,213.44,-1.3,1281.0,1034.966124000705,644.0971376012307,3.711617187291141,3.725230755456697,-0.0216666666666666,-0.0003781546712654,6.8678333333333335,0.0136135681655558,0.7800000000000025,6.86719693800211,-0.0934928293447621,95.0
1283,16:51:47,34.98712756,136.813332,4,13.35,212.61,303.416,213.416,-1.5,1282.0,1029.1667712001242,640.4100754250466,3.710744522665144,3.724811876436218,-0.025,-0.0004363323129985,6.8678333333333335,0.014067353771074,0.8059999999999854,6.867153805252082,-0.0966090547324505,95.0
1284,16:51:48,34.98707528,136.8132917,4,13.35,212.57,303.408,213.408,-1.5,1283.0,1023.3574176002952,636.7412199849858,3.7100463909643455,3.7246722500960585,-0.025,-0.0004363323129985,6.8678333333333335,0.0146258591317121,0.8379999999999783,6.8670987775503685,-0.1004443816780722,95.0
1285,16:51:49,34.98702301,136.8132512,4,13.36,212.54,303.403,213.403,-1.4,1284.0,1017.549175200558,633.0541534212056,3.709522792188748,3.724584983633459,-0.0233333333333333,-0.000407243492132,6.872977777777777,0.0150621914447111,0.8630000000000023,6.872198157619457,-0.1035181927918399,95.0
1286,16:51:50,34.98697082,136.8132106,4,13.36,212.55,303.372,213.372,-1.5,1285.0,1011.7498224007672,629.3579798241485,3.709697325113948,3.724043931565341,-0.025,-0.0004363323129985,6.872977777777777,0.0143466064513937,0.8220000000000202,6.872270474183144,-0.0986005248349744,95.0
1287,16:51:51,34.98691859,136.81317,4,13.36,212.58,303.34,213.34,-1.7,1286.0,1005.946024800608,625.6618040261427,3.710220923889546,3.723485426204703,-0.0283333333333333,-0.0004945099547317,6.872977777777777,0.0132645023151569,0.7600000000000037,6.87237314665811,-0.0911639562527143,95.0
1288,16:51:52,34.98686633,136.8131292,4,13.37,212.62,303.311,213.311,-1.7,1287.0,1000.1388936001732,621.9474172230074,3.710919055590344,3.722979280721624,-0.0283333333333333,-0.0004945099547317,6.878122222222221,0.0120602251312806,0.6909999999999926,6.877622020181622,-0.0829496916209751,95.0
1289,16:51:53,34.98681412,136.8130886,4,13.37,212.63,303.272,213.272,-1.9,1288.0,994.3373184001985,618.2512366240184,3.711093588515543,3.722298602313346,-0.0316666666666666,-0.0005526875964648,6.878122222222221,0.0112050137978032,0.6419999999999805,6.87769044458982,-0.077067841704785,95.0
1290,16:51:54,34.98676184,136.8130481,4,13.37,212.61,303.235,213.235,-2.0,1289.0,988.5279648003694,614.5641583167661,3.710744522665144,3.721652830490109,-0.0333333333333333,-0.0005817764173314,6.878122222222221,0.0109083078249647,0.6250000000000121,6.87771300834164,-0.0750271865081704,95.0
1291,16:51:55,34.98670952,136.8130076,4,13.37,212.54,303.199,213.199,-2.0,1290.0,982.7141664001726,610.8770778002091,3.709522792188748,3.721024511959391,-0.0333333333333333,-0.0005817764173314,6.878122222222221,0.011501719770643,0.6590000000000251,6.877667275364416,-0.0791084901167849,95.0
1292,16:51:56,34.98665716,136.8129671,4,13.37,212.49,303.183,213.183,-2.0,1291.0,976.8959232003976,607.1899950804616,3.708650127562751,3.720745259279072,-0.0333333333333333,-0.0005817764173314,6.878122222222221,0.0120951317163204,0.6929999999999874,6.877619120501071,-0.0831897658683095,95.0
1293,16:51:57,34.98660481,136.8129267,4,13.37,212.45,303.156,213.156,-2.0,1292.0,971.0787912007148,603.5120143541791,3.707951995861953,3.720274020381033,-0.0333333333333333,-0.0005817764173314,6.878122222222221,0.0123220245190802,0.7060000000000172,6.877600068310996,-0.0847502459921664,95.0
1294,16:51:58,34.98655238,136.8128863,4,13.37,212.45,303.14,213.14,-1.9,1293.0,965.252769600296,599.8340315700763,3.707951995861953,3.719994767700714,-0.0316666666666666,-0.0005526875964648,6.878122222222221,0.012042771838761,0.6900000000000079,6.877623466879332,-0.0828296544593892,95.0
1295,16:51:59,34.98650001,136.8128459,4,13.37,212.44,303.123,213.123,-1.6,1294.0,959.4334152004292,596.1560462138957,3.7077774629367535,3.719698061727875,-0.0266666666666666,-0.0004654211338651,6.878122222222221,0.0119205987911215,0.6830000000000135,6.877633535102052,-0.0819893936238457,95.0
1296,16:52:00,34.98644767,136.8128056,4,13.37,212.41,303.121,213.121,-1.2,1295.0,953.6173944000484,592.4871627969372,3.707253864161155,3.719663155142835,-0.02,-0.0003490658503988,6.878122222222221,0.0124092909816799,0.7110000000000168,6.877592646268873,-0.0853504294978366,95.0
1297,16:52:01,34.98639518,136.8127653,4,13.37,212.35,303.124,213.124,-0.8,1296.0,947.7847056006572,588.8182775721377,3.706206666609959,3.719715515020394,-0.0133333333333333,-0.0002327105669325,6.878122222222221,0.0135088484104359,0.7739999999999926,6.877494640993384,-0.0929126844646988,95.0
1298,16:52:02,34.98634265,136.8127254,4,13.37,212.25,303.135,213.135,0.0,1297.0,941.947572000109,585.1858077705117,3.704461337357965,3.719907501238114,0.0,0.0,6.878122222222221,0.0154461638801497,0.8849999999999958,6.877301733652788,-0.1062363785315791,95.0
1299,16:52:03,34.98629006,136.8126856,4,13.36,212.1,303.139,213.139,0.4,1298.0,936.103771200588,581.5624402638159,3.7018433434799727,3.719977314408194,0.0066666666666666,0.0001163552834662,6.872977777777777,0.0181339709282215,1.039000000000027,6.871847750640233,-0.124627548511241,95.0
1300,16:52:04,34.98623733,136.8126458,4,13.36,211.97,303.14,213.14,0.8,1299.0,930.2444136005691,577.939070921276,3.69957441545238,3.719994767700714,0.0133333333333333,0.0002327105669325,6.872977777777777,0.0204203522483337,1.1700000000000037,6.871544843369513,-0.1403388734064951,95.0
1301,16:52:05,34.98618461,136.8126063,4,13.36,211.85,303.144,213.144,0.9,1300.0,924.3861672006428,574.343012456802,3.697480020349987,3.720064580870794,0.015,0.0002617993877991,6.872977777777777,0.0225845605208068,1.2940000000000111,6.871225028600018,-0.1552099873327413,95.0
1302,16:52:06,34.9861319,136.8125669,4,13.36,211.78,303.162,213.162,1.0,1301.0,918.5290320000184,570.7560560646377,3.696258289873591,3.720378740136153,0.0166666666666666,0.0002908882086657,6.872977777777777,0.0241204502625618,1.3820000000000108,6.870978538804756,-0.1657632441514412,20.0
1303,16:52:07,34.98607924,136.8125273,4,13.36,211.76,303.188,213.188,1.0,1302.0,912.6774528006432,567.1508883445915,3.695909224023192,3.7208325257416712,0.0166666666666666,0.0002908882086657,6.872977777777777,0.0249233017184793,1.428000000000018,6.870843241142367,-0.1712795652592409,20.0
1304,16:52:08,34.98602651,136.8124876,4,13.36,211.78,303.196,213.196,0.8,1303.0,906.8180952006248,563.5366141201008,3.696258289873591,3.720972152081831,0.0133333333333333,0.0002327105669325,6.872977777777777,0.0247138622082396,1.4159999999999986,6.870878963155913,-0.1698405354698218,20.0
1305,16:52:09,34.98597396,136.8124476,4,13.36,211.86,303.199,213.199,0.6,1304.0,900.9787392006818,559.8950236703598,3.697654553275187,3.721024511959391,0.01,0.0001745329251994,6.872977777777777,0.0233699586842037,1.3389999999999829,6.871101007715143,-0.1606065864250112,20.0
1306,16:52:10,34.98592146,136.8124077,4,13.37,211.96,303.184,213.184,0.2,1305.0,895.1449392004095,556.2625351393601,3.699399882527181,3.720762712571592,0.0033333333333333,5.817764173314432e-05,6.878122222222221,0.0213628300444104,1.22399999999999,6.876552795845619,-0.146924980091686,95.0
1307,16:52:11,34.98586893,136.8123676,4,13.37,212.03,303.179,213.179,0.1,1306.0,889.3078056006505,552.6118355141216,3.700621613003577,3.720675446108992,0.0016666666666666,2.908882086657216e-05,6.878122222222221,0.0200538331054147,1.1489999999999947,6.876739228747011,-0.137923470225713,95.0
1308,16:52:12,34.9858164,136.8123274,4,13.37,212.07,303.174,213.174,-0.2,1307.0,883.470672000102,548.9520291093846,3.7013197447043744,3.720588179646392,-0.0033333333333333,-5.817764173314432e-05,6.878122222222221,0.0192684349420178,1.1040000000000232,6.876845432616946,-0.1325224498814981,95.0
1309,16:52:13,34.98576381,136.8122874,4,13.37,212.07,303.161,213.161,-0.4,1308.0,877.626871200581,545.310429437451,3.7013197447043744,3.720361286843633,-0.0066666666666666,-0.0001163552834662,6.878122222222221,0.0190415421392584,1.0910000000000186,6.876875323995588,-0.1309621397493857,95.0
1310,16:52:14,34.98571127,136.8122475,4,13.37,212.03,303.151,213.151,-0.6,1309.0,871.7886264007302,541.6779317031705,3.700621613003577,3.7201867539184335,-0.01,-0.0001745329251994,6.878122222222221,0.0195651409148562,1.1209999999999911,6.876805809715512,-0.1345628451324356,95.0
1311,16:52:15,34.98565856,136.8122076,4,13.38,211.99,303.14,213.14,-0.8,1310.0,865.9314912001059,538.045432194753,3.69992348130278,3.719994767700714,-0.0133333333333333,-0.0002327105669325,6.883266666666668,0.0200712863979344,1.1499999999999793,6.881880228723648,-0.1381467406311164,95.0
1312,16:52:16,34.98560579,136.8121678,4,13.38,211.97,303.129,213.129,-1.1,1311.0,860.067688800509,534.4220349927559,3.69957441545238,3.7198027814829935,-0.0183333333333333,-0.0003199770295322,6.883266666666668,0.0202283660306141,1.158999999999994,6.8818584437826695,-0.1392277421408278,95.0
1313,16:52:17,34.985553,136.8121277,4,13.38,211.99,303.112,213.112,-1.3,1312.0,854.2016640007284,530.7713221644229,3.69992348130278,3.719506075510155,-0.0216666666666666,-0.0003781546712654,6.883266666666668,0.0195825942073759,1.121999999999976,6.881946918188761,-0.134783603144738,95.0
1314,16:52:18,34.98550043,136.8120874,4,13.39,212.09,303.108,213.108,-1.1,1313.0,848.3600856006017,527.102397366205,3.7016688105547737,3.719436262340076,-0.0183333333333333,-0.0003199770295322,6.888411111111112,0.0177674517853021,1.017999999999993,6.887323864834245,-0.1223830730276464,95.0
1315,16:52:19,34.98544794,136.812047,4,13.4,212.19,303.118,213.118,-0.9,1314.0,842.5273968004211,523.4243654982974,3.703414139806768,3.7196107952652753,-0.015,-0.0002617993877991,6.893555555555555,0.0161966554585073,0.9279999999999984,6.89265137642717,-0.1116476626154541,95.0
1316,16:52:20,34.98539552,136.8120067,4,13.39,212.26,303.102,213.102,-0.8,1315.0,836.7024864000946,519.755435510698,3.704635870283164,3.719331542584956,-0.0133333333333333,-0.0002327105669325,6.888411111111112,0.0146956723017921,0.8419999999999934,6.887667304275643,-0.10122618876218,95.0
1317,16:52:21,34.98534301,136.8119664,4,13.4,212.28,303.094,213.094,-0.7,1316.0,830.8675752005195,516.0865034547306,3.7049849361335623,3.719191916244797,-0.0116666666666666,-0.000203621746066,6.893555555555555,0.0142069801112336,0.8139999999999901,6.892859875545327,-0.0979333121472737,95.0
1318,16:52:22,34.98529037,136.8119262,4,13.39,212.22,303.089,213.089,-0.6,1317.0,825.0182184005388,512.426673922045,3.703937738582366,3.7191046497821967,-0.01,-0.0001745329251994,6.888411111111112,0.0151669111998304,0.8689999999999867,6.887618837801073,-0.1044719141531214,95.0
1319,16:52:23,34.98523766,136.8118862,4,13.39,212.11,303.087,213.087,-0.5,1318.0,819.1610832007042,508.7850511929921,3.702017876405173,3.719069743197157,-0.0083333333333333,-0.0001454441043328,6.888411111111112,0.0170518667919843,0.9769999999999848,6.887409676949329,-0.1174545765126126,95.0
