,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3253,09:17:27,34.82224759,136.93652566,4,0.18,274.46,1.793,-88.207,-2.0,3550.0,1.366776000181176,5.062791864919842,4.790230665023636,-1.539502573306638,-0.0333333333333333,-0.0005817764173314,0.0926,-0.0465479311506882,-2.6669999999999683,0.0924996994440349,0.0043087820510216,60.0
3254,09:17:28,34.82224767,136.93652461,4,0.19,275.49,1.763,-88.237,-1.8,3551.0,1.3756656001271497,4.967009310781635,4.808207556319179,-1.5400261720822366,-0.03,-0.0005235987755982,0.0977444444444444,-0.0650484212218287,-3.7270000000000034,0.0975377244586798,0.0063536388924568,60.0
3255,09:17:29,34.82224779,136.93652346,4,0.19,276.45,1.732,-88.268,-1.7,3552.0,1.3889999996513327,4.86210459911057,4.824962717138324,-1.5405672241503547,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-0.082344634109092,-4.717999999999977,0.0974132467676187,0.0080396376749271,60.0
3256,09:17:30,34.8222479,136.93652234,4,0.19,275.23,1.711,-88.289,-1.6,3553.0,1.4012231998731297,4.759936555251644,4.803669700263994,-1.5409337432932737,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-0.061418136377681,-3.5190000000000365,0.0975601472044217,0.0059995080802215,60.0
3257,09:17:31,34.82224792,136.93652122,4,0.19,272.79,1.687,-88.313,-1.6,3554.0,1.4034456000570128,4.657768504743444,4.761083666515332,-1.5413526223137524,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-0.0192509816494978,-1.1030000000000242,0.0977263329438518,0.0018815602835161,60.0
3258,09:17:32,34.82224785,136.93652007,4,0.19,270.71,1.656,-88.344,-1.5,3555.0,1.395667199413425,4.552863806345178,4.7247808180738495,-1.5418936743818703,-0.025,-0.0004363323129985,0.0977444444444444,0.0165108147238666,0.9460000000000164,0.0977311218370791,-0.0016137670894759,60.0
3259,09:17:33,34.82224773,136.93651897,4,0.2,267.28,1.633,-88.367,-1.3,3556.0,1.3823327998892407,4.452520192097997,4.664916024730443,-1.5422951001098293,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.0759741823393141,4.353000000000054,0.1025920904292787,-0.0078093814185765,60.0
3260,09:17:34,34.82224765,136.93651783,4,0.2,265.39,1.606,-88.394,-1.2,3557.0,1.3734431999432677,4.348527706350284,4.631929301867751,-1.542766339007868,-0.02,-0.0003490658503988,0.1028888888888889,0.1084896663039674,6.215999999999994,0.1022839810454189,-0.0111404972191774,60.0
3261,09:17:35,34.82224751,136.93651669,4,0.2,263.15,1.568,-88.432,-1.2,3558.0,1.3578863994456472,4.244535227854586,4.5928339266230775,-1.5434295641236255,-0.02,-0.0003490658503988,0.1028888888888889,0.1469218164328831,8.41800000000003,0.101780404209819,-0.0150622964940934,60.0
3262,09:17:36,34.82224729,136.9365156,4,0.2,262.14,1.518,-88.482,-1.4,3559.0,1.3334399997916089,4.145103828673127,4.575206101177935,-1.5443022287496226,-0.0233333333333333,-0.000407243492132,0.1028888888888889,0.1636769772520286,9.37800000000002,0.1015137584701126,-0.0167654495335422,60.0
3263,09:17:37,34.82224722,136.93651449,4,0.2,262.0,1.479,-88.521,-1.3,3560.0,1.3256615999375765,4.043847987670758,4.572762640225143,-1.5449829071579004,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.1654397597965433,9.47900000000005,0.1014840469216275,-0.0169443700738334,60.0
3264,09:17:38,34.82224713,136.93651329,4,0.2,262.66,1.437,-88.563,-1.2,3561.0,1.3156607998996606,3.9343822213542894,4.584281813288307,-1.545715945443738,-0.02,-0.0003490658503988,0.1028888888888889,0.1531875484475418,8.776999999999973,0.1016840306018406,-0.0156997253910396,60.0
3265,09:17:39,34.82224704,136.93651217,4,0.2,263.37,1.4,-88.6,-1.4,3562.0,1.305659999861745,3.832214173458046,4.596673650977466,-1.546361717266976,-0.0233333333333333,-0.000407243492132,0.1028888888888889,0.1401499389351451,8.030000000000026,0.1018800697264206,-0.0143727119685117,60.0
3266,09:17:40,34.82224698,136.936511,4,0.21,264.54,1.376,-88.624,-1.2,3563.0,1.2989928000996542,3.7254850476767993,4.6170940032258,-1.5467805962874546,-0.02,-0.0003490658503988,0.1080333333333333,0.1193107076663316,6.835999999999956,0.1072653153675446,-0.0128589746952195,60.0
3267,09:17:41,34.82224695,136.93650986,4,0.2,265.46,1.353,-88.647,-1.1,3564.0,1.295659199823831,3.621492571739672,4.633151032344147,-1.547182022015413,-0.0183333333333333,-0.0003199770295322,0.1028888888888889,0.1028522528200268,5.893000000000059,0.1023451589918207,-0.0105637061549943,60.0
3268,09:17:42,34.8222469,136.9365087,4,0.2,265.4,1.321,-88.679,-1.3,3565.0,1.2901032001536803,3.515675655763049,4.63210383479295,-1.5477405273760516,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,0.1033409450105849,5.921000000000038,0.1023399843702867,-0.0106137201715318,60.0
3269,09:17:43,34.82224688,136.9365075,4,0.21,265.28,1.285,-88.715,-1.3,3566.0,1.2878807999697992,3.406209894403338,4.630009439690557,-1.5483688459067697,-0.0216666666666666,-0.0003781546712654,0.1080333333333333,0.1048070215822599,6.005000000000023,0.1074405295588955,-0.0113019343129926,60.0
3270,09:17:44,34.82224671,136.93650627,4,0.21,263.95,1.241,-88.759,-1.5,3567.0,1.2689903999859098,3.2940074775718027,4.606796560639032,-1.549136790777647,-0.025,-0.0004363323129985,0.1080333333333333,0.1272519557629075,7.2910000000000545,0.1071598178914056,-0.0137103807602812,60.0
3271,09:17:45,34.82224651,136.93650505,4,0.21,262.82,1.197,-88.803,-1.5,3568.0,1.246766399726198,3.182717279394441,4.587074340091497,-1.5499047356485245,-0.025,-0.0004363323129985,0.1080333333333333,0.1462062314395658,8.377000000000049,0.1068807143284688,-0.0157389331197306,60.0
3272,09:17:46,34.8222463,136.93650387,4,0.21,260.08,1.17,-88.83,-1.3,3569.0,1.2234312001641,3.075075941750814,4.539252318586852,-1.5503759745465628,-0.0216666666666666,-0.0003781546712654,0.1080333333333333,0.1935570140461709,11.089999999999986,0.106015945925572,-0.0207802868271178,60.0
3273,09:17:47,34.82224606,136.93650269,4,0.21,258.45,1.15,-88.85,-1.2,3570.0,1.196762399536624,2.967434608539848,4.510803451779345,-1.5507250403969617,-0.02,-0.0003490658503988,0.1080333333333333,0.2216568150032805,12.700000000000037,0.105390248564284,-0.0237507182769182,60.0
3274,09:17:48,34.82224584,136.9365015,4,0.22,257.87,1.129,-88.871,-1.3,3571.0,1.172315999882585,2.8588810544534224,4.500680542117777,-1.5510915595398804,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,0.2314132055219284,13.25900000000002,0.1101608253413707,-0.0259576952525461,60.0
3275,09:17:49,34.82224558,136.93650018,4,0.22,258.04,1.11,-88.89,-1.3,3572.0,1.1434247998607825,2.7384687149989544,4.503647601846168,-1.5514231720977596,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,0.2281145332356582,13.069999999999965,0.1102458517734469,-0.0255941702241587,60.0
3276,09:17:50,34.82224541,136.93649903,4,0.22,259.1,1.106,-88.894,-0.9,3573.0,1.124534399876893,2.6335640131997367,4.522148091917308,-1.5514929852678394,-0.015,-0.0002617993877991,0.1131777777777777,0.209544229994439,12.00599999999999,0.1107021070239237,-0.0235425759673785,60.0
3277,09:17:51,34.8222453,136.93649784,4,0.22,260.81,1.1,-88.9,-0.6,3574.0,1.112311199655096,2.52501046363214,4.551993222126411,-1.551597705022959,-0.01,-0.0001745329251994,0.1131777777777777,0.1795943800302162,10.289999999999983,0.1113574524106972,-0.0202170021347218,60.0
3278,09:17:52,34.82224521,136.9364966,4,0.22,262.11,1.1,-88.9,-0.3,3575.0,1.1023103996171812,2.411895830386316,4.574682502402338,-1.551597705022959,-0.005,-8.726646259971648e-05,0.1131777777777777,0.1569050997542896,8.989999999999965,0.1117874599118707,-0.0176853947981927,60.0
3279,09:17:53,34.82224511,136.93649537,4,0.22,262.62,1.107,-88.893,0.1,3576.0,1.091198399487325,2.29969341410042,4.583583681587508,-1.5514755319753193,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,0.1481260936167585,8.48699999999999,0.1119384103518841,-0.0167033430967949,60.0
3280,09:17:54,34.82224491,136.93649412,4,0.22,260.54,1.12,-88.88,0.7,3577.0,1.0689744000171686,2.1856665755509703,4.547280833146027,-1.55124863917256,0.0116666666666666,0.000203621746066,0.1131777777777777,0.1846558348609994,10.579999999999966,0.1112536990118289,-0.0207803714813141,60.0
3281,09:17:55,34.82224449,136.93649279,4,0.22,256.5,1.151,-88.849,1.2,3578.0,1.0223040001034178,2.064342016197246,4.476769531365456,-1.550707587104442,0.02,0.0003490658503988,0.1131777777777777,0.2557081887096883,14.650999999999952,0.109497736203146,-0.0286261270363683,71.0
3282,09:17:56,34.82224398,136.93649155,4,0.23,250.35,1.178,-88.822,1.3,3579.0,0.9656328001517523,1.9512273919460512,4.369431782367804,-1.5502363482064034,0.0216666666666666,0.0003781546712654,0.1183222222222222,0.3635171766053793,20.82800000000002,0.1105901048126428,-0.0420710944608482,71.0
3283,09:17:57,34.82224329,136.93649034,4,0.24,243.96,1.198,-88.802,1.6,3580.0,0.888960000124257,1.840849412340772,4.257905243165366,-1.5498872823560046,0.0266666666666666,0.0004654211338651,0.1234666666666666,0.4753927816582159,27.238000000000028,0.109775820730463,-0.05650917589853,71.0
3284,09:17:58,34.82224243,136.93648915,4,0.25,239.14,1.237,-88.763,1.7,3581.0,0.7933968001128737,1.732295863091341,4.173780373219239,-1.5492066039477268,0.0283333333333333,0.0004945099547317,0.1286111111111111,0.56019833001262,32.097,0.1089528698771864,-0.0683380570894391,71.0
3285,09:17:59,34.82224165,136.93648797,4,0.26,235.65,1.255,-88.745,1.8,3582.0,0.7067232000474631,1.624654530097587,4.1128683823246375,-1.5488924446823678,0.03,0.0005235987755982,0.1337555555555555,0.6214244801725812,35.60500000000001,0.1087499488452536,-0.0778716717948832,71.0
3286,09:18:00,34.82224085,136.93648683,4,0.26,233.54,1.299,-88.701,1.9,3583.0,0.617827199798171,1.5206620465592755,4.076041935107557,-1.54812449981149,0.0316666666666666,0.0005526875964648,0.1337555555555555,0.6590188722605392,37.75900000000002,0.1057462590508784,-0.0819040740056305,71.0
3287,09:18:01,34.82224016,136.9364857,4,0.26,233.31,1.339,-88.661,2.0,3584.0,0.5411543997706758,1.4175817793235392,4.07202767782797,-1.5474263681106926,0.0333333333333333,0.0005817764173314,0.1337555555555555,0.6637312612409236,38.029,0.1053591224927867,-0.0824014802629495,71.0
3288,09:18:02,34.82223944,136.93648456,4,0.25,233.97,1.376,-88.624,2.0,3585.0,0.4611479994673575,1.3135892979185166,4.083546850891133,-1.5467805962874546,0.0333333333333333,0.0005817764173314,0.1286111111111111,0.6528578600009995,37.406000000000034,0.1021623662566128,-0.078125980455187,71.0
3289,09:18:03,34.82223886,136.93648348,4,0.24,235.23,1.409,-88.591,1.9,3586.0,0.3966983996616591,1.215070110804385,4.105537999466261,-1.5462046376342964,0.0316666666666666,0.0005526875964648,0.1234666666666666,0.6314426700790288,36.179000000000016,0.0996594197972998,-0.0728835909066186,71.0
3290,09:18:04,34.82223827,136.93648232,4,0.23,235.21,1.452,-88.548,2.2,3587.0,0.3311375997640197,1.109253199283429,4.105188933615863,-1.545454146055939,0.0366666666666666,0.0006399540590645,0.1183222222222222,0.6325422275077843,36.24199999999997,0.095430085712772,-0.0699517477441266,71.0
3291,09:18:05,34.82223764,136.93648133,4,0.23,235.4,1.501,-88.499,2.5,3588.0,0.2611319994986161,1.0189439336586252,4.108505059194652,-1.5445989347224616,0.0416666666666666,0.0007272205216643,0.1183222222222222,0.6300813132624727,36.10099999999999,0.0956019418246514,-0.0697166909065605,71.0
3292,09:18:06,34.82223707,136.93648034,4,0.23,233.25,1.548,-88.452,2.6,3589.0,0.197793599784859,0.9286346710132743,4.0709804802767735,-1.5437786299740244,0.0433333333333333,0.0007563093425308,0.1183222222222222,0.6684261969287884,38.298,0.0928590438790657,-0.0733303909813025,71.0
3293,09:18:07,34.8222363,136.93647935,4,0.23,230.06,1.588,-88.412,2.6,3590.0,0.11223119981139,0.838325409598507,4.015304477138154,-1.543080498273227,0.0433333333333333,0.0007563093425308,0.1183222222222222,0.7248003317682054,41.52800000000001,0.0885797798736654,-0.0784459742060605,71.0
3294,09:18:08,34.82223535,136.93647835,4,0.24,227.1,1.629,-88.371,2.5,3591.0,0.0066671997620915,0.7471039376666707,3.963642731279122,-1.5423649132799089,0.0416666666666666,0.0007272205216643,0.1234666666666666,0.7771776626205551,44.529,0.0880188428885689,-0.0865834919273598,71.0
3295,09:18:09,34.82223453,136.93647743,4,0.24,225.54,1.667,-88.333,2.3,3592.0,-0.0844511998815278,0.6631801789876891,3.93641559494801,-1.541701688164151,0.0383333333333333,0.0006690428799311,0.1234666666666666,0.8050680240674251,46.12700000000004,0.085570079575553,-0.0890043777530706,71.0
3296,09:18:10,34.82223407,136.93647672,4,0.21,229.1,1.677,-88.323,1.8,3593.0,-0.1355664001630428,0.5984129333660184,3.998549316319009,-1.5415271552389516,0.03,0.0005235987755982,0.1080333333333333,0.7431088356216258,42.577000000000005,0.0795523698939384,-0.07309323878013,71.0
3297,09:18:11,34.82223398,136.93647599,4,0.17,243.37,1.684,-88.316,1.3,3594.0,-0.1455672002009578,0.5318212372082236,4.2476078005786,-1.541404982191312,0.0216666666666666,0.0003781546712654,0.0874555555555555,0.4941725244096739,28.31399999999997,0.0769925028148877,-0.041480461760091,71.0
3298,09:18:12,34.82223415,136.93647534,4,0.14,260.56,1.685,-88.315,0.8,3595.0,-0.1266768002170691,0.4725272768874075,4.5476298989964254,-1.5413875288987922,0.0133333333333333,0.0002327105669325,0.0720222222222222,0.1941678792843684,11.12499999999996,0.0706688214608257,-0.0138966962680019,0.0
3299,09:18:13,34.82223429,136.93647477,4,0.12,271.81,1.701,-88.299,0.6,3596.0,-0.1111200005090039,0.4205310355198756,4.743979439845787,-1.5411082762184731,0.01,0.0001745329251994,0.0617333333333333,-0.0019024088846737,-0.1089999999999944,0.0617332216219751,0.0001174419709736,0.0
3300,09:18:14,34.82223445,136.93647429,4,0.1,279.81,1.718,-88.282,0.4,3597.0,-0.0933407998275015,0.3767447189401818,4.883605780005333,-1.540811570245634,0.0066666666666666,0.0001163552834662,0.0514444444444444,-0.1412320430713813,-8.09200000000001,0.0509322286550951,0.0072414741884947,0.0
3301,09:18:15,34.82223453,136.93647385,4,0.09,280.78,1.731,-88.269,0.4,3598.0,-0.0844511998815278,0.3366072711332414,4.900535473749678,-1.5405846774428749,0.0066666666666666,0.0001163552834662,0.0463,-0.1579348440129668,-9.048999999999998,0.0457237592235503,0.007282021866679,0.0
3302,09:18:16,34.8222346,136.93647359,4,0.08,278.01,1.743,-88.257,0.4,3599.0,-0.0766728000274952,0.3128896911226822,4.852189853469436,-1.5403752379326354,0.0066666666666666,0.0001163552834662,0.0411555555555555,-0.1093797842224846,-6.266999999999998,0.0409096096680917,0.004492615039239,0.0
3303,09:18:17,34.8222347,136.93647329,4,0.07,284.47,1.755,-88.245,0.4,3600.0,-0.0655607998976393,0.2855232313163724,4.964938123148269,-1.5401657984223962,0.0066666666666666,0.0001163552834662,0.0360111111111111,-0.2219186143910787,-12.714999999999984,0.0351280090097278,0.0079261028550776,0.0
3304,09:18:18,34.82223478,136.93647302,4,0.06,283.92,1.768,-88.232,0.3,3601.0,-0.0566711999516655,0.2608934350555911,4.9553388122623,-1.5399389056196369,0.005,8.726646259971648e-05,0.0308666666666666,-0.2120924107023502,-12.15199999999996,0.0301750246211742,0.0064976149641723,0.0
3305,09:18:19,34.82223482,136.93647276,4,0.06,282.78,1.781,-88.219,0.2,3602.0,-0.0522264003734562,0.237175858444687,4.935442058789564,-1.5397120128168775,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,-0.191968764426855,-10.998999999999928,0.0302996618513718,0.0058891088293247,0.0
3306,09:18:20,34.82223499,136.93647257,4,0.05,292.67,1.784,-88.216,0.1,3603.0,-0.0333360003895677,0.2198437875465257,5.108055121811804,-1.5396596529393176,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,-0.364529467571536,-20.88600000000002,0.0240320565148689,0.0091702222282519,0.0
3307,09:18:21,34.82223512,136.9364724,4,0.05,306.23,1.785,-88.215,0.1,3604.0,-0.0188903999838885,0.2043361111922944,5.344721768382236,-1.539642199646798,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,-0.6011786608494469,-34.44500000000001,0.0212123326479654,0.0145488714229469,0.0
3308,09:18:22,34.82223528,136.93647223,4,0.05,304.78,1.783,-88.217,-0.1,3605.0,-0.001111200091941,0.1888284675287419,5.319414494228317,-1.5396771062318375,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-0.5759062932805683,-32.996999999999964,0.0215732042169673,0.0140081967384244,0.0
3309,09:18:23,34.82223552,136.93647209,4,0.04,324.67,1.781,-88.219,-0.3,3606.0,0.02555759974598,0.1760574660916666,5.66656048244999,-1.5397120128168775,-0.005,-8.726646259971648e-05,0.0205777777777777,-0.9230871880872812,-52.88900000000002,0.0124158306715546,0.0164101214805645,0.0
3310,09:18:24,34.82223557,136.93647194,4,0.04,320.75,1.772,-88.228,-0.4,3607.0,0.0311135994161304,0.1623742285309495,5.598143575771812,-1.539869092449557,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-0.8548273610417821,-48.977999999999966,0.0135061990987128,0.0155250611650174,0.0
3311,09:18:25,34.82223568,136.93647188,4,0.03,320.14,1.758,-88.242,-0.5,3608.0,0.0433367996379274,0.1569009432719092,5.587497067334646,-1.5401134385448365,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,-0.8444251986998965,-48.382,0.0102502197603747,0.0115377975646047,0.0
3312,09:18:26,34.82223584,136.93647173,4,0.03,321.38,1.744,-88.256,-0.6,3609.0,0.0611159995298748,0.1432177247847544,5.609139150059376,-1.5403577846401155,-0.01,-0.0001745329251994,0.0154333333333333,-0.8663116275199055,-49.63600000000001,0.0099952638245858,0.0117593570765881,0.0
3313,09:18:27,34.82223592,136.93647167,4,0.03,316.94,1.74,-88.26,-0.4,3610.0,0.0700055994758486,0.137744437213893,5.531646531270828,-1.5404275978101951,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,-0.7888888219014365,-45.19999999999997,0.0108748546404381,0.0109510417005469,0.0
3314,09:18:28,34.8222358,136.93647147,4,0.02,311.51,1.736,-88.264,-0.2,3611.0,0.0566711999516656,0.1195001374506159,5.436875152887536,-1.540497410980275,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-0.6941872566882246,-39.774,0.0079077716354063,0.0065824298196155,0.0
3315,09:18:29,34.82223582,136.93647145,4,0.02,321.69,1.737,-88.263,-0.0,3612.0,0.0588936001355477,0.1176757112937225,5.614549670740558,-1.5404799576877553,-0.0,-0.0,0.0102888888888888,-0.8718443212487271,-49.95299999999998,0.0066200335031593,0.0078763183648801,0.0
3316,09:18:30,34.82223589,136.93647134,4,0.02,329.31,1.737,-88.263,0.0,3613.0,0.0666719999895804,0.1076413458478963,5.747543759742527,-1.5404799576877553,0.0,0.0,0.0102888888888888,-1.0048384102506958,-57.57300000000002,0.0055171554897143,0.0086845972773765,0.0
3317,09:18:31,34.82223589,136.93647128,4,0.02,324.38,1.733,-88.267,0.1,3614.0,0.0666719999895804,0.1021680579108971,5.661499027619207,-1.5405497708578348,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.9188634912974548,-52.64700000000001,0.0062425155481196,0.0081787672787153,0.0
3318,09:18:32,34.82223601,136.93647128,4,0.02,337.2,1.732,-88.268,-0.0,3615.0,0.0800063995137634,0.1021680585419863,5.885250237724879,-1.5405672241503547,-0.0,-0.0,0.0102888888888888,-1.142632154695647,-65.46799999999996,0.0042719610320165,0.0093601059560687,0.0
3319,09:18:33,34.82223606,136.9364712,4,0.02,325.97,1.725,-88.275,-0.1,3616.0,0.0855623999734689,0.0948703392251635,5.689249762725916,-1.5406893971979945,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.946753852744324,-54.24499999999999,0.0060120085621621,0.0083496699106246,0.0
