,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3025,06:37:11,34.9910135,136.67088267,4,0.557,-153.07,248.8,248.8,-29.4,3043.0,61.67159999983653,146.61102822626782,-2.67157548602772,4.342379178961892,-0.49,-0.0085521133347722,0.2865455555555555,0.7307693578100254,41.869999999999976,0.2133793344728365,-0.1912527516888877,119.0
3026,06:37:12,34.99101033,136.6708825,5,0.571,-154.0,248.3,248.3,-29.7,3044.0,61.31934959990476,146.5955552095976,-2.687807048071268,4.333652532701921,-0.495,-0.0086393797973719,0.2937477777777778,0.7382742735936014,42.3,0.2172649905253111,-0.1976959302601325,119.0
3027,06:37:13,34.99100783,136.67088183,5,0.554,-155.0,247.8,247.8,-29.7,3045.0,61.04154959981658,146.53456434430237,-2.705260340591211,4.324925886441949,-0.495,-0.0086393797973719,0.2850022222222222,0.7470009198535725,42.79999999999997,0.2091146418941299,-0.1936422815840971,119.0
3028,06:37:14,34.9910055,136.670881,5,0.532,-155.99,247.3,247.3,-29.8,3046.0,60.7826399997123,146.45900780251455,-2.722539100185955,4.3161992401819775,-0.4966666666666667,-0.0086684686182385,0.2736844444444444,0.755553033188346,43.29000000000004,0.1992128392760523,-0.1876630485696051,119.0
3029,06:37:15,34.991003,136.6708805,5,0.482,-157.14,246.9,246.9,-30.1,3047.0,60.504839999624096,146.41349279629557,-2.7426103865838893,4.309217923174,-0.5016666666666667,-0.0087557350808382,0.2479622222222222,0.7686430025783026,44.04,0.1782487994566391,-0.1723735163580808,119.0
3030,06:37:16,34.9910005,136.67087983,5,0.531,-158.41,246.4,246.4,-30.0,3048.0,60.227039999535926,146.35250192461547,-2.7647760680842173,4.300491276914028,-0.5,-0.0087266462599716,0.27317,0.7820820378186589,44.81,0.1937998401902101,-0.1925187545208233,119.0
3031,06:37:17,34.99099817,136.67087917,5,0.497,-159.83,245.9,245.9,-30.0,3049.0,59.96813039943167,146.2924212509741,-2.789559743462537,4.291764630654057,-0.5,-0.0087266462599716,0.2556788888888889,0.7981390669370075,45.73000000000004,0.1784742076454376,-0.1830809969078986,119.0
3032,06:37:18,34.990996,136.6708785,5,0.471,-161.15,245.4,245.4,-29.9,3050.0,59.72700000000885,146.23143007945944,-2.812598089588862,4.283037984394085,-0.4983333333333333,-0.008697557439105,0.2423033333333333,0.8124507668033601,46.54999999999998,0.1666371646334566,-0.175906113331421,119.0
3033,06:37:19,34.99099417,136.670878,5,0.422,-162.3,244.9,244.9,-30.1,3051.0,59.52365039976428,146.1859144748671,-2.832669375986797,4.274311338134114,-0.5016666666666667,-0.0087557350808382,0.2170955555555555,0.8237954069413236,47.2,0.1475036874160451,-0.1592894925619544,119.0
3034,06:37:20,34.990992,136.6708775,5,0.45,-163.43,244.4,244.4,-30.1,3052.0,59.28251999955194,146.140399157207,-2.852391596534333,4.265584691874142,-0.5016666666666667,-0.0087557350808382,0.2314999999999999,0.834790981228888,47.830000000000005,0.1554134998824458,-0.1715776618744088,119.0
3035,06:37:21,34.99099017,136.670877,5,0.412,-164.52,243.9,243.9,-29.7,3053.0,59.07917040009693,146.09488355485374,-2.8714156853810717,4.25685804561417,-0.495,-0.0086393797973719,0.2119511111111111,0.8450884238156549,48.42000000000003,0.1406645641323222,-0.158545747021793,119.0
3036,06:37:22,34.990988,136.6708765,5,0.437,-165.46,243.4,243.4,-29.8,3054.0,58.83803999988459,146.04936824178867,-2.887821780349818,4.248131399354199,-0.4966666666666667,-0.0086684686182385,0.2248122222222222,0.8527678725244293,48.85999999999999,0.1479042244902058,-0.1693070454483351,119.0
3037,06:37:23,34.990986,136.67087617,5,0.427,-166.8,242.9,242.9,-29.8,3055.0,58.61579999965613,146.0193286470641,-2.9112091923265417,4.2394047530942265,-0.4966666666666667,-0.0086684686182385,0.2196677777777777,0.8674286382411818,49.7,0.1420788735544415,-0.1675336571657414,119.0
3038,06:37:24,34.99098383,136.670876,5,0.436,-167.86,242.4,242.4,-29.8,3056.0,58.3746695994438,146.00385471635457,-2.929709682397682,4.230678106834255,-0.4966666666666667,-0.0086684686182385,0.2242977777777777,0.8772024820523503,50.26000000000002,0.1433946468661572,-0.1724745441106583,119.0
3039,06:37:25,34.99098167,136.67087583,5,0.432,-168.44,241.9,241.9,-29.9,3057.0,58.13465039932343,145.9883807770857,-2.9398325920592487,4.221951460574283,-0.4983333333333333,-0.008697557439105,0.22224,0.8785987454539456,50.34,0.1418403506926687,-0.1710904220445456,119.0
3040,06:37:26,34.9909795,136.67087583,5,0.486,-169.2,241.4,241.4,-30.0,3058.0,57.89351999990061,145.98838271145718,-2.9530970943744053,4.213224814314311,-0.5,-0.0087266462599716,0.25002,0.8831366015091306,50.6,0.158695322910831,-0.1931988480458077,119.0
3041,06:37:27,34.99097733,136.670876,5,0.445,-170.15,240.9,240.9,-29.9,3059.0,57.65238959968827,146.00386051544285,-2.969677722268352,4.20449816805434,-0.4983333333333333,-0.008697557439105,0.2289277777777777,0.8909905831431055,51.05000000000002,0.1439136077719777,-0.1780359540551429,119.0
3042,06:37:28,34.99097533,136.67087617,5,0.478,-171.18,240.4,240.4,-29.6,3060.0,57.43014959945981,146.01933815940455,-2.987654613563893,4.195771521794368,-0.4933333333333333,-0.0086102909765053,0.2459044444444444,0.9002408281786757,51.58000000000003,0.1528102602932894,-0.192660375133622,119.0
3043,06:37:29,34.99097317,136.67087633,5,0.448,-172.28,240.0,240.0,-29.7,3061.0,57.19013039933941,146.03390560309097,-3.006853235335831,4.188790204786391,-0.495,-0.0086393797973719,0.2304711111111111,0.9124581329426352,52.27999999999999,0.1410029614506118,-0.1823049585692814,119.0
3044,06:37:30,34.99097117,136.6708765,5,0.419,-173.25,239.5,239.5,-29.8,3062.0,56.9678903999005,146.04938325842818,-3.023782929080176,4.180063558526419,-0.4966666666666667,-0.0086684686182385,0.2155522222222222,0.9206611804270092,52.750000000000014,0.130472464220397,-0.1715800005396767,119.0
3045,06:37:31,34.99096933,136.67087667,5,0.428,-174.23,239.0,239.0,-29.8,3063.0,56.76342959956404,146.0648607624836,-3.0408871557497203,4.171336912266447,-0.4966666666666667,-0.0086684686182385,0.2201822222222222,0.9290387608365812,53.22999999999998,0.1318020149779027,-0.1763758482062687,119.0
3046,06:37:32,34.9909675,136.67087683,5,0.349,-176.57,238.5,238.5,-29.6,3064.0,56.56007999931948,146.0794279132584,-3.081727860246388,4.162610266006476,-0.4933333333333333,-0.0086102909765053,0.1795411111111111,0.9611528190732777,55.070000000000014,0.1028007921837278,-0.1471971728852505,119.0
3047,06:37:33,34.99096567,136.67087717,5,0.349,-176.57,238.0,238.0,-29.3,3065.0,56.35673039986443,146.11038128108365,-3.081727860246388,4.153883619746504,-0.4883333333333333,-0.0085230245139056,0.1795411111111111,0.9524261728133055,54.56999999999999,0.1040813991990042,-0.1462944733056921,119.0
3048,06:37:34,34.990964,136.6708775,5,0.356,-177.82,237.5,237.5,-29.2,3066.0,56.17115999951185,146.14042416297102,-3.103544475896317,4.145156973486532,-0.4866666666666666,-0.008493935693039,0.1831422222222222,0.9655161422032632,55.32000000000001,0.1042065520398788,-0.1506056707845154,119.0
3049,06:37:35,34.99096233,136.67087767,5,0.329,-179.09,237.1,237.1,-29.1,3067.0,55.98558959994879,146.15590151684106,-3.125710157396645,4.138175656478556,-0.485,-0.0084648468721724,0.1692522222222222,0.9807005066956136,56.19,0.0941788150539518,-0.1406295328947445,119.0
3050,06:37:36,34.990961,136.67087817,5,0.32,179.78,236.6,236.6,-29.1,3068.0,55.83779999956388,146.20141996051774,3.137752929235406,4.129449010218584,-0.485,-0.0084648468721724,0.1646222222222222,0.9916960809831776,56.81999999999998,0.0900929853466182,-0.137781457535899,119.0
3051,06:37:37,34.99095933,136.6708785,5,0.353,178.52,236.1,236.1,-29.4,3069.0,55.65222960000085,146.2314628324627,3.1157617806602773,4.120722363958612,-0.49,-0.0085521133347722,0.1815988888888889,1.004960583298335,57.580000000000005,0.0973590665981589,-0.1532950377436082,119.0
3052,06:37:38,34.99095783,136.67087917,5,0.361,175.69,235.6,235.6,-29.5,3070.0,55.48554959963212,146.2924573006856,3.0663689628288378,4.11199571769864,-0.4916666666666666,-0.0085812021556387,0.1857144444444444,1.0456267548698026,59.90999999999999,0.0931097441162939,-0.1606873685947558,119.0
3053,06:37:39,34.99095617,136.67087983,5,0.361,175.69,235.1,235.1,-29.8,3071.0,55.30109039937148,146.35254155326302,3.0663689628288378,4.103269071438668,-0.4966666666666667,-0.0086684686182385,0.1857144444444444,1.0369001086098306,59.40999999999997,0.0945084428087246,-0.1598687246248579,119.0
3054,06:37:40,34.9909545,136.6708805,5,0.405,174.41,234.6,234.6,-30.0,3072.0,55.11551999980842,146.41353617430505,3.04402874840331,4.094542425178697,-0.5,-0.0087266462599716,0.20835,1.050513676775387,60.19000000000002,0.103576078569369,-0.1807808575269845,119.0
3055,06:37:41,34.99095283,136.67088117,5,0.387,173.03,234.1,234.1,-29.7,3073.0,54.9299495994558,146.47453078914165,3.0199432047257884,4.085815778918725,-0.495,-0.0086393797973719,0.19909,1.065872574192937,61.06999999999999,0.0963079377829157,-0.1742458298496754,119.0
3056,06:37:42,34.99095117,136.67088217,5,0.399,170.03,233.6,233.6,-29.4,3074.0,54.74549039998464,146.56556679498513,2.967583327165958,4.077089132658754,-0.49,-0.0085521133347722,0.2052633333333333,1.1095058054927955,63.570000000000014,0.0913635536673774,-0.1838089689660963,119.0
3057,06:37:43,34.9909495,136.670883,5,0.399,170.03,233.1,233.1,-29.4,3075.0,54.55991999963202,146.6411269286187,2.967583327165958,4.068362486398782,-0.49,-0.0085521133347722,0.2052633333333333,1.1007791592328235,63.06999999999999,0.0929640903158095,-0.1830046827894442,119.0
3058,06:37:44,34.990948,136.67088417,5,0.365,168.43,232.6,232.6,-29.4,3076.0,54.393240000052856,146.74763866332734,2.9396580591340493,4.05963584013881,-0.49,-0.0085521133347722,0.1877722222222222,1.1199777810047609,64.16999999999997,0.0818128164185542,-0.1690120424938281,119.0
3059,06:37:45,34.9909465,136.670885,5,0.375,167.09,232.1,232.1,-29.4,3077.0,54.22655999968413,146.82319865147247,2.916270647157325,4.050909193878839,-0.49,-0.0085521133347722,0.1929166666666666,1.1346385467215137,65.01,0.0814995894215733,-0.1748561042740365,119.0
3060,06:37:46,34.990945,136.670886,5,0.356,164.03,231.7,231.7,-29.6,3078.0,54.05988000010495,146.9142345130092,2.8628635720462987,4.043927876870861,-0.4933333333333333,-0.0086102909765053,0.1831422222222222,1.1810643048245626,67.66999999999999,0.0695831559374516,-0.16940855341534,119.0
3061,06:37:47,34.99094367,136.670887,5,0.356,164.03,231.2,231.2,-29.3,3079.0,53.912090399720114,147.00527022527478,2.8628635720462987,4.035201230610889,-0.4883333333333333,-0.0085230245139056,0.1831422222222222,1.1723376585645906,67.16999999999997,0.0710588561791954,-0.1687948829763457,119.0
3062,06:37:48,34.99094267,136.670888,5,0.316,162.42,230.7,230.7,-29.1,3080.0,53.800970400000686,147.09630563355051,2.83476377108919,4.026474584350918,-0.485,-0.0084648468721724,0.1625644444444444,1.1917108132617282,68.28,0.0601603967928046,-0.1510229295678744,119.0
3063,06:37:49,34.990942,136.67088867,5,0.3,161.1,230.2,230.2,-29.2,3081.0,53.7265199993675,147.15729937224782,2.811725424962865,4.017747938090946,-0.4866666666666666,-0.008493935693039,0.1543333333333333,1.2060225131280813,69.09999999999998,0.0550565645616622,-0.1441788905368788,119.0
3064,06:37:50,34.9909405,136.67089,5,0.28,159.59,229.7,229.7,-29.3,3082.0,53.55983999978833,147.2783766337437,2.7853709532577504,4.009021291830975,-0.4883333333333333,-0.0085230245139056,0.1440444444444444,1.2236503385732247,70.11000000000001,0.049006143152033,-0.1354518361214461,119.0
3065,06:37:51,34.99093933,136.670891,5,0.324,158.0,229.2,229.2,-29.5,3083.0,53.42982960008502,147.3694122022284,2.7576202181510405,4.000294645571003,-0.4916666666666666,-0.0085812021556387,0.16668,1.2426744274199626,71.2,0.0537152460810215,-0.1577874986760842,119.0
3066,06:37:52,34.99093817,136.67089217,5,0.33,156.37,228.8,228.8,-29.6,3084.0,53.300930399684034,147.4759236411201,2.7291713513435334,3.993313328563026,-0.4933333333333333,-0.0086102909765053,0.1697666666666666,1.2641419772194928,72.42999999999999,0.0512475926653064,-0.1618468577301454,119.0
3067,06:37:53,34.990937,136.6708935,5,0.334,154.66,228.2,228.2,-29.7,3085.0,53.1709199999807,147.59700060560309,2.69932622113443,3.98284135305106,-0.495,-0.0086393797973719,0.1718244444444444,1.28351513191663,73.54,0.0486857506663576,-0.1647826974857956,119.0
3068,06:37:54,34.99093583,136.67089483,5,0.39,151.31,227.8,227.8,-29.8,3086.0,53.04090959948781,147.71807757092847,2.64085769119262,3.9758600360430822,-0.4966666666666667,-0.0086684686182385,0.2006333333333333,1.3350023448504629,76.49,0.0468709703847586,-0.1950816408061904,119.0
3069,06:37:55,34.99093467,136.67089617,5,0.39,151.31,227.3,227.3,-29.8,3087.0,52.9120103998764,147.84006487537033,2.64085769119262,3.967133389783111,-0.4966666666666667,-0.0086684686182385,0.2006333333333333,1.326275698590491,75.99000000000001,0.0485715725454032,-0.1946651915081663,119.0
3070,06:37:56,34.99093333,136.67089767,5,0.366,149.61,226.8,226.8,-29.9,3088.0,52.76310959939962,147.97661787988756,2.6111870939087165,3.95840674352314,-0.4983333333333333,-0.008697557439105,0.1882866666666666,1.347219649614423,77.19000000000001,0.0417466730615207,-0.18360033805181,119.0
3071,06:37:57,34.99093217,136.67089933,5,0.347,146.31,226.3,226.3,-30.0,3089.0,52.63421039978823,148.12773622982888,2.553591228592904,3.949680097263168,-0.5,-0.0087266462599716,0.1785122222222222,1.3960888686702644,79.99000000000001,0.0310290045346019,-0.1757948075464906,119.0
3072,06:37:58,34.99093117,136.67090083,5,0.347,146.31,225.8,225.8,-30.1,3090.0,52.52309040006878,148.26428892231567,2.553591228592904,3.940953451003197,-0.5016666666666667,-0.0087557350808382,0.1785122222222222,1.3873622224102928,79.49000000000002,0.0325619026736716,-0.1755173381093343,119.0
3073,06:37:59,34.99093017,136.67090233,5,0.336,144.6,225.3,225.3,-30.3,3091.0,52.41197039955978,148.40084161613174,2.5237460983838003,3.932226804743225,-0.505,-0.0088139127225713,0.1728533333333333,1.4084807063594242,80.70000000000002,0.0279337591571196,-0.1705813000999713,119.0
3074,06:38:00,34.99092917,136.67090383,5,0.371,142.9,224.8,224.8,-30.2,3092.0,52.30085039984033,148.53739431183936,2.494075501099897,3.923500158483253,-0.5033333333333333,-0.0087848239017047,0.1908588888888888,1.4294246573833558,81.89999999999999,0.0268922525706826,-0.1889548152854958,119.0
3075,06:38:01,34.99092833,136.67090533,5,0.33,141.21,224.2,224.2,-30.4,3093.0,52.20750960001282,148.67394687207147,2.464579436741193,3.913028182971287,-0.5066666666666666,-0.0088430015434379,0.1697666666666666,1.4484487462300937,82.98999999999998,0.020718760899836,-0.1684976381374129,119.0
3076,06:38:02,34.9909275,136.67090683,5,0.328,137.75,223.8,223.8,-30.5,3094.0,52.11527999948775,148.81049940800332,2.404191044622189,3.90604686596331,-0.5083333333333333,-0.0088720903643045,0.1687377777777778,1.5018558213411208,86.05000000000001,0.01162365510944,-0.1683369486811481,119.0
3077,06:38:03,34.99092667,136.67090833,5,0.328,137.75,223.2,223.2,-30.6,3095.0,52.023050399752194,148.9470519600945,2.404191044622189,3.895574890451343,-0.51,-0.008901179185171,0.1687377777777778,1.4913838458291542,85.44999999999997,0.0133858059624319,-0.1682059982524964,119.0
3078,06:38:04,34.990926,136.67091,5,0.311,136.01,222.7,222.7,-30.7,3096.0,51.94859999990855,149.09908022402612,2.373822315637488,3.886848244191372,-0.5116666666666666,-0.0089302680060376,0.1599922222222222,1.5130259285538843,86.69,0.0092376740604953,-0.1597253159319367,119.0
3079,06:38:05,34.99092533,136.67091167,5,0.34,134.22,222.2,222.2,-30.8,3097.0,51.874149600064925,149.25110849748552,2.342580922026789,3.8781215979314,-0.5133333333333333,-0.0089593568269042,0.1749111111111111,1.535540675904611,87.98,0.0061653276747039,-0.1748024185324304,119.0
3080,06:38:06,34.99092467,136.67091333,5,0.334,132.54,221.7,221.7,-31.0,3098.0,51.8008103995237,149.40222641308438,2.3132593905932843,3.869394951671429,-0.5166666666666667,-0.0090175344686373,0.1718244444444444,1.5561355610781442,89.16,0.0025189876844308,-0.1718059789695564,119.0
3081,06:38:07,34.99092383,136.670915,5,0.332,131.1,221.2,221.2,-30.8,3099.0,51.7074695996962,149.55425484372262,2.288126649364566,3.860668305411457,-0.5133333333333333,-0.0089593568269042,0.1707955555555555,1.5725416560468908,90.1,-0.0002980943278804,-0.1707952954191143,119.0
3082,06:38:08,34.99092333,136.67091683,5,0.353,127.93,220.7,220.7,-30.6,3100.0,51.65190959983647,149.7208484922337,2.232799712076346,3.851941659151485,-0.51,-0.008901179185171,0.1815988888888889,1.6191419470751391,92.76999999999998,-0.0087760912681805,-0.1813867047711369,119.0
3083,06:38:09,34.99092267,136.67091883,5,0.353,127.93,220.2,220.2,-31.0,3101.0,51.5785704000848,149.90291815832114,2.232799712076346,3.8432150128915135,-0.5166666666666667,-0.0090175344686373,0.1815988888888889,1.6104153008151676,92.26999999999998,-0.007192879583398,-0.1814563829932079,119.0
3084,06:38:10,34.99092233,136.67092067,5,0.361,124.47,219.7,219.7,-31.4,3102.0,51.54078959932746,150.0704219997912,2.172411319957342,3.834488366631542,-0.5233333333333333,-0.0091338897521036,0.1857144444444444,1.6620770466742,95.23,-0.0169286166235458,-0.1849412793686732,119.0
3085,06:38:11,34.990922,136.6709225,5,0.361,124.47,219.1,219.1,-31.3,3103.0,51.50411999945163,150.23701549312852,2.172411319957342,3.824016391119576,-0.5216666666666667,-0.009104800931237,0.1857144444444444,1.6516050711622343,94.63000000000002,-0.0149910232650243,-0.1851084117396509,119.0
3086,06:38:12,34.99092133,136.6709245,5,0.391,121.0,218.6,218.6,-31.1,3104.0,51.42966959960802,150.41908517101055,2.111848394913139,3.815289744859604,-0.5183333333333333,-0.0090466232895039,0.2011477777777778,1.7034413499464651,97.59999999999998,-0.0266030789971306,-0.199380803220397,119.0
3087,06:38:13,34.990921,136.67092667,5,0.391,121.0,218.1,218.1,-31.0,3105.0,51.39299999973218,150.6166303962663,2.111848394913139,3.8065630985996326,-0.5166666666666667,-0.0090175344686373,0.2011477777777778,1.6947147036864938,97.1,-0.0248621623764017,-0.1996053641235819,119.0
3088,06:38:14,34.9909205,136.67092867,5,0.378,118.84,217.6,217.6,-31.2,3106.0,51.337439999872494,150.7986999200485,2.0741492830700614,3.797836452339661,-0.52,-0.0090757121103705,0.19446,1.7236871692695996,98.76,-0.0296154578938721,-0.1921916133803353,119.0
3089,06:38:15,34.99092017,136.67093083,5,0.375,116.83,217.1,217.1,-31.3,3107.0,51.30077039999662,150.99533480671147,2.039068165104976,3.7891098060796895,-0.5216666666666667,-0.009104800931237,0.1929166666666666,1.7500416409747142,100.27,-0.034394539465904,-0.1898258568601921,119.0
3090,06:38:16,34.99091967,136.670933,5,0.368,113.12,216.6,216.6,-31.3,3108.0,51.245210399347336,151.1928802035699,1.9743164498559855,3.7803831598197175,-0.5216666666666667,-0.009104800931237,0.1893155555555555,1.806066709963732,103.47999999999998,-0.0441305783586582,-0.1841001673791714,119.0
3091,06:38:17,34.9909195,136.670935,5,0.368,113.12,216.1,216.1,-31.2,3109.0,51.226319999363454,151.374949425251,1.9743164498559855,3.771656513559746,-0.52,-0.0090757121103705,0.1893155555555555,1.7973400637037602,102.97999999999998,-0.0425223413555671,-0.1844782644675227,119.0
3092,06:38:18,34.99091933,136.67093717,5,0.339,111.36,215.6,215.6,-31.3,3110.0,51.207429599379566,151.57249450946236,1.9435986550208852,3.7629298672997744,-0.5216666666666667,-0.009104800931237,0.1743966666666667,1.819331212278889,104.24,-0.0428988117275666,-0.1690381297128173,119.0
3093,06:38:19,34.99091933,136.67093917,5,0.38,109.69,215.1,215.1,-31.4,3111.0,51.2074295993796,151.75456357147613,1.91445165651258,3.754203221039803,-0.5233333333333333,-0.0091338897521036,0.1954888888888888,1.8397515645272229,105.41,-0.0519461637641202,-0.188460875911165,119.0
3094,06:38:20,34.99091933,136.67094117,5,0.378,105.88,214.5,214.5,-31.3,3112.0,51.20742959937957,151.93663263349012,1.847954612011596,3.743731245527837,-0.5216666666666667,-0.009104800931237,0.19446,1.8957766335162407,108.62000000000002,-0.0620891574051654,-0.1842813830334377,119.0
3095,06:38:21,34.99091933,136.67094317,5,0.378,105.88,214.0,214.0,-31.3,3113.0,51.207429599379566,152.11870169550394,1.847954612011596,3.735004599267865,-0.5216666666666667,-0.009104800931237,0.19446,1.8870499872562687,108.12,-0.0604786552095724,-0.1848161893992018,119.0
3096,06:38:22,34.99091933,136.6709455,5,0.369,104.04,213.5,213.5,-31.4,3114.0,51.20742959937957,152.33081215337108,1.8158405537749005,3.7262779530078936,-0.5233333333333333,-0.0091338897521036,0.18983,1.910437399232993,109.46,-0.0632416158289844,-0.1789858288450209,119.0
3097,06:38:23,34.99091933,136.6709475,5,0.411,102.21,213.0,213.0,-31.6,3115.0,51.207429599379566,152.51288121797228,1.783901028463404,3.717551306747922,-0.5266666666666667,-0.0091920673938368,0.2114366666666666,1.933650278284518,110.79000000000002,-0.0750481337442753,-0.1976695263125109,119.0
3098,06:38:24,34.99091967,136.6709495,5,0.371,100.41,212.4,212.4,-31.7,3116.0,51.245210399347336,152.69494996728284,1.7524851019275065,3.707079331235956,-0.5283333333333333,-0.0092211562147033,0.1908588888888888,1.95459422930845,111.99000000000002,-0.071466111531114,-0.1769737561632334,119.0
3099,06:38:25,34.99091983,136.67095183,5,0.409,98.58,211.9,211.9,-31.7,3117.0,51.262989600028845,152.90706027802065,1.72054557661601,3.698352684975984,-0.5283333333333333,-0.0092211562147033,0.2104077777777777,1.9778071083599744,113.32,-0.0832933015014394,-0.1932191990314964,119.0
3100,06:38:26,34.99091983,136.67095417,5,0.433,97.12,211.4,211.4,-31.6,3118.0,51.262989600028845,153.12008107869426,1.6950637695368929,3.6896260387160127,-0.5266666666666667,-0.0091920673938368,0.2227544444444444,1.99456226917912,114.28,-0.0915957797033269,-0.2030511158804419,119.0
3101,06:38:27,34.99092,136.6709565,5,0.412,95.64,210.9,210.9,-31.6,3119.0,51.281880000012734,153.33219137198108,1.6692328966073768,3.680899392456041,-0.5266666666666667,-0.0091920673938368,0.2119511111111111,2.0116664958486643,115.26,-0.0904451750195749,-0.1916844902878504,119.0
3102,06:38:28,34.99092033,136.67095883,5,0.395,93.85,210.4,210.4,-31.8,3120.0,51.31854959988857,153.54430152591257,1.6379915029966785,3.6721727461960696,-0.53,-0.0092502450355699,0.2032055555555555,2.0341812431993915,116.55000000000004,-0.0908285389349311,-0.1817764405075302,119.0
3103,06:38:29,34.99092067,136.67096117,5,0.413,92.14,209.8,209.8,-31.8,3121.0,51.35633039985631,153.75732200261794,1.608146372787575,3.661700770684104,-0.53,-0.0092502450355699,0.2124655555555555,2.0535543978965283,117.66,-0.098631569935515,-0.1881845522607699,119.0
3104,06:38:30,34.990921,136.6709635,5,0.444,88.79,209.3,209.3,-31.6,3122.0,51.39299999973218,153.96943214746378,1.5496778428457654,3.652974124424132,-0.5266666666666667,-0.0091920673938368,0.2284133333333333,2.1032962815783662,120.51,-0.1159628769166763,-0.1967873522908731,119.0
3105,06:38:31,34.9909215,136.67096567,5,0.432,87.15,208.8,208.8,-31.7,3123.0,51.44855999959192,154.16697661036125,1.5210544431130584,3.64424747816416,-0.5283333333333333,-0.0092211562147033,0.22224,2.123193035051102,121.65000000000002,-0.1166157681425358,-0.1891860994378982,119.0
3106,06:38:32,34.990922,136.67096783,5,0.432,87.15,208.3,208.3,-31.8,3124.0,51.50411999945163,154.36361072757038,1.5210544431130584,3.6355208319041887,-0.53,-0.0092502450355699,0.22224,2.11446638879113,121.15,-0.1149603885588718,-0.1901965474512963,119.0
3107,06:38:33,34.9909225,136.67097017,5,0.434,85.52,207.8,207.8,-31.8,3125.0,51.55968000010092,154.5766310519904,1.4926055763055506,3.626794185644217,-0.53,-0.0092502450355699,0.2232688888888889,2.1341886093386666,122.28000000000004,-0.1192383721150665,-0.1887623038666034,119.0
3108,06:38:34,34.99092317,136.67097233,5,0.431,84.03,207.2,207.2,-31.5,3126.0,51.634130399944524,154.77326499932084,1.4666001704508351,3.6163222101322505,-0.525,-0.0091629785729702,0.2217255555555555,2.149722039681415,123.16999999999996,-0.1213115989477339,-0.1855955763135638,119.0
3109,06:38:35,34.99092383,136.67097467,5,0.431,82.67,206.7,206.7,-31.2,3127.0,51.70746959969623,154.98628517198543,1.4428636926237122,3.607595563872279,-0.52,-0.0090757121103705,0.2217255555555555,2.164731871248567,124.03,-0.1240835874916324,-0.183753871528265,119.0
3110,06:38:36,34.99092467,136.670977,5,0.43,81.14,206.2,206.2,-31.3,3128.0,51.80081039952373,155.19839482823804,1.416160155068199,3.5988689176123074,-0.5216666666666667,-0.009104800931237,0.2212111111111111,2.1827087625441086,125.06,-0.1270711691784826,-0.1810725645773698,119.0
3111,06:38:37,34.99092533,136.6709795,5,0.435,79.73,205.7,205.7,-31.6,3129.0,51.874149600064925,155.42598052309654,1.391551012615079,3.590142271352336,-0.5266666666666667,-0.0091920673938368,0.2237833333333333,2.198591258737257,125.97,-0.1314417303269141,-0.1811133672770857,119.0
3112,06:38:38,34.99092617,136.67098183,5,0.484,78.4,205.2,205.2,-31.7,3130.0,51.96749039989247,155.63809018027138,1.3683381335635545,3.581415625092364,-0.5283333333333333,-0.0092211562147033,0.2489911111111111,2.2130774915288094,126.79999999999995,-0.1491515513761717,-0.1993749937540485,119.0
3113,06:38:39,34.99092717,136.67098417,5,0.479,77.1,204.7,204.7,-31.6,3131.0,52.07861039961188,155.85111001838112,1.345648853287628,3.5726889788323923,-0.5266666666666667,-0.0091920673938368,0.2464188888888888,2.2270401255447645,127.6,-0.1503512933494793,-0.1952351335937601,119.0
3114,06:38:40,34.99092817,136.6709865,5,0.468,75.57,204.1,204.1,-31.6,3132.0,52.18973039933136,156.06321951197003,1.3189453157321147,3.5622170033204266,-0.5266666666666667,-0.0091920673938368,0.24076,2.243271687588312,128.53,-0.1499752602362816,-0.188342238802292,119.0
3115,06:38:41,34.99092883,136.670989,5,0.478,74.33,203.6,203.6,-31.8,3133.0,52.26306959987255,156.29080519753504,1.297303233007385,3.553490357060455,-0.53,-0.0092502450355699,0.2459044444444444,2.2561871240530698,129.27,-0.1556515142576698,-0.1903722718959493,119.0
3116,06:38:42,34.99092983,136.6709915,5,0.487,72.84,203.1,203.1,-31.7,3134.0,52.37418959959199,156.5183905539584,1.2712978271526698,3.544763710800483,-0.5283333333333333,-0.0092211562147033,0.2505344444444444,2.273465883647813,130.26,-0.1619096833082008,-0.1911877671403809,119.0
3117,06:38:43,34.990931,136.670994,5,0.486,71.39,202.6,202.6,-31.6,3135.0,52.50420000008489,156.74597575153274,1.2459905529987518,3.5360370645405115,-0.5266666666666667,-0.0091920673938368,0.25002,2.2900465115417594,131.20999999999998,-0.1647183692305783,-0.1880900296082141,119.0
3118,06:38:44,34.990932,136.67099617,5,0.451,70.02,202.1,202.1,-31.8,3136.0,52.61531999980435,156.94351970660531,1.2220795422464297,3.52731041828054,-0.53,-0.0092502450355699,0.2320144444444444,2.3052308760341105,132.08,-0.1554885586867846,-0.1722033987712511,119.0
