,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
908,18:44:51,34.70869215,137.30664484,4,2.43,355.01,265.143,355.143,-0.4,907.0,-2193.319896000023,6557.691478745185,6.196093377505069,6.198414665410222,-0.0066666666666666,-0.0001163552834662,1.2501000000000002,0.0023212879051524,0.1329999999999968,1.2500966319961322,-0.002901839404195,50.0
909,18:44:52,34.70870346,137.30664349,4,2.44,354.86,265.135,355.135,-0.4,908.0,-2192.063128799471,6557.567726550631,6.193475383627078,6.198275039070063,-0.0066666666666666,-0.0001163552834662,1.2552444444444444,0.0047996554429845,0.2750000000000083,1.2552299861321417,-0.006024717698397,50.0
910,18:44:53,34.70871483,137.30664213,4,2.45,354.7,265.128,355.128,-0.4,909.0,-2190.7996943999437,6557.443058637098,6.190682856823886,6.198152866022422,-0.0066666666666666,-0.0001163552834662,1.260388888888889,0.0074700091985357,0.4280000000000039,1.260353723548631,-0.0094150290317643,50.0
911,18:44:54,34.70872624,137.30664089,4,2.46,354.73,265.121,355.121,-0.4,910.0,-2189.531815200049,6557.329349492092,6.1912064555994855,6.198030692974783,-0.0066666666666666,-0.0001163552834662,1.2655333333333334,0.0068242373752971,0.3909999999999604,1.2655038653675057,-0.0086362328407823,50.0
912,18:44:55,34.70873771,137.30663963,4,2.47,354.7,265.121,355.121,-0.1,911.0,-2188.257268799602,6557.213811251957,6.190682856823886,6.198030692974783,-0.0016666666666666,-2.908882086657216e-05,1.270677777777778,0.0073478361508962,0.4210000000000095,1.270643475543241,-0.0093366480958119,50.0
913,18:44:56,34.70874925,137.30663832,4,2.48,354.69,265.118,355.118,-0.1,912.0,-2186.9749440000937,6557.093703448446,6.190508323898688,6.197978333097223,-0.0016666666666666,-2.908882086657216e-05,1.2758222222222222,0.0074700091985349,0.427999999999953,1.2757866262859612,-0.0095303151015399,50.0
914,18:44:57,34.70876081,137.30663697,4,2.49,354.66,265.114,355.114,-0.1,913.0,-2185.6903967996086,6556.969941434484,6.1899847251230895,6.197908519927143,-0.0016666666666666,-2.908882086657216e-05,1.2809666666666668,0.0079237948040535,0.4539999999999616,1.2809264531548312,-0.0101500108027381,50.0
915,18:44:58,34.70877243,137.30663564,4,2.51,354.66,265.105,355.105,-0.3,914.0,-2184.399182399363,6556.848003772774,6.1899847251230895,6.197751440294464,-0.005,-8.726646259971648e-05,1.2912555555555554,0.0077667151713747,0.4449999999999978,1.291216610279964,-0.0100287132876315,50.0
916,18:44:59,34.70878411,137.3066343,4,2.52,354.65,265.096,355.096,-0.3,915.0,-2183.101300799356,6556.725150397609,6.189810192197889,6.1975943606617845,-0.005,-8.726646259971648e-05,1.2964,0.0077841684638952,0.4460000000000333,1.2963607236350876,-0.0100912940851076,50.0
917,18:45:00,34.70879584,137.30663294,4,2.53,354.6,265.097,355.097,-0.1,916.0,-2181.7978631996803,6556.600468311748,6.188937527571893,6.197611813954304,-0.0016666666666666,-2.908882086657216e-05,1.3015444444444444,0.0086742863824111,0.4969999999999639,1.3014954785382111,-0.011289827668761,50.0
918,18:45:01,34.70880762,137.30663153,4,2.54,354.52,265.095,355.095,-0.2,917.0,-2180.488869599541,6556.471217479757,6.187541264170297,6.197576907369265,-0.0033333333333333,-5.817764173314432e-05,1.3066888888888888,0.0100356431989681,0.5750000000000406,1.3066230884209462,-0.0131132433435331,50.0
919,18:45:02,34.70881945,137.30663012,4,2.55,354.45,265.1,355.1,0.0,918.0,-2179.174319999732,6556.341964678394,6.186319533693901,6.197664173831865,0.0,0.0,1.3118333333333332,0.0113446401379642,0.6500000000000613,1.3117489171997117,-0.0148819578627306,50.0
920,18:45:03,34.70883134,137.30662869,4,2.56,354.41,265.103,355.103,0.1,919.0,-2177.8531031993743,6556.210882797321,6.185621401993104,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.3169777777777778,0.01209513171632,0.692999999999962,1.316881447156525,-0.0159286313106106,50.0
921,18:45:04,34.70884325,137.30662726,4,2.57,354.4,265.103,355.103,0.1,920.0,-2176.529663999619,6556.079800137927,6.185446869067904,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.322122222222222,0.0122696646415203,0.7030000000000123,1.3220227042436266,-0.0162215892623181,50.0
922,18:45:05,34.70885526,137.30662583,4,2.58,354.41,265.103,355.103,0.0,921.0,-2175.195112799737,6555.948713544542,6.185621401993104,6.197716533709424,0.0,0.0,1.3272666666666666,0.01209513171632,0.692999999999962,1.3271695834624355,-0.0160530737427248,50.0
923,18:45:06,34.7088673,137.30662443,4,2.59,354.44,265.099,355.099,0.0,922.0,-2173.857227999576,6555.820365853519,6.186145000768701,6.197646720539344,0.0,0.0,1.332411111111111,0.011501719770643,0.6590000000000251,1.3323229800444158,-0.0153246813315237,50.0
924,18:45:07,34.70887939,137.30662299,4,2.61,354.48,265.098,355.098,0.0,923.0,-2172.513787199748,6555.688362750308,6.1868431324695,6.197629267246825,0.0,0.0,1.3426999999999998,0.0107861347773248,0.6179999999999921,1.342621895425982,-0.0144822623489376,50.0
925,18:45:08,34.70889151,137.30662161,4,2.62,354.49,265.105,355.105,0.2,924.0,-2171.167012799642,6555.561838651107,6.187017665394699,6.197751440294464,0.0033333333333333,5.817764173314432e-05,1.3478444444444444,0.0107337748997649,0.6149999999999872,1.347766799966503,-0.0144671810593822,50.0
926,18:45:09,34.70890372,137.30662018,4,2.63,354.47,265.108,355.108,0.3,925.0,-2169.8102375995013,6555.430744192716,6.1866685995443005,6.197803800172024,0.005,8.726646259971648e-05,1.352988888888889,0.0111352006277236,0.6379999999999908,1.3529050093876187,-0.0150654913852135,50.0
927,18:45:10,34.70891596,137.30661874,4,2.64,354.46,265.105,355.105,0.2,926.0,-2168.4501287998683,6555.2987352178425,6.1864940666191,6.197751440294464,0.0033333333333333,5.817764173314432e-05,1.3581333333333334,0.011257373675364,0.6450000000000361,1.3580472771678456,-0.0152886915107996,50.0
928,18:45:11,34.70892827,137.30661722,4,2.65,354.41,265.104,355.104,0.1,927.0,-2167.0822415995967,6555.159416587804,6.185621401993104,6.197733987001944,0.0016666666666666,2.908882086657216e-05,1.3632777777777778,0.0121125850088397,0.6939999999999467,1.3631777725447507,-0.0165124141980586,50.0
929,18:45:12,34.70894059,137.30661573,4,2.66,354.37,265.104,355.104,0.1,928.0,-2165.713243200021,6555.022837679715,6.184923270292305,6.197733987001944,0.0016666666666666,2.908882086657216e-05,1.3684222222222224,0.0128107167096382,0.7339999999999951,1.3683099348190857,-0.0175299899314022,96.0
930,18:45:13,34.708953,137.30661426,4,2.67,354.35,265.099,355.099,-0.0,929.0,-2164.334243999618,6554.888081935453,6.184574204441907,6.197646720539344,-0.0,-0.0,1.3735666666666666,0.0130725160974369,0.7489999999999687,1.3734493034691708,-0.0179554609472268,96.0
931,18:45:14,34.70896549,137.30661274,4,2.69,354.36,265.103,355.103,0.1,930.0,-2162.946355200057,6554.748756244273,6.184748737367107,6.197716533709424,0.0016666666666666,2.908882086657216e-05,1.3838555555555556,0.0129677963423171,0.7429999999999589,1.3837392000218462,-0.0179450540505211,96.0
932,18:45:15,34.70897795,137.30661127,4,2.7,354.43,265.113,355.113,0.3,931.0,-2161.5617999999845,6554.613998554464,6.185970467843502,6.197891066634623,0.005,8.726646259971648e-05,1.3890000000000002,0.0119205987911215,0.6830000000000135,1.3889013122494798,-0.0165573195799838,96.0
933,18:45:16,34.70899053,137.30660979,4,2.71,354.46,265.113,355.113,0.3,932.0,-2160.163910399599,6554.478322784964,6.1864940666191,6.197891066634623,0.005,8.726646259971648e-05,1.3941444444444444,0.0113970000155232,0.6530000000000153,1.3940539015917337,-0.0158887202811877,96.0
934,18:45:17,34.7090031,137.30660833,4,2.72,354.45,265.115,355.115,0.3,933.0,-2158.7671320000936,6554.34447414184,6.186319533693901,6.197925973219664,0.005,8.726646259971648e-05,1.399288888888889,0.0116064395257629,0.665000000000035,1.3991946412366638,-0.0162403972397648,96.0
935,18:45:18,34.70901574,137.30660678,4,2.73,354.43,265.125,355.125,0.5,934.0,-2157.362575199946,6554.202402506406,6.185970467843502,6.198100506144863,0.0083333333333333,0.0001454441043328,1.4044333333333334,0.0121300383013611,0.6950000000000331,1.40433001196426,-0.0170354123589379,96.0
936,18:45:19,34.70902846,137.30660526,4,2.74,354.38,265.126,355.126,0.4,935.0,-2155.94912879985,6554.0630678086345,6.185097803217505,6.198117959437383,0.0066666666666666,0.0001163552834662,1.4095777777777778,0.0130201562198779,0.7460000000000147,1.409458300504218,-0.018352404330216,96.0
937,18:45:20,34.70904122,137.30660371,4,2.75,354.38,265.134,355.134,0.5,936.0,-2154.531237599387,6553.920991464608,6.185097803217505,6.198257585777543,0.0083333333333333,0.0001454441043328,1.4147222222222222,0.013159782560038,0.7540000000000446,1.414599723279864,-0.0186168994710478,96.0
938,18:45:21,34.70905401,137.30660215,4,2.76,354.33,265.138,355.138,0.5,937.0,-2153.110012799438,6553.778000589977,6.184225138591508,6.1983273989476215,0.0083333333333333,0.0001454441043328,1.4198666666666666,0.0141022603561138,0.8079999999999802,1.4197254819042906,-0.0200226657251421,96.0
939,18:45:22,34.70906686,137.30660058,4,2.77,354.29,265.148,355.148,0.6,938.0,-2151.682120799725,6553.63409400419,6.183527006890711,6.198501931872822,0.01,0.0001745329251994,1.425011111111111,0.0149749249821109,0.8579999999999771,1.4248513358816166,-0.0213386369409099,96.0
940,18:45:23,34.7090798,137.30659904,4,2.78,354.31,265.158,355.158,0.7,939.0,-2150.244227999978,6553.492923956459,6.183876072741109,6.198676464798021,0.0116666666666666,0.000203621746066,1.4301555555555554,0.0148003920569124,0.8480000000000286,1.4299989194799192,-0.0211660901605078,96.0
941,18:45:24,34.70909274,137.30659744,4,2.8,354.3,265.163,355.163,0.6,940.0,-2148.80633519944,6553.346273773219,6.183701539815909,6.1987637312606205,0.01,0.0001745329251994,1.4404444444444442,0.0150621914447111,0.8630000000000023,1.4402810509980897,-0.0216954296270323,96.0
942,18:45:25,34.70910577,137.30659591,4,2.81,354.39,265.162,355.162,0.4,941.0,-2147.3584415996525,6553.206013555533,6.185272336142704,6.1987462779681,0.0066666666666666,0.0001163552834662,1.4455888888888888,0.0134739418253957,0.7719999999999724,1.4454576696328187,-0.0194771912418866,96.0
943,18:45:26,34.70911883,137.30659443,4,2.82,354.48,265.167,355.167,0.4,942.0,-2145.90721439959,6553.070318966658,6.1868431324695,6.1988335444307,0.0066666666666666,0.0001163552834662,1.4507333333333332,0.0119904119612002,0.6869999999999523,1.450629048632326,-0.0173944735050055,96.0
944,18:45:27,34.70913193,137.30659296,4,2.83,354.56,265.166,355.166,0.3,943.0,-2144.4515423999505,6552.93553617835,6.188239395871095,6.19881609113818,0.005,8.726646259971648e-05,1.4558777777777778,0.0105766952670851,0.6059999999999724,1.4557963465737271,-0.0153980885095959,96.0
945,18:45:28,34.7091451,137.30659146,4,2.84,354.62,265.165,355.165,0.2,944.0,-2142.988091999666,6552.798010562474,6.189286593422292,6.198798637845661,0.0033333333333333,5.817764173314432e-05,1.461022222222222,0.0095120444233689,0.5449999999999915,1.4609561268137097,-0.0138970987131876,96.0
946,18:45:29,34.70915836,137.30658999,4,2.85,354.67,265.164,355.164,0.2,945.0,-2141.5146407993434,6552.663221473023,6.190159258048289,6.19878118455314,0.0033333333333333,5.817764173314432e-05,1.4661666666666666,0.0086219265048512,0.4939999999999589,1.4661121713364462,-0.0126410246252306,96.0
947,18:45:30,34.70917159,137.30658848,4,2.86,354.67,265.158,355.158,0.1,946.0,-2140.044523200085,6552.524780166074,6.190159258048289,6.198676464798021,0.0016666666666666,2.908882086657216e-05,1.471311111111111,0.0085172067497323,0.4880000000000001,1.4712577449119295,-0.012531309415828,96.0
948,18:45:31,34.70918492,137.30658704,4,2.87,354.72,265.149,355.149,-0.1,947.0,-2138.563293599907,6552.392728426347,6.191031922674286,6.1985193851653415,-0.0016666666666666,-2.908882086657216e-05,1.4764555555555554,0.0074874624910554,0.4289999999999885,1.4764141691534258,-0.0110548022986951,96.0
949,18:45:32,34.70919829,137.30658552,4,2.88,354.75,265.144,355.144,-0.1,948.0,-2137.077619199365,6552.253368256719,6.191555521449884,6.198432118702742,-0.0016666666666666,-2.908882086657216e-05,1.4816,0.0068765972528579,0.3940000000000162,1.4815649694915352,-0.0101882861928083,96.0
950,18:45:33,34.70921173,137.30658403,4,2.89,354.77,265.139,355.139,-0.2,949.0,-2135.5841663997544,6552.116745401353,6.191904587300282,6.198344852240142,-0.0033333333333333,-5.817764173314432e-05,1.4867444444444446,0.0064402649398598,0.3690000000000432,1.4867136116920658,-0.0095749619296307,96.0
951,18:45:34,34.70922523,137.30658257,4,2.91,354.83,265.131,355.131,-0.4,950.0,-2134.0840463995955,6551.982860277405,6.19295178485148,6.198205225899982,-0.0066666666666666,-0.0001163552834662,1.4970333333333334,0.0052534410485023,0.300999999999966,1.497012675336694,-0.0078645401890871,96.0
952,18:45:35,34.70923876,137.30658111,4,2.92,354.86,265.126,355.126,-0.5,951.0,-2132.5805927999486,6551.848973986524,6.193475383627078,6.198117959437383,-0.0083333333333333,-0.0001454441043328,1.5021777777777778,0.0046425758103048,0.2659999999999936,1.502161589204861,-0.0069739491616448,96.0
953,18:45:36,34.70925233,137.30657969,4,2.93,354.92,265.119,355.119,-0.6,952.0,-2131.0726943999343,6551.718739565198,6.1945225811782745,6.197995786389743,-0.01,-0.0001745329251994,1.5073222222222225,0.0034732052114687,0.1990000000000029,1.5073131307009824,-0.0052352288720076,96.0
954,18:45:37,34.70926596,137.30657827,4,2.94,354.96,265.121,355.121,-0.5,953.0,-2129.558128799368,6551.588502794042,6.195220712879072,6.198030692974783,-0.0083333333333333,-0.0001454441043328,1.5124666666666666,0.0028099800957104,0.1609999999999747,1.512460695461166,-0.0042499956357678,96.0
955,18:45:38,34.70927965,137.30657687,4,2.95,355.04,265.112,355.112,-0.7,954.0,-2128.036895999829,6551.460090371367,6.196616976280668,6.197873613342104,-0.0116666666666666,-0.000203621746066,1.5176111111111112,0.0012566370614361,0.0720000000000158,1.5176099128535647,-0.0019070858651446,96.0
956,18:45:39,34.70929343,137.30657543,4,2.96,355.11,265.103,355.103,-0.8,955.0,-2126.505662399462,6551.328020977437,6.197838706757064,6.197716533709424,-0.0133333333333333,-0.0002327105669325,1.5227555555555556,-0.0001221730476395,-0.0069999999999944,1.522755544191038,0.0001860396865693,96.0
957,18:45:40,34.70930723,137.30657404,4,2.97,355.18,265.095,355.095,-0.8,956.0,-2124.9722063997024,6551.200517607434,6.19906043723346,6.197576907369265,-0.0133333333333333,-0.0002327105669325,1.5279,-0.0014835298641946,-0.0849999999999692,1.527898318652656,0.0022666844480599,96.0
958,18:45:41,34.70932104,137.3065727,4,2.98,355.24,265.086,355.086,-0.9,957.0,-2123.4376391998526,6551.077580643751,6.200107634784657,6.197419827736585,-0.015,-0.0002617993877991,1.5330444444444444,-0.0026878070480718,-0.1540000000000311,1.5330389068561312,0.0041205227014609,96.0
959,18:45:42,34.70933497,137.30657134,4,2.99,355.3,265.074,355.074,-1.1,958.0,-2121.889737599685,6550.952812243924,6.201154832335853,6.197210388226346,-0.0183333333333333,-0.0003199770295322,1.538188888888889,-0.0039444441095071,-0.2259999999999961,1.5381769228413296,0.0060672843689436,96.0
960,18:45:43,34.70934893,137.30657,4,3.01,355.35,265.069,355.069,-1.0,959.0,-2120.3385024000327,6550.829869383496,6.2020274969618505,6.197123121763746,-0.0166666666666666,-0.0002908882086657,1.5484777777777776,-0.0049043751981043,-0.2810000000000181,1.5484591551275666,0.0075942855639701,96.0
961,18:45:44,34.70936294,137.30656862,4,3.02,355.36,265.068,355.068,-0.8,960.0,-2118.781711199921,6550.7032711319,6.20220202988705,6.197105668471226,-0.0133333333333333,-0.0002327105669325,1.5536222222222222,-0.0050963614158243,-0.2920000000000531,1.5536020462288316,0.0079177860733528,96.0
962,18:45:45,34.70937698,137.30656721,4,3.03,355.34,265.062,355.062,-0.8,961.0,-2117.221586399533,6550.57393163871,6.20185296403665,6.197000948716107,-0.0133333333333333,-0.0002327105669325,1.5587666666666666,-0.0048520153205435,-0.2779999999999623,1.5587483184191788,0.00756313007247,96.0
963,18:45:46,34.70939103,137.30656583,4,3.04,355.31,265.061,355.061,-0.8,962.0,-2115.660350399843,6550.447331850647,6.201329365261052,6.196983495423586,-0.0133333333333333,-0.0002327105669325,1.563911111111111,-0.0043458698374658,-0.2489999999999997,1.563896342664567,0.0067965327323265,96.0
964,18:45:47,34.70940519,137.30656438,4,3.05,355.3,265.051,355.051,-0.9,963.0,-2114.086891199931,6550.314334219971,6.201154832335853,6.196808962498387,-0.015,-0.0002617993877991,1.5690555555555554,-0.0043458698374667,-0.2490000000000506,1.569040738528595,0.0068188897478948,96.0
965,18:45:48,34.70941938,137.30656299,4,3.06,355.32,265.052,355.052,-0.8,964.0,-2112.5100983997418,6550.186815571506,6.201503898186251,6.196826415790907,-0.0133333333333333,-0.0002327105669325,1.5742,-0.0046774823953441,-0.267999999999963,1.5741827791952068,0.0073632659367274,96.0
966,18:45:49,34.70943362,137.30656154,4,3.07,355.3,265.044,355.044,-0.9,965.0,-2110.9277495998867,6550.05381481965,6.201154832335853,6.196686789450747,-0.015,-0.0002617993877991,1.5793444444444442,-0.0044680428851062,-0.2560000000000451,1.5793286799225257,0.0070565552292631,14.0
967,18:45:50,34.70944792,137.30656015,4,3.08,355.34,265.046,355.046,-0.8,966.0,-2109.338733599474,6549.926291858916,6.20185296403665,6.196721696035787,-0.0133333333333333,-0.0002327105669325,1.5844888888888888,-0.0051312680008628,-0.2939999999999715,1.5844680292087108,0.0081304014543771,14.0
968,18:45:51,34.70946228,137.30655876,4,3.09,355.38,265.038,355.038,-0.9,967.0,-2107.743050400092,6549.798766543605,6.202551095737448,6.196582069695628,-0.015,-0.0002617993877991,1.5896333333333332,-0.0059690260418197,-0.3419999999999482,1.5896050146782967,0.0094885064186146,14.0
969,18:45:52,34.7094767,137.30655737,4,3.1,355.45,265.031,355.031,-0.9,968.0,-2106.1406999993696,6549.671238872901,6.203772826213844,6.196459896647988,-0.015,-0.0002617993877991,1.5947777777777776,-0.007312929565856,-0.4189999999999892,1.5947351344562049,0.0116623936126936,107.0
970,18:45:53,34.70949116,137.30655604,4,3.11,355.51,265.028,355.028,-0.8,969.0,-2104.5339047998564,6549.5491897834045,6.20482002376504,6.196407536770429,-0.0133333333333333,-0.0002327105669325,1.599922222222222,-0.0084124869946116,-0.4819999999999395,1.599865609358314,0.0134591661347996,107.0
971,18:45:54,34.70950564,137.30655471,4,3.12,355.58,265.015,355.015,-0.9,970.0,-2102.924887199371,6549.427139919934,6.206041754241436,6.1961806439676685,-0.015,-0.0002617993877991,1.6050666666666666,-0.0098611102737677,-0.5649999999999903,1.6049886277572667,0.0158274828791536,107.0
972,18:45:55,34.70952023,137.30655339,4,3.14,355.63,265.001,355.001,-1.1,971.0,-2101.3036463994536,6549.305999091782,6.206914418867434,6.1959362978723895,-0.0183333333333333,-0.0003199770295322,1.6153555555555557,-0.0109781209950448,-0.629000000000027,1.6152582159015243,0.0177332125353092,107.0
973,18:45:56,34.70953487,137.30655208,4,3.15,355.7,264.995,354.995,-1.0,972.0,-2099.6768495998654,6549.185769641141,6.20813614934383,6.195831578117271,-0.0166666666666666,-0.0002908882086657,1.6205,-0.0123045712265597,-0.7049999999999816,1.6203773276939482,0.0199390545267249,107.0
