,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
863,21:45:26,35.00593925,136.83169394,4,8.9,33.88,123.321,33.321,-1.6,874.0,-3456.7354055999767,-403.1375085869303,0.5913175505756789,0.5815611600570305,-0.0266666666666666,-0.0004654211338651,4.578555555555555,-0.0097563905186484,-0.5590000000000058,4.578337647443217,0.0446694673435315,88.0
864,21:45:27,35.00597337,136.83172161,4,8.88,33.81,123.304,33.304,-1.4,875.0,-3452.9439911997274,-400.6194479070137,0.5900958200992829,0.5812644540841916,-0.0233333333333333,-0.000407243492132,4.568266666666667,-0.0088313660150912,-0.5059999999999978,4.568088521354761,0.0403435105643597,88.0
865,21:45:28,35.0060075,136.83174928,4,8.87,33.74,123.282,33.282,-1.4,876.0,-3449.1514655993856,-398.10138825072914,0.5888740896228868,0.5808804816487527,-0.0233333333333333,-0.000407243492132,4.563122222222222,-0.007993607974134,-0.458000000000002,4.562976436334938,0.0364754217299328,88.0
866,21:45:29,35.00604165,136.83177682,4,8.85,33.69,123.264,33.264,-1.3,877.0,-3445.356717599649,-395.5951596241729,0.5880014249968896,0.5805663223833938,-0.0216666666666666,-0.0003781546712654,4.552833333333334,-0.0074351026134957,-0.4259999999999964,4.55270749189042,0.0338504711335556,88.0
867,21:45:30,35.00607572,136.83180428,4,8.84,33.64,123.241,33.241,-1.4,878.0,-3441.57085919986,-393.0962122492775,0.5871287603708925,0.580164896655435,-0.0233333333333333,-0.000407243492132,4.547688888888889,-0.0069638637154574,-0.3990000000000032,4.547578618343548,0.0316692296724252,88.0
868,21:45:31,35.00610973,136.8318317,4,8.82,33.59,123.229,33.229,-1.1,879.0,-3437.791667999832,-390.6009060648565,0.5862560957448953,0.5799554571451957,-0.0183333333333333,-0.0003199770295322,4.537400000000001,-0.0063006385996996,-0.3610000000000068,4.53730993733925,0.0285883284312679,88.0
869,21:45:32,35.00614372,136.83185902,4,8.81,33.54,123.211,33.211,-1.1,880.0,-3434.014699199988,-388.11470098247565,0.5853834311188981,0.5796412978798368,-0.0183333333333333,-0.0003199770295322,4.532255555555556,-0.0057421332390613,-0.3290000000000011,4.532180836782448,0.0260246722582686,88.0
870,21:45:33,35.00617764,136.83188624,4,8.8,33.5,123.182,33.182,-1.3,881.0,-3430.2455087999974,-385.6375971098976,0.5846852994181004,0.5791351523967585,-0.0216666666666666,-0.0003781546712654,4.527111111111112,-0.0055501470213419,-0.317999999999998,4.527041384426073,0.0251260032507004,88.0
871,21:45:34,35.00621159,136.83191343,4,8.78,33.5,123.16,33.16,-1.2,882.0,-3426.472984799732,-383.1632241969593,0.5846852994181004,0.5787511799613196,-0.02,-0.0003490658503988,4.516822222222222,-0.0059341194567807,-0.3400000000000043,4.516742695277743,0.0268032053240612,88.0
872,21:45:35,35.00624535,136.83194061,4,8.76,33.48,123.143,33.143,-1.2,883.0,-3422.721573599634,-380.6897627529166,0.5843362335677015,0.5784544739884806,-0.02,-0.0003490658503988,4.5065333333333335,-0.0058817595792208,-0.3369999999999994,4.5064553815819846,0.0265061927710818,88.0
873,21:45:36,35.00627906,136.83196771,4,8.75,33.45,123.126,33.126,-1.2,884.0,-3418.9757183999955,-378.2235824535305,0.5838126347921033,0.5781577680156416,-0.02,-0.0003490658503988,4.501388888888889,-0.0056548667764617,-0.3240000000000078,4.501316917457984,0.0254546188126161,88.0
874,21:45:37,35.00631287,136.83199474,4,8.74,33.42,123.11,33.11,-1.1,885.0,-3415.218751199438,-375.7637729419068,0.583289036016505,0.5778785153353225,-0.0183333333333333,-0.0003199770295322,4.496244444444445,-0.0054105206811824,-0.3099999999999998,4.4961786336729626,0.0243269048640223,88.0
875,21:45:38,35.00634654,136.83202177,4,8.72,33.42,123.097,33.097,-1.0,886.0,-3411.477340799377,-373.303964766472,0.583289036016505,0.5776516225325633,-0.0166666666666666,-0.0002908882086657,4.485955555555556,-0.0056374134839416,-0.3229999999999977,4.485884272944311,0.0252890523872586,88.0
876,21:45:39,35.00638014,136.83204874,4,8.71,33.42,123.08,33.08,-1.1,887.0,-3407.743708799961,-370.84961776483976,0.583289036016505,0.5773549165597242,-0.0183333333333333,-0.0003199770295322,4.480811111111112,-0.0059341194567807,-0.3400000000000043,4.480732218208331,0.0265895123431177,88.0
877,21:45:40,35.00641367,136.83207567,4,8.69,33.45,123.071,33.071,-1.0,888.0,-3404.017855199609,-368.3989119293145,0.5838126347921033,0.5771978369270447,-0.0166666666666666,-0.0002908882086657,4.470522222222222,-0.0066147978650585,-0.3790000000000044,4.470424417497759,0.0295713851981104,88.0
878,21:45:41,35.00644714,136.83210255,4,8.68,33.45,123.061,33.061,-0.8,889.0,-3400.298668799809,-365.9527572297959,0.5838126347921033,0.5770233040018453,-0.0133333333333333,-0.0002327105669325,4.4653777777777774,-0.006789330790258,-0.3890000000000037,4.465274862350683,0.0303166939274833,88.0
879,21:45:42,35.0064806,136.83212932,4,8.66,33.4,123.05,33.05,-0.8,890.0,-3396.5805935993108,-363.5166135488451,0.582939970166106,0.5768313177841259,-0.0133333333333333,-0.0002327105669325,4.455088888888889,-0.0061086523819801,-0.3499999999999973,4.45500576691433,0.0272144200984177,104.0
880,21:45:43,35.0065141,136.83215595,4,8.65,33.32,123.035,33.035,-0.8,891.0,-3392.8580736000245,-361.09321076994274,0.5815437067645106,0.5765695183963268,-0.0133333333333333,-0.0002327105669325,4.449944444444445,-0.0049741883681838,-0.2850000000000013,4.449889393071671,0.0221347706159119,104.0
881,21:45:44,35.00654754,136.83218247,4,8.64,33.24,123.027,33.027,-0.8,892.0,-3389.1422207997102,-358.6798191038165,0.5801474433629151,0.5764298920561672,-0.0133333333333333,-0.0002327105669325,4.4448,-0.0037175513067478,-0.2129999999999982,4.444769286050187,0.0165237339879874,104.0
882,21:45:45,35.00658094,136.83220893,4,8.62,33.17,123.029,33.029,-0.5,893.0,-3385.430812799764,-356.2718885042162,0.5789257128865192,0.5764647986412071,-0.0083333333333333,-0.0001454441043328,4.43451111111111,-0.002460914245312,-0.1410000000000013,4.434497683198906,0.0109129405493454,104.0
883,21:45:46,35.00661436,136.83223528,4,8.61,33.11,123.025,33.025,-0.3,894.0,-3381.717182399633,-353.8739688349616,0.5778785153353225,0.5763949854711273,-0.005,-8.726646259971648e-05,4.429366666666667,-0.0014835298641951,-0.085000000000001,4.4293617924577,0.0065710953191257,104.0
884,21:45:47,35.00664763,136.83226161,4,8.59,33.07,123.02,33.02,-0.3,895.0,-3378.020219999304,-351.4778704639262,0.5771803836345248,0.5763077190085276,-0.005,-8.726646259971648e-05,4.419077777777778,-0.0008726646259972,-0.0500000000000032,4.419076095117797,0.0038563723667311,104.0
885,21:45:48,35.00668089,136.8322879,4,8.57,33.08,123.017,33.017,-0.2,896.0,-3374.3243687998543,-349.08541308043914,0.5773549165597242,0.5762553591309678,-0.0033333333333333,-5.817764173314432e-05,4.408788888888889,-0.0010995574287563,-0.0629999999999948,4.408786223717772,0.0048477155977599,104.0
886,21:45:49,35.00671408,136.83231419,4,8.56,33.1,123.011,33.011,-0.3,897.0,-3370.6362959994703,-346.6929568206925,0.5777039824101231,0.5761506393758482,-0.005,-8.726646259971648e-05,4.403644444444445,-0.0015533430342749,-0.088999999999997,4.403639131724638,0.0068403676723754,104.0
887,21:45:50,35.00674708,136.83234049,4,8.55,33.09,123.007,33.007,-0.3,898.0,-3366.969336000044,-344.2995919332512,0.5775294494849237,0.5760808262057683,-0.005,-8.726646259971648e-05,4.3985,-0.0014486232791554,-0.0830000000000062,4.398495384853999,0.0063717672648289,104.0
888,21:45:51,35.0067802,136.8323667,4,8.54,33.06,123.01,33.01,-0.1,899.0,-3363.289041599513,-341.91441774277666,0.5770058507093254,0.5761331860833282,-0.0016666666666666,-2.908882086657216e-05,4.393355555555555,-0.0008726646259972,-0.0500000000000032,4.393353882689869,0.0038339254961447,104.0
889,21:45:52,35.00681327,136.83239279,4,8.52,33.05,123.013,33.013,0.1,900.0,-3359.614303199443,-339.5401645927596,0.5768313177841259,0.576185545960888,0.0016666666666666,2.908882086657216e-05,4.383066666666666,-0.0006457718232378,-0.0369999999999989,4.383065752750733,0.0028304607559794,104.0
890,21:45:53,35.0068463,136.8324188,4,8.51,33.04,123.009,33.009,-0.1,901.0,-3355.94400959974,-337.1731924659557,0.5766567848589265,0.5761157327908083,-0.0016666666666666,-2.908882086657216e-05,4.377922222222223,-0.0005410520681181,-0.0309999999999955,4.377921581431584,0.0023686837568267,104.0
891,21:45:54,35.00687923,136.83244484,4,8.49,33.04,123.014,33.014,0.1,902.0,-3352.2848279993773,-334.8034915083377,0.5766567848589265,0.576202999253408,0.0016666666666666,2.908882086657216e-05,4.367633333333333,-0.0004537856055184,-0.0259999999999958,4.367632883638809,0.0019819690688276,104.0
892,21:45:55,35.00691213,136.83247084,4,8.48,33.04,123.012,33.012,-0.0,903.0,-3348.628979999291,-332.4374315519136,0.5766567848589265,0.5761680926683681,-0.0,-0.0,4.3624888888888895,-0.0004886921905583,-0.0279999999999969,4.362488367963977,0.0021319141665403,104.0
893,21:45:56,35.00694491,136.83249676,4,8.46,33.03,123.01,33.01,-0.1,904.0,-3344.9864663995186,-330.0786527687226,0.576482251933727,0.5761331860833282,-0.0016666666666666,-2.908882086657216e-05,4.352200000000001,-0.0003490658503988,-0.0199999999999987,4.352199734848816,0.0015192043632541,104.0
894,21:45:57,35.00697771,136.83252266,4,8.45,33.02,123.01,33.01,-0.1,905.0,-3341.341730399561,-327.72169488303103,0.5763077190085276,0.5761331860833282,-0.0016666666666666,-2.908882086657216e-05,4.347055555555555,-0.0001745329251994,-0.0099999999999993,4.347055489346112,0.0007587043182636,104.0
895,21:45:58,35.0070104,136.83254852,4,8.44,32.98,123.017,33.017,0.1,906.0,-3337.7092175998264,-325.3683781484485,0.5756095873077298,0.5762553591309678,0.0016666666666666,2.908882086657216e-05,4.341911111111111,0.0006457718232379,0.0370000000000053,4.341910205776548,-0.0028038836596796,104.0
896,21:45:59,35.00704328,136.8325742,4,8.43,32.91,123.013,33.013,0.0,907.0,-3334.0555919999238,-323.03144191224544,0.5743878568313338,0.576185545960888,0.0,0.0,4.336766666666667,0.0017976891295542,0.103000000000005,4.336759659134045,-0.0077961540949576,104.0
897,21:46:00,35.00707594,136.83259975,4,8.41,32.85,123.015,33.015,0.0,908.0,-3330.426412799675,-320.7063369998101,0.5733406592801373,0.5762204525459279,0.0,0.0,4.326477777777778,0.0028797932657905,0.1649999999999961,4.326459837597405,-0.0124593443476953,104.0
898,21:46:01,35.00710858,136.83262527,4,8.4,32.8,123.016,33.016,0.0,909.0,-3326.79945599961,-318.38396304501885,0.57246799465414,0.5762379058384478,0.0,0.0,4.3213333333333335,0.0037699111843078,0.2160000000000031,4.321302625477353,-0.0162910042758072,104.0
899,21:46:02,35.00714123,136.83265077,4,8.38,32.79,123.022,33.022,0.0,910.0,-3323.1713879994536,-316.06340998851897,0.5722934617289407,0.5763426255935675,0.0,0.0,4.311044444444445,0.0040491638646268,0.2319999999999995,4.311009103136673,-0.0174560776823032,104.0
900,21:46:03,35.00717378,136.83267623,4,8.37,32.78,123.019,33.019,-0.1,911.0,-3319.5544319994265,-313.746498030484,0.5721189288037413,0.5762902657160076,-0.0016666666666666,-2.908882086657216e-05,4.305899999999999,0.0041713369122663,0.238999999999994,4.30586253861315,-0.0179613075224755,104.0
901,21:46:04,35.00720618,136.83270172,4,8.35,32.83,123.001,33.001,-0.5,912.0,-3315.954143999989,-311.42685729714344,0.5729915934297384,0.5759761064506487,-0.0083333333333333,-0.0001454441043328,4.295611111111111,0.0029845130209102,0.1709999999999995,4.295591979938286,-0.0128202882614609,104.0
902,21:46:05,35.00723847,136.83272735,4,8.34,32.95,122.993,32.993,-0.6,913.0,-3312.366079199984,-309.09447775311594,0.5750859885321317,0.5758364801104892,-0.01,-0.0001745329251994,4.290466666666667,0.0007504915783574,0.042999999999996,4.29046545839063,-0.0032199587982898,104.0
903,21:46:06,35.00727061,136.83275299,4,8.32,33.06,122.989,32.989,-0.6,914.0,-3308.7946823997786,-306.7611894180569,0.5770058507093254,0.5757666669404093,-0.01,-0.0001745329251994,4.280177777777778,-0.001239183768916,-0.0710000000000057,4.280174491508179,0.0053039254728667,104.0
904,21:46:07,35.00730274,136.83277855,4,8.31,33.12,122.981,32.981,-0.6,915.0,-3305.2243967996656,-304.4351819761736,0.578053048260522,0.5756270406002498,-0.01,-0.0001745329251994,4.275033333333334,-0.0024260076602721,-0.1390000000000002,4.275020752957016,0.0103712534412202,104.0
905,21:46:08,35.00733483,136.8328041,4,8.29,33.17,122.966,32.966,-0.8,916.0,-3301.6585559999203,-302.1100855177779,0.5789257128865192,0.5753652412124507,-0.0133333333333333,-0.0002327105669325,4.264744444444444,-0.0035604716740684,-0.2040000000000026,4.264717412478744,0.015184469709389,104.0
906,21:46:09,35.00736687,136.83282964,4,8.28,33.22,122.952,32.952,-0.9,917.0,-3298.0982711998454,-299.7859000586831,0.5797983775125163,0.5751208951171715,-0.015,-0.0002617993877991,4.2596,-0.0046774823953448,-0.2680000000000011,4.259553402528207,0.0199241313582064,104.0
907,21:46:10,35.00739876,136.83285514,4,8.26,33.26,122.939,32.939,-0.8,918.0,-3294.5546543995697,-297.46535576105623,0.580496509213314,0.5748940023144122,-0.0133333333333333,-0.0002327105669325,4.249311111111111,-0.0056025068989017,-0.3209999999999965,4.24924442241945,0.0238066702741644,104.0
908,21:46:11,35.00743051,136.83288069,4,8.24,33.33,122.919,32.919,-0.9,919.0,-3291.0265943997924,-295.1402626484351,0.58171823968971,0.5745449364640133,-0.015,-0.0002617993877991,4.239022222222222,-0.0071733032256967,-0.4110000000000037,4.23891316053445,0.0304075310025007,104.0
909,21:46:12,35.00746225,136.83290618,4,8.23,33.37,122.892,32.892,-1.2,920.0,-3287.499645599317,-292.82063041983776,0.5824163713905077,0.5740736975659749,-0.02,-0.0003490658503988,4.233877777777778,-0.0083426738245327,-0.4779999999999944,4.2337304392484425,0.0353214515795565,104.0
910,21:46:13,35.00749397,136.83293159,4,8.22,33.37,122.866,32.866,-1.3,921.0,-3283.974919199815,-290.5082790817804,0.5824163713905077,0.5736199119604564,-0.0216666666666666,-0.0003781546712654,4.2287333333333335,-0.0087964594300513,-0.5039999999999967,4.2285697295618165,0.0371974014946223,104.0
911,21:46:14,35.00752567,136.83295692,4,8.2,33.36,122.842,32.842,-1.3,922.0,-3280.452415199708,-288.20320862408994,0.5822418384653083,0.5732010329399777,-0.0216666666666666,-0.0003781546712654,4.218444444444444,-0.0090408055253305,-0.5179999999999984,4.218272045884094,0.0381376162995989,21.0
912,21:46:15,35.00755733,136.83298218,4,8.19,33.34,122.813,32.813,-1.4,923.0,-3276.934355999968,-285.90450908408667,0.5818927726149096,0.5726948874568994,-0.0233333333333333,-0.000407243492132,4.213299999999999,-0.0091978851580101,-0.5270000000000002,4.213121776367342,0.0387529031078678,21.0
913,21:46:16,35.00758899,136.83300741,4,8.17,33.32,122.794,32.794,-1.4,924.0,-3273.416296799439,-283.6085404138844,0.5815437067645106,0.5723632748990204,-0.0233333333333333,-0.000407243492132,4.203011111111112,-0.0091804318654902,-0.5260000000000029,4.202833996774939,0.038584915138566,21.0
914,21:46:17,35.00762048,136.83303259,4,8.16,33.29,122.765,32.765,-1.5,925.0,-3269.917127999683,-281.31712289225266,0.5810201079889122,0.5718571294159421,-0.025,-0.0004363323129985,4.197866666666666,-0.0091629785729701,-0.5249999999999928,4.1976904410868965,0.0384644240669418,21.0
915,21:46:18,35.00765195,136.83305768,4,8.14,33.27,122.735,32.735,-1.7,926.0,-3266.420181599321,-279.0338962226477,0.5806710421385135,0.5713335306403438,-0.0283333333333333,-0.0004945099547317,4.187577777777778,-0.0093375114981697,-0.5350000000000049,4.187395223491443,0.0391009874469128,21.0
916,21:46:19,35.00768338,136.83308274,4,8.13,33.28,122.709,32.709,-1.7,927.0,-3262.927679999328,-276.75340047792696,0.5808455750637129,0.5708797450348253,-0.0283333333333333,-0.0004945099547317,4.182433333333334,-0.0099658300288876,-0.5710000000000001,4.18222564008023,0.0416807297596502,21.0
917,21:46:20,35.00771471,136.83310783,4,8.11,33.32,122.678,32.678,-1.8,928.0,-3259.4462903994645,-274.47017580218767,0.5815437067645106,0.5703386929667069,-0.03,-0.0005235987755982,4.172144444444444,-0.0112050137978036,-0.6420000000000059,4.171882535947901,0.0467479578328968,21.0
918,21:46:21,35.00774601,136.8331329,4,8.1,33.36,122.648,32.648,-1.8,929.0,-3255.968234399876,-272.18877203229806,0.5822418384653083,0.5698150941911088,-0.03,-0.0005235987755982,4.167,-0.0124267442741995,-0.7119999999999952,4.166678261792093,0.0517809106642516,21.0
919,21:46:22,35.0077772,136.833158,4,8.09,33.42,122.612,32.612,-1.9,930.0,-3252.50240159972,-269.9046393429645,0.583289036016505,0.5691867756603908,-0.0316666666666666,-0.0005526875964648,4.161855555555555,-0.0141022603561141,-0.8079999999999994,4.161441720509315,0.0586896252595664,21.0
920,21:46:23,35.00780829,136.83318307,4,8.08,33.47,122.577,32.577,-1.9,931.0,-3249.0476807996947,-267.6232376645807,0.5841617006425021,0.5685759104221927,-0.0316666666666666,-0.0005526875964648,4.156711111111111,-0.0155857902203093,-0.8930000000000005,4.156206253732249,0.0647830044959026,21.0
921,21:46:24,35.00783937,136.83320818,4,8.06,33.53,122.532,32.532,-2.2,932.0,-3245.59407119976,-265.3381968988837,0.5852088981936987,0.5677905122587952,-0.0366666666666666,-0.0006399540590645,4.146422222222222,-0.0174183859349035,-0.9980000000000068,4.145793225524998,0.0722203304430509,21.0
922,21:46:25,35.00787026,136.83323321,4,8.04,33.57,122.487,32.487,-2.4,933.0,-3242.161574399994,-263.060437244935,0.5859070298944964,0.5670051140953979,-0.04,-0.0006981317007977,4.1361333333333326,-0.0189019157990985,-1.082999999999995,4.135394471467055,0.0781761886434741,21.0
923,21:46:26,35.00790118,136.83325811,4,8.03,33.58,122.449,32.449,-2.3,934.0,-3238.725743999953,-260.79450829401617,0.5860815628196958,0.56634188897964,-0.0383333333333333,-0.0006690428799311,4.130988888888889,-0.0197396738400558,-1.1309999999999971,4.130184085356104,0.0815390777150319,21.0
924,21:46:27,35.00793206,136.833283,4,8.01,33.55,122.409,32.409,-2.3,935.0,-3235.2943583994884,-258.52949025497435,0.5855579640440975,0.5656437572788422,-0.0383333333333333,-0.0006690428799311,4.1207,-0.0199142067652553,-1.141000000000003,4.119882942401115,0.0820550480612355,21.0
925,21:46:28,35.00796299,136.83330776,4,8.0,33.5,122.369,32.369,-2.3,936.0,-3231.857416799354,-256.2763028792182,0.5846852994181004,0.5649456255780445,-0.0383333333333333,-0.0006690428799311,4.115555555555556,-0.0197396738400559,-1.1310000000000031,4.114753758760752,0.0812344485330335,21.0
926,21:46:29,35.0079938,136.83333245,4,7.99,33.46,122.321,32.321,-2.4,937.0,-3228.433809599534,-254.02948647986983,0.5839871677173026,0.5641078675370872,-0.04,-0.0006981317007977,4.110411111111111,-0.0198793001802154,-1.1390000000000016,4.109598948212195,0.0817067145276223,21.0
927,21:46:30,35.00802459,136.83335714,4,7.97,33.46,122.262,32.262,-2.8,938.0,-3225.012424799897,-251.78267095743004,0.5839871677173026,0.5630781232784106,-0.0466666666666666,-0.000814486984264,4.100122222222222,-0.020909044438892,-1.1980000000000006,4.099225992471971,0.0857233912224112,21.0
