,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3074,07:04:46,34.802208,137.216217,5,0.886,-66.97,287.4,287.4,-13.3,3098.0,-110.30549040024992,209.6009266310339,-1.1688470000606024,5.016076270231703,-0.2216666666666666,-0.003868813175254,0.4557977777777778,-0.0982620368872811,-5.63000000000002,0.4535990864523607,0.0447155789042737,69.0
3075,07:04:47,34.80221,137.21621267,5,0.889,-65.75,287.2,287.2,-12.9,3099.0,-110.08325040002148,209.20584144478437,-1.1475539831862718,5.012585611727714,-0.215,-0.0037524578917878,0.4573411111111111,-0.1230457122656008,-7.050000000000034,0.4538833482681026,0.0561319701888502,69.0
3076,07:04:48,34.80221233,137.2162085,5,0.875,-64.36,287.0,287.0,-12.2,3100.0,-109.82434079991718,208.82535473970455,-1.1232939065835503,5.009094953223726,-0.2033333333333333,-0.0035488361457218,0.4501388888888888,-0.1507964473723098,-8.639999999999986,0.445030597874386,0.0676223797694962,69.0
3077,07:04:49,34.80221433,137.21620433,5,0.857,-62.95,286.8,286.8,-11.6,3101.0,-109.6021008004783,208.444868471249,-1.0986847641304305,5.0056042947197374,-0.1933333333333333,-0.0033743032205223,0.4408788888888889,-0.1788962483294185,-10.249999999999988,0.4338427693997437,0.0784515526134567,69.0
3078,07:04:50,34.8022165,137.21620017,5,0.884,-61.64,286.6,286.6,-11.3,3102.0,-109.36097040026594,208.06529442463795,-1.0758209509293049,5.002113636215749,-0.1883333333333333,-0.0032870367579226,0.4547688888888889,-0.2052507200345331,-11.759999999999996,0.4452232514297182,0.0926876404251639,69.0
3079,07:04:51,34.8022185,137.21619617,5,0.838,-60.55,286.4,286.4,-10.8,3103.0,-109.1387304000375,207.70031949570955,-1.0567968620825663,4.99862297771176,-0.18,-0.0031415926535897,0.4311044444444444,-0.2277654673852603,-13.050000000000018,0.4199704767821996,0.0973439297084568,17.0
3080,07:04:52,34.8022205,137.21619217,5,0.829,-59.73,286.2,286.2,-10.5,3104.0,-108.9164904005986,207.3353445826319,-1.042485162216213,4.995132319207771,-0.175,-0.00305432619099,0.4264744444444444,-0.2455678257556022,-14.070000000000004,0.4136799717961921,0.1036789887050372,17.0
3081,07:04:53,34.80222267,137.216188,5,0.851,-59.04,286.0,286.0,-10.4,3105.0,-108.67536000038628,206.95485813036103,-1.0304423903774522,4.991641660703783,-0.1733333333333333,-0.0030252373701235,0.4377922222222222,-0.2611012560983516,-14.959999999999996,0.4229538155148655,0.1130137150070234,17.0
3082,07:04:54,34.80222483,137.216184,5,0.869,-58.47,285.9,285.9,-10.1,3106.0,-108.43534080026576,206.5898830328303,-1.0204940136410845,4.989896331451788,-0.1683333333333333,-0.0029379709075237,0.4470522222222222,-0.2727949620867138,-15.630000000000008,0.4305209591526065,0.1204466401530023,17.0
3083,07:04:55,34.802227,137.21618,5,0.859,-58.06,285.7,285.7,-9.9,3107.0,-108.19421040005352,206.2249079281707,-1.0133381637079075,4.986405672947799,-0.165,-0.0028797932657906,0.4419077777777778,-0.2834414705238794,-16.24000000000002,0.4242750737459867,0.1235845696611489,17.0
3084,07:04:56,34.80222933,137.216176,5,0.904,-57.61,285.6,285.6,-9.7,3108.0,-107.93530079994925,205.8599326374874,-1.0054841820739333,4.984660343695806,-0.1616666666666666,-0.0028216156240574,0.4650577777777778,-0.2930407814098468,-16.789999999999935,0.44523233146692,0.1343387795394002,69.0
3085,07:04:57,34.80223183,137.21617217,5,0.882,-57.04,285.4,285.4,-9.6,3109.0,-107.6575008006506,205.51046846759644,-0.9955358053375656,4.981169685191816,-0.16,-0.0027925268031909,0.45374,-0.3064798166502049,-17.56000000000004,0.4325964099931171,0.1368953383467345,17.0
3086,07:04:58,34.80223433,137.2161685,5,0.894,-56.27,285.3,285.3,-9.1,3110.0,-107.37970080056245,205.1756032064079,-0.9820967700972092,4.979424355939822,-0.1516666666666666,-0.002647082698858,0.4599133333333333,-0.3216641811425546,-18.429999999999986,0.4363246581551023,0.1453996797232061,17.0
3087,07:04:59,34.802237,137.21616467,5,0.88,-55.31,285.1,285.1,-8.5,3111.0,-107.08301040049037,204.82613884380265,-0.9653416092780636,4.975933697435834,-0.1416666666666666,-0.0024725497736586,0.4527111111111111,-0.3419100004656885,-19.589999999999964,0.4265063747190789,0.1517882157726528,17.0
3088,07:05:00,34.80223983,137.21616083,5,0.864,-54.26,285.0,285.0,-8.1,3112.0,-106.76854080052634,204.47576186791684,-0.9470156521321232,4.974188368183839,-0.1349999999999999,-0.0023561944901923,0.44448,-0.3619812868636247,-20.740000000000045,0.4156763762917684,0.1574027337530836,17.0
3089,07:05:01,34.8022425,137.21615717,5,0.943,-53.12,284.8,284.8,-7.7,3113.0,-106.47185040045429,204.14180885826465,-0.9271188986593878,4.97069770967985,-0.1283333333333333,-0.002239839206726,0.4851211111111111,-0.3853686988403482,-22.080000000000013,0.4495422810204119,0.1823574238155497,17.0
3090,07:05:02,34.80224533,137.2161535,5,0.904,-51.96,284.7,284.7,-7.6,3114.0,-106.15738080049027,203.80694322662112,-0.9068730793362536,4.968952380427856,-0.1266666666666666,-0.0022107503858594,0.4650577777777778,-0.4073598474154762,-23.339999999999986,0.4270021066545102,0.1842496610151975,17.0
3091,07:05:03,34.80224817,137.21614983,5,0.875,-50.91,284.6,284.6,-7.3,3115.0,-105.84180000043432,203.4720775992407,-0.8885471221903131,4.967207051175862,-0.1216666666666666,-0.0021234839232597,0.4501388888888888,-0.4274311338134116,-24.490000000000016,0.4096415291489852,0.1865980623870583,17.0
3092,07:05:04,34.80225083,137.21614617,5,0.855,-50.01,284.5,284.5,-7.0,3116.0,-105.5462208004542,203.1381246299259,-0.8728391589223642,4.965461721923868,-0.1166666666666666,-0.00203621746066,0.43985,-0.4448844263333547,-25.49000000000001,0.3970351808825408,0.1892910131030209,17.0
3093,07:05:05,34.8022535,137.2161425,5,0.842,-49.31,284.3,284.3,-6.6,3117.0,-105.24953040038211,202.80325923768405,-0.860621854158404,4.961971063419879,-0.11,-0.0019198621771937,0.4331622222222222,-0.4605923896013035,-26.39,0.3880221055214951,0.1925314425935658,17.0
3094,07:05:06,34.802256,137.21613883,5,0.85,-48.78,284.2,284.2,-6.5,3118.0,-104.97173040029396,202.4683940594317,-0.8513716091228339,4.960225734167884,-0.1083333333333333,-0.0018907733563271,0.4372777777777777,-0.471587963888868,-27.02000000000001,0.3895480326095903,0.1986559468736568,17.0
3095,07:05:07,34.80225883,137.21613533,5,0.858,-48.3,284.1,284.1,-6.3,3119.0,-104.65726080032996,202.14903980860103,-0.8429940287132611,4.958480404915891,-0.105,-0.001832595714594,0.4413933333333333,-0.4817108735504345,-27.599999999999977,0.3911643518487968,0.2044957812616726,17.0
3096,07:05:08,34.8022615,137.21613167,5,0.868,-47.97,284.0,284.0,-6.1,3120.0,-104.36057040025788,201.81508687252847,-0.8372344421816799,4.956735075663896,-0.1016666666666666,-0.0017744180728609,0.4465377777777778,-0.4892157893340105,-28.03,0.3941596364031609,0.2098431986347045,17.0
3097,07:05:09,34.80226433,137.21612817,5,0.872,-47.7,283.9,283.9,-6.0,3121.0,-104.04610080029386,201.4957326431057,-0.8325220532012952,4.9549897464119015,-0.1,-0.0017453292519943,0.4485955555555555,-0.49567350756639,-28.400000000000027,0.3946064402387513,0.2133629063035519,17.0
3098,07:05:10,34.802267,137.2161245,5,0.893,-47.44,283.8,283.8,-5.7,3122.0,-103.7494104002218,201.16086730448663,-0.8279841971461099,4.953244417159907,-0.095,-0.0016580627893946,0.4593988888888889,-0.5019566928735693,-28.760000000000005,0.4027287255058498,0.2210359987983395,17.0
3099,07:05:11,34.80227,137.216121,5,0.904,-47.09,283.7,283.7,-5.6,3123.0,-103.41605040027387,200.84151288496216,-0.8218755447641298,4.951499087907913,-0.0933333333333333,-0.001628973968528,0.4650577777777778,-0.5098106745075432,-29.209999999999976,0.4059195967040814,0.2269537787374355,17.0
3100,07:05:12,34.802273,137.21611767,5,0.895,-46.62,283.6,283.6,-5.9,3124.0,-103.082690400326,200.53766980962575,-0.8136724972797564,4.949753758655919,-0.0983333333333333,-0.0017162404311277,0.4604277777777777,-0.5197590512439112,-29.779999999999998,0.3996231684468724,0.2286811356230883,17.0
3101,07:05:13,34.802276,137.21611417,5,0.892,-46.06,283.5,283.5,-5.7,3125.0,-102.74933040037808,200.21831542360545,-0.8038986534685882,4.948008429403925,-0.095,-0.0016580627893946,0.4588844444444444,-0.5312782243070739,-30.44,0.3956318956042261,0.2324872825203416,17.0
3102,07:05:14,34.80227933,137.21611083,5,0.917,-45.41,283.4,283.4,-5.4,3126.0,-102.37930080055436,199.91355953276192,-0.792554013330625,4.9462631001519295,-0.09,-0.0015707963267948,0.4717455555555556,-0.5443681936970324,-31.190000000000055,0.4035569337877666,0.2443065090787307,17.0
3103,07:05:15,34.8022825,137.21610733,5,0.913,-44.65,283.3,283.3,-5.2,3127.0,-102.02705040062256,199.5942049612297,-0.7792895110154682,4.944517770899936,-0.0866666666666666,-0.0015126186850617,0.4696877777777777,-0.5593780252641817,-32.04999999999995,0.3981004708320155,0.2492441046788362,17.0
3104,07:05:16,34.80228567,137.216104,5,0.944,-43.82,283.2,283.2,-4.9,3128.0,-101.6747999999012,199.2903617210988,-0.7648032782239153,4.942772441647941,-0.0816666666666666,-0.001425352222462,0.4856355555555555,-0.5756095873077298,-32.98,0.407380548926189,0.2643538938172652,17.0
3105,07:05:17,34.80228883,137.21610067,5,0.921,-42.99,283.1,283.1,-4.7,3129.0,-101.32366080006138,198.9865185072144,-0.7503170454323623,4.941027112395948,-0.0783333333333333,-0.0013671745807288,0.4738033333333333,-0.5918411493512761,-33.90999999999994,0.393216459065126,0.2643301250294068,17.0
3106,07:05:18,34.802292,137.21609733,5,0.868,-42.26,283.0,283.0,-4.7,3130.0,-100.97141040012956,198.68176285914188,-0.7375761418928036,4.939281783143953,-0.0783333333333333,-0.0013671745807288,0.4465377777777778,-0.6063273821428299,-34.73999999999999,0.366940815206327,0.2544610483324162,17.0
3107,07:05:19,34.802295,137.216094,5,0.879,-41.74,282.9,282.9,-4.6,3131.0,-100.63805040018168,198.37791986417395,-0.7285004297824332,4.9375364538919575,-0.0766666666666666,-0.0013380857598623,0.4521966666666666,-0.6171484235051958,-35.36000000000005,0.3687808572073342,0.2616916213826269,17.0
3108,07:05:20,34.80229783,137.2160905,5,0.882,-41.41,282.9,282.9,-4.6,3132.0,-100.32358080021766,198.05856576150836,-0.7227408432508519,4.9375364538919575,-0.0766666666666666,-0.0013380857598623,0.45374,-0.6229080100367768,-35.69000000000003,0.3685209860073863,0.2647116742271556,17.0
3109,07:05:21,34.80230067,137.216087,5,0.872,-41.44,282.8,282.8,-4.6,3133.0,-100.0080000001617,197.7392116482077,-0.7232644420264501,4.935791124639964,-0.0766666666666666,-0.0013380857598623,0.4485955555555555,-0.6241297405131718,-35.75999999999998,0.3640227321200737,0.2621553412845799,17.0
3110,07:05:22,34.80230333,137.2160835,5,0.844,-41.67,282.7,282.7,-4.7,3134.0,-99.71242080018158,197.4198577725892,-0.7272786993060372,4.934045795387969,-0.0783333333333333,-0.0013671745807288,0.4341911111111111,-0.6218608124855802,-35.63000000000004,0.352908733534282,0.2529374364603435,17.0
3111,07:05:23,34.80230633,137.21608017,5,0.888,-41.97,282.6,282.6,-4.8,3135.0,-99.37906080023367,197.11601481427803,-0.73251468706202,4.932300466135976,-0.08,-0.0013962634015954,0.4568266666666666,-0.6183701539815909,-35.43,0.3722335022792397,0.2648260243229676,17.0
3112,07:05:24,34.80230917,137.21607667,5,0.88,-42.42,282.5,282.5,-4.9,3136.0,-99.0634800001777,196.79666074851391,-0.7403686686959946,4.930555136883981,-0.0816666666666666,-0.001425352222462,0.4527111111111111,-0.6122615015996111,-35.08000000000002,0.3704763108373314,0.2601819617725598,17.0
3113,07:05:25,34.80231217,137.21607317,5,0.898,-42.8,282.4,282.4,-5.3,3137.0,-98.73012000022985,196.4773064905033,-0.747000919853573,4.928809807631986,-0.0883333333333333,-0.0015417075059283,0.4619711111111111,-0.6073745796940273,-34.80000000000004,0.3793472125315072,0.2636531809893634,17.0
3114,07:05:26,34.80231517,137.21606983,5,0.929,-43.0,282.3,282.3,-5.6,3138.0,-98.39676000028192,196.1725511443276,-0.7504915783575618,4.927064478379992,-0.0933333333333333,-0.001628973968528,0.4779188888888889,-0.6056292504420322,-34.69999999999999,0.3929181665960312,0.2720694373052651,17.0
3115,07:05:27,34.8023185,137.2160665,5,0.905,-43.02,282.2,282.2,-5.6,3139.0,-98.02673040045818,195.86870783973504,-0.7508406442079606,4.925319149127998,-0.0933333333333333,-0.001628973968528,0.4655722222222222,-0.6070255138436276,-34.77999999999999,0.3823969885022129,0.2655749184116917,17.0
3116,07:05:28,34.8023215,137.216063,5,0.904,-42.89,282.1,282.1,-5.4,3140.0,-97.69337040051026,195.54935362279664,-0.748571716180368,4.923573819876004,-0.09,-0.0015707963267948,0.4650577777777778,-0.6110397711232152,-35.010000000000026,0.3809064675855692,0.2668126676585815,17.0
3117,07:05:29,34.8023245,137.21605967,5,0.9,-42.66,282.0,282.0,-5.3,3141.0,-97.36001040056236,195.24551073300935,-0.744557458900781,4.9218284906240095,-0.0883333333333333,-0.0015417075059283,0.4629999999999999,-0.6167993576547961,-35.34,0.3776848283410496,0.2678118190838332,17.0
3118,07:05:30,34.80232767,137.21605617,5,0.909,-42.42,281.9,281.9,-5.5,3142.0,-97.00776000063058,194.92615633993748,-0.7403686686959946,4.920083161372014,-0.0916666666666666,-0.0015998851476614,0.46763,-0.6227334771115773,-35.680000000000035,0.3798498501123107,0.2727488006750078,17.0
3119,07:05:31,34.8023305,137.21605267,5,0.888,-42.33,281.8,281.8,-6.0,3143.0,-96.69329040066656,194.60680235948848,-0.7387978723691997,4.918337832120021,-0.1,-0.0017453292519943,0.4568266666666666,-0.6260496026903655,-35.86999999999997,0.3701888284152621,0.2676767354371937,17.0
3120,07:05:32,34.80233317,137.216049,5,0.866,-42.42,281.7,281.7,-6.4,3144.0,-96.39660000059447,194.2719372624507,-0.7403686686959946,4.916592502868026,-0.1066666666666666,-0.0018616845354606,0.4455088888888888,-0.6262241356155658,-35.88000000000002,0.3609719171030409,0.2611081100654815,17.0
3121,07:05:33,34.80233583,137.2160455,5,0.835,-42.77,281.6,281.6,-6.7,3145.0,-96.10102080061438,193.9525835064395,-0.7464773210779748,4.914847173616033,-0.1116666666666666,-0.0019489509980603,0.429561111111111,-0.6218608124855793,-35.62999999999998,0.3491454887454095,0.2502402363085149,17.0
3122,07:05:34,34.80233833,137.21604183,5,0.857,-43.36,281.5,281.5,-7.1,3146.0,-95.8232208005262,193.6177186266551,-0.7567747636647413,4.9131018443640375,-0.1183333333333333,-0.0020653062815266,0.4408788888888889,-0.6133086991508078,-35.14000000000002,0.3605278687304283,0.2537594343794852,17.0
3123,07:05:35,34.80234083,137.21603817,5,0.842,-44.04,281.4,281.4,-7.3,3147.0,-95.54542080043802,193.283766190616,-0.7686430025783028,4.911356515112043,-0.1216666666666666,-0.0021234839232597,0.4331622222222222,-0.6031857894892403,-34.56,0.3567232100611688,0.2457194786014105,17.0
3124,07:05:36,34.8023435,137.21603467,5,0.856,-44.83,281.3,281.3,-7.7,3148.0,-95.24873040036596,192.96441245359523,-0.7824311036690579,4.909611185860049,-0.1283333333333333,-0.002239839206726,0.4403644444444444,-0.5911430176504793,-33.86999999999999,0.3656364503782948,0.2454197019100644,17.0
3125,07:05:37,34.802346,137.216031,5,0.856,-45.75,281.1,281.1,-8.1,3149.0,-94.97093040027778,192.6295476038382,-0.7984881327874057,4.906120527356061,-0.1349999999999999,-0.0023561944901923,0.4403644444444444,-0.57857664703612,-33.149999999999984,0.3686915350236038,0.2408057223838397,17.0
3126,07:05:38,34.8023485,137.21602733,5,0.85,-46.47,281.0,281.0,-8.4,3150.0,-94.6931304001896,192.2946827637585,-0.8110545034017649,4.904375198104066,-0.14,-0.002443460952792,0.4372777777777777,-0.5677556056737549,-32.52999999999997,0.3686732675713477,0.2351422478342355,17.0
3127,07:05:39,34.80235083,137.21602367,5,0.853,-47.14,280.8,280.8,-8.7,3151.0,-94.43422080008531,191.96073056714016,-0.8227482093901269,4.900884539600078,-0.145,-0.0025307274153917,0.438821111111111,-0.5595525581893812,-32.05999999999995,0.3718976887586182,0.2329293383255704,17.0
3128,07:05:40,34.80235333,137.21602,5,0.845,-47.77,280.7,280.7,-9.2,3152.0,-94.15642079999706,191.6258657549048,-0.8337437836776913,4.899139210348083,-0.1533333333333333,-0.0026761715197246,0.4347055555555555,-0.5503023131538127,-31.53000000000004,0.3705284389566093,0.227327068241427,17.0
3129,07:05:41,34.8023555,137.21601617,5,0.834,-48.34,280.5,280.5,-9.7,3153.0,-93.91529040057436,191.27640244725404,-0.8436921604140589,4.895648551844094,-0.1616666666666666,-0.0028216156240574,0.4290466666666667,-0.5438445949214332,-31.160000000000007,0.3671462603506696,0.2220014992929013,17.0
3130,07:05:42,34.80235783,137.2160125,5,0.822,-48.95,280.4,280.4,-10.2,3154.0,-93.65638080047006,190.94153784832287,-0.8543386688512243,4.893903222592099,-0.1699999999999999,-0.0029670597283903,0.4228733333333332,-0.5349434157362627,-30.65000000000004,0.3637968617053957,0.2155775949809013,17.0
3131,07:05:43,34.80235983,137.21600867,5,0.82,-49.57,280.2,280.2,-10.6,3155.0,-93.43414080024162,190.5920747570844,-0.8651597102135892,4.890412564088111,-0.1766666666666666,-0.0030834150118566,0.4218444444444444,-0.5276130328778861,-30.23000000000001,0.3644783680506642,0.2123870394627847,17.0
3132,07:05:44,34.80236183,137.21600467,5,0.809,-50.37,280.0,280.0,-10.9,3156.0,-93.21190080001315,190.22710035342695,-0.8791223442295437,4.886921905584122,-0.1816666666666666,-0.0031706814744563,0.4161855555555556,-0.5171410573659208,-29.63000000000005,0.3617635437191893,0.2057609173016602,17.0
3133,07:05:45,34.80236367,137.21600083,5,0.814,-51.23,279.8,279.8,-11.2,3157.0,-93.0074400004662,189.87672503837973,-0.894132175796695,4.883431247080134,-0.1866666666666666,-0.003257947937056,0.4187577777777777,-0.5056218843027571,-28.96999999999999,0.3663600546233042,0.2028260013553298,17.0
3134,07:05:46,34.8023655,137.215997,5,0.78,-52.25,279.7,279.7,-11.7,3158.0,-92.80409040022164,189.5272621641988,-0.9119345341670372,4.88168591782814,-0.1949999999999999,-0.0034033920413889,0.4012666666666666,-0.4895648551844094,-28.05,0.3541329071097477,0.1886924001643323,17.0
3135,07:05:47,34.80236717,137.215993,5,0.786,-53.41,279.4,279.4,-12.4,3159.0,-92.61852000065858,189.1622881748509,-0.9321803534901714,4.876449930072156,-0.2066666666666666,-0.0036070137874549,0.4043533333333333,-0.4745550236172591,-27.19000000000005,0.3596707285421396,0.1847662988960494,93.0
3136,07:05:48,34.80236867,137.21598917,5,0.756,-54.7,279.2,279.2,-12.9,3160.0,-92.45184000028983,188.81282569490335,-0.9546951008408984,4.872959271568168,-0.215,-0.0037524578917878,0.38892,-0.4555309347705203,-26.10000000000002,0.3492608847648186,0.1711011419403626,93.0
3137,07:05:49,34.80236983,137.21598517,5,0.771,-56.18,279.0,279.0,-13.3,3161.0,-92.3229407998889,188.44785229715828,-0.9805259737704144,4.869468613064179,-0.2216666666666666,-0.003868813175254,0.3966366666666667,-0.4331907203449925,-24.82,0.3599997371135736,0.1664957495631715,93.0
3138,07:05:50,34.802371,137.21598117,5,0.743,-57.82,278.8,278.8,-13.5,3162.0,-92.19293040018556,188.08287889285276,-1.0091493735031214,4.865977954560191,-0.225,-0.0039269908169872,0.3822322222222222,-0.4080579791162739,-23.379999999999985,0.3508483578029835,0.1516802608511995,93.0
3139,07:05:51,34.802372,137.215977,5,0.746,-59.59,278.5,278.5,-13.8,3163.0,-92.08181040046613,187.70239438000135,-1.040041701263421,4.860741966804208,-0.23,-0.0040142572795869,0.3837755555555556,-0.3824016391119571,-21.90999999999997,0.3560558851112561,0.1432057391294612,93.0
3140,07:05:52,34.80237283,137.215973,5,0.738,-61.37,278.3,278.3,-14.1,3164.0,-91.989580799941,187.33742137613032,-1.07110856194892,4.857251308300219,-0.235,-0.0041015237421866,0.37966,-0.3548254369304475,-20.33000000000002,0.356009896938803,0.1319040138950398,93.0
3141,07:05:53,34.802374,137.215969,5,0.768,-63.14,278.1,278.1,-14.2,3165.0,-91.85957040023766,186.972447987754,-1.1020008897092195,4.853760649796231,-0.2366666666666666,-0.0041306125630532,0.3950933333333333,-0.3274237676741365,-18.760000000000016,0.3741036101624613,0.127063885143882,93.0
3142,07:05:54,34.802375,137.215965,5,0.744,-64.88,277.9,277.9,-14.5,3166.0,-91.7484504005182,186.60747480047675,-1.132369618693921,4.850269991292241,-0.2416666666666666,-0.0042178790256529,0.3827466666666666,-0.3005456971934246,-17.220000000000063,0.3655900788500701,0.1133088923732111,93.0
3143,07:05:55,34.80237617,137.215961,5,0.773,-66.38,277.6,277.6,-14.4,3167.0,-91.61844000002532,186.2425014235835,-1.1585495574738358,4.845034003536259,-0.24,-0.0041887902047863,0.3976655555555555,-0.2796017461694913,-16.019999999999982,0.3822223814364537,0.1097449096967814,93.0
3144,07:05:56,34.80237733,137.21595717,5,0.722,-67.59,277.4,277.4,-14.4,3168.0,-91.48954080041392,185.89303937509368,-1.1796680414229674,4.84154334503227,-0.24,-0.0041887902047863,0.3714288888888888,-0.2619739207243488,-15.009999999999994,0.3587559725922249,0.0961954865398649,93.0
3145,07:05:57,34.8023785,137.21595317,5,0.726,-68.5,277.2,277.2,-14.6,3169.0,-91.35953039992104,185.52806600496024,-1.1955505376161155,4.838052686528282,-0.2433333333333333,-0.0042469678465195,0.3734866666666666,-0.2495820830351889,-14.29999999999999,0.3619144554707136,0.0922508379317747,93.0
3146,07:05:58,34.8023795,137.21594917,5,0.752,-69.18,276.9,276.9,-14.7,3170.0,-91.2484104002016,185.16309283553252,-1.207418776529677,4.832816698772298,-0.245,-0.0042760566673861,0.3868622222222222,-0.2429498318776108,-13.920000000000012,0.3755010718442373,0.093066234621075,93.0
3147,07:05:59,34.8023805,137.21594533,5,0.737,-69.65,276.7,276.7,-14.7,3171.0,-91.13729040048212,184.8127185519347,-1.2156218240140506,4.82932604026831,-0.245,-0.0042760566673861,0.3791455555555555,-0.2382374428972265,-13.65000000000003,0.3684367524871598,0.0894746428562093,93.0
3148,07:06:00,34.80238133,137.21594133,5,0.711,-70.06,276.4,276.4,-14.6,3172.0,-91.045060799957,184.44774557474992,-1.2227776739472274,4.824090052512326,-0.2433333333333333,-0.0042469678465195,0.36577,-0.2363175807200328,-13.540000000000036,0.3556040475271341,0.0856355900447922,93.0
3149,07:06:01,34.802382,137.2159375,5,0.679,-70.54,276.1,276.1,-14.5,3173.0,-90.9706104001134,184.09828409797237,-1.2311552543568,4.818854064756344,-0.2416666666666666,-0.0042178790256529,0.3493077777777778,-0.2331759880664423,-13.359999999999998,0.3398546121820955,0.0807141015845858,93.0
3150,07:06:02,34.8023825,137.2159335,5,0.713,-71.15,275.9,275.9,-14.2,3174.0,-90.91505040025368,183.73331150077703,-1.2418017627939657,4.815363406252355,-0.2366666666666666,-0.0041306125630532,0.3667988888888888,-0.226020138133266,-12.950000000000022,0.3574697261599561,0.0821998769418143,93.0
3151,07:06:03,34.80238317,137.21592967,5,0.708,-71.73,275.7,275.7,-14.1,3175.0,-90.84060000041006,183.3838500272466,-1.2519246724555326,4.811872747748367,-0.235,-0.0041015237421866,0.3642266666666666,-0.2193878869756871,-12.569999999999997,0.3554964622183598,0.0792674590316944,93.0
3152,07:06:04,34.80238383,137.215926,5,0.734,-72.45,275.5,275.5,-14.0,3176.0,-90.76726080065838,183.0489874508777,-1.264491043069892,4.808382089244378,-0.2333333333333333,-0.0040724349213201,0.3776022222222222,-0.2103121748653163,-12.049999999999978,0.3692820559872284,0.0788302058414539,93.0
3153,07:06:05,34.8023845,137.21592217,5,0.687,-73.29,275.3,275.3,-14.0,3177.0,-90.69281040002522,182.6995259831175,-1.2791518087866445,4.80489143074039,-0.2333333333333333,-0.0040724349213201,0.3534233333333333,-0.1991420676525524,-11.409999999999966,0.3464385085317021,0.0699171820854802,93.0
3154,07:06:06,34.802385,137.21591833,5,0.691,-74.22,275.0,275.0,-14.3,3178.0,-90.6372504001655,182.3491522806183,-1.2953833708301914,4.799655442984406,-0.2383333333333333,-0.0041597013839198,0.3554811111111111,-0.1881464933649888,-10.780000000000005,0.3492077935023805,0.0664886254481833,93.0
3155,07:06:07,34.8023855,137.2159145,5,0.678,-75.16,274.8,274.8,-14.4,3179.0,-90.5816904003058,181.9996910034136,-1.311789465798938,4.796164784480418,-0.24,-0.0041887902047863,0.3487933333333334,-0.1752310569002307,-10.04,0.3434520111907664,0.0608071162512702,93.0
3156,07:06:08,34.802386,137.21591083,5,0.675,-76.17,274.6,274.6,-14.1,3180.0,-90.52613040044604,181.6648286128989,-1.329417291244081,4.792674125976429,-0.235,-0.0041015237421866,0.34725,-0.1610938899590766,-9.230000000000002,0.3427539515144052,0.0556982156021247,93.0
3157,07:06:09,34.8023865,137.215907,5,0.689,-76.98,274.4,274.4,-13.9,3181.0,-90.47057040058633,181.31536734427533,-1.343554458185235,4.78918346747244,-0.2316666666666666,-0.0040433461004535,0.3544522222222221,-0.1504473815219118,-8.620000000000038,0.3504483735629077,0.0531254675780292,93.0
3158,07:06:10,34.80238717,137.21590333,5,0.666,-77.57,274.1,274.1,-13.7,3182.0,-90.39611999995316,180.980504770908,-1.3538519007720011,4.783947479716458,-0.2283333333333333,-0.0039851684587203,0.34262,-0.1453859266911268,-8.329999999999954,0.3390053825380884,0.0496368311861701,93.0
3159,07:06:11,34.80238783,137.21589967,5,0.655,-77.86,273.9,273.9,-13.4,3183.0,-90.3227808002015,180.64655464285448,-1.358913355602785,4.780456821212468,-0.2233333333333333,-0.0038979019961206,0.3369611111111111,-0.1438151303643338,-8.240000000000062,0.333482464753364,0.0482932304081621,93.0
3160,07:06:12,34.8023885,137.215896,5,0.675,-78.06,273.7,273.7,-13.2,3184.0,-90.24833040035789,180.31169207425697,-1.3624040141067737,4.776966162708479,-0.22,-0.0038397243543875,0.34725,-0.1438151303643329,-8.24000000000001,0.3436651354328562,0.0497678328633728,93.0
3161,07:06:13,34.80238933,137.2158925,5,0.7,-78.07,273.5,273.5,-13.0,3185.0,-90.15610080062233,179.99234064600404,-1.362578547031973,4.773475504204491,-0.2166666666666666,-0.0037815467126543,0.360111111111111,-0.1471312559431228,-8.43000000000005,0.3562203656814152,0.0527926455055796,93.0
3162,07:06:14,34.80239017,137.21588883,5,0.648,-77.89,273.3,273.3,-12.7,3186.0,-90.06276000000526,179.65747789600195,-1.3594369543783833,4.769984845700503,-0.2116666666666666,-0.0036942802500546,0.33336,-0.1537635071007008,-8.810000000000025,0.3294269071542716,0.0510568550027405,93.0
3163,07:06:15,34.802391,137.21588533,5,0.644,-77.61,273.1,273.1,-12.2,3187.0,-89.97053040026968,179.3381264748559,-1.3545500324727993,4.766494187196514,-0.2033333333333333,-0.0035488361457218,0.3313022222222223,-0.1621410875102731,-9.289999999999996,0.3269568313198728,0.0534826411338387,93.0
3164,07:06:16,34.80239167,137.21588183,5,0.625,-77.2,272.9,272.9,-12.0,3188.0,-89.89608000042608,179.01877522642155,-1.3473941825396225,4.763003528692525,-0.2,-0.0034906585039886,0.3215277777777778,-0.1727875959474387,-9.90000000000001,0.3167400125067086,0.0552799815481713,93.0
