,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1660,07:55:25,35.00131011,136.85249061,4,0.93,33.14,297.877,27.877,1.3,3378.0,-52.82200320032476,-53.22082826965741,0.5784021141109208,0.4865454355784592,0.0216666666666666,0.0003781546712654,0.4784333333333334,-0.0918566785324615,-5.263,0.4764163258035703,0.0438855209866623,69.0
1661,07:55:26,35.00131366,136.8524935,4,0.93,33.53,297.944,27.944,1.9,3379.0,-52.4275272000574,-52.95777222876293,0.5852088981936987,0.4877148061772954,0.0316666666666666,0.0005526875964648,0.4784333333333334,-0.0974940920164032,-5.586,0.4761613559482404,0.0465705652314595,69.0
1662,07:55:27,35.00131707,136.85249649,4,0.92,34.67,297.983,27.983,2.1,3380.0,-52.048608000287686,-52.68561400491966,0.605105651666434,0.4883954845855732,0.035,0.000610865238198,0.4732888888888889,-0.1167101670808608,-6.686999999999999,0.4700691498830804,0.0551123096401988,56.0
1663,07:55:28,35.00132043,136.85249954,4,0.92,35.45,297.998,27.998,1.7,3381.0,-51.67524480018813,-52.40799445829023,0.6187192198319899,0.4886572839733724,0.0283333333333333,0.0004945099547317,0.4732888888888889,-0.1300619358586174,-7.452000000000002,0.4692914260033149,0.0613834654076669,69.0
1664,07:55:29,35.00132375,136.85250277,4,0.92,36.36,298.011,28.011,1.2,3382.0,-51.30632640045632,-52.11399089884083,0.6346017160251383,0.4888841767761316,0.02,0.0003490658503988,0.4732888888888889,-0.1457175392490066,-8.349000000000002,0.4682729600690388,0.0687226834011843,69.0
1665,07:55:30,35.00132725,136.85250593,4,0.92,36.24,298.025,28.025,0.9,3383.0,-50.91740639985914,-51.82635886188918,0.6325073209227451,0.4891285228714108,0.015,0.0002617993877991,0.4732888888888889,-0.1433787980513342,-8.215000000000003,0.4684324038352506,0.067627327189589,69.0
1666,07:55:31,35.0013307,136.85250863,4,0.91,35.46,298.038,28.038,0.8,3384.0,-50.53404240051122,-51.58059717674551,0.6188937527571893,0.4893554156741701,0.0133333333333333,0.0002327105669325,0.4681444444444445,-0.1295383370830191,-7.422000000000001,0.4642221595668996,0.0604731959734351,56.0
1667,07:55:32,35.00133411,136.85251142,4,0.9,34.76,298.059,28.059,1.1,3385.0,-50.15512319995195,-51.3266434945467,0.606676447993229,0.4897219348170889,0.0183333333333333,0.0003199770295322,0.4629999999999999,-0.11695451317614,-6.7010000000000005,0.4598370678647048,0.0540265769560765,56.0
1668,07:55:33,35.00133752,136.85251425,4,0.89,34.5,298.085,28.085,1.3,3386.0,-49.77620400018227,-51.06904892364775,0.6021385919380436,0.4901757204226075,0.0216666666666666,0.0003781546712654,0.4578555555555555,-0.1119628715154361,-6.414999999999995,0.4549887857591072,0.0511557874197993,56.0
1669,07:55:34,35.00134089,136.85251716,4,0.89,34.88,298.103,28.103,1.2,3387.0,-49.40172959999075,-50.80417258741343,0.6087708430956222,0.4904898796879665,0.02,0.0003490658503988,0.4578555555555555,-0.1182809634076557,-6.777000000000004,0.4546564997878388,0.0540294082306786,56.0
1670,07:55:35,35.00134433,136.85252008,4,0.89,34.94,298.118,28.118,1.4,3388.0,-49.01947679994521,-50.53838600883884,0.6098180406468187,0.4907516790757655,0.0233333333333333,0.000407243492132,0.4578555555555555,-0.1190663615710531,-6.8219999999999965,0.4546139249667214,0.0543864779098503,56.0
1671,07:55:36,35.00134771,136.8525228,4,0.89,34.55,298.144,28.144,1.7,3389.0,-48.643891200451314,-50.29080395269108,0.6030112565640408,0.491205464681284,0.0283333333333333,0.0004945099547317,0.4578555555555555,-0.1118057918827566,-6.405999999999996,0.4549968156781723,0.0510843173176437,56.0
1672,07:55:37,35.00135107,136.85252554,4,0.88,34.43,298.176,28.176,2.1,3390.0,-48.27052800035176,-50.04140146250096,0.6009168614616477,0.4917639700419222,0.035,0.000610865238198,0.4527111111111111,-0.1091528914197254,-6.254000000000005,0.450016907527886,0.0493166611044874,56.0
1673,07:55:38,35.00135434,136.85252837,4,0.87,34.84,298.193,28.193,1.9,3391.0,-47.90716560029013,-49.78380699154283,0.6080727113948244,0.4920606760147613,0.0316666666666666,0.0005526875964648,0.4475666666666666,-0.1160120353800631,-6.647000000000002,0.4445581897286493,0.0518067279057199,56.0
1674,07:55:39,35.00135754,136.85253129,4,0.87,35.65,298.201,28.201,1.6,3392.0,-47.551581600082486,-49.51802052878293,0.6222098783359784,0.4922003023549209,0.0266666666666666,0.0004654211338651,0.4475666666666666,-0.1300095759810575,-7.448999999999994,0.4437894959456023,0.0580241708209551,56.0
1675,07:55:40,35.00136072,136.85253435,4,0.87,36.76,298.214,28.214,1.5,3393.0,-47.19822000005876,-49.23949094804368,0.6415830330331155,0.4924271951576801,0.025,0.0004363323129985,0.4475666666666666,-0.1491558378754353,-8.545999999999998,0.4425972783021529,0.0665099267075049,56.0
1676,07:55:41,35.00136393,136.85253742,4,0.87,37.48,298.234,28.234,1.7,3394.0,-46.84152480054879,-48.96005114188971,0.6541494036474746,0.492776261008079,0.0283333333333333,0.0004945099547317,0.4475666666666666,-0.1613731426393956,-9.245999999999997,0.4417516952868524,0.0719121743677869,56.0
1677,07:55:42,35.00136706,136.85254028,4,0.86,37.15,298.258,28.258,1.8,3395.0,-46.49371920019518,-48.69972608297528,0.6483898171158934,0.4931951400285576,0.03,0.0005235987755982,0.4424222222222222,-0.1551946770873357,-8.891999999999998,0.4371049520671256,0.0683862822095575,56.0
1678,07:55:43,35.00137027,136.85254298,4,0.85,36.26,298.259,28.259,1.6,3396.0,-46.1370239998956,-48.453964590838346,0.6328563867731438,0.4932125933210776,0.0266666666666666,0.0004654211338651,0.4372777777777777,-0.1396437934520662,-8.000999999999996,0.4330211582773184,0.0608648619684722,56.0
1679,07:55:44,35.00137353,136.85254563,4,0.85,35.32,298.276,28.276,1.6,3397.0,-45.77477279992593,-48.21275421902365,0.6164502918043973,0.4935092992939166,0.0266666666666666,0.0004654211338651,0.4372777777777777,-0.1229409925104806,-7.044000000000004,0.4339773231943025,0.0536240421022092,56.0
1680,07:55:45,35.00137679,136.85254833,4,0.85,34.98,298.296,28.296,1.8,3398.0,-45.41252159995624,-47.96699273764679,0.6105161723476165,0.4938583651443154,0.03,0.0005235987755982,0.4372777777777777,-0.1166578072033009,-6.684,0.4343056844300301,0.0508962416101099,56.0
1681,07:55:46,35.00137993,136.85255111,4,0.84,35.57,298.332,28.332,2.0,3399.0,-45.06360480030027,-47.71394950685932,0.620813614934383,0.4944866836750334,0.0333333333333333,0.0005817764173314,0.4321333333333333,-0.1263269312593495,-7.238,0.4286898179240725,0.0544449978051547,56.0
1682,07:55:47,35.001383,136.85255394,4,0.84,36.26,298.358,28.358,1.9,3400.0,-44.72246640049833,-47.45635518424272,0.6328563867731438,0.4949404692805519,0.0316666666666666,0.0005526875964648,0.4321333333333333,-0.1379159174925918,-7.901999999999997,0.4280300825319882,0.0594093109321856,56.0
1683,07:55:48,35.00138608,136.85255676,4,0.84,36.64,298.37,28.37,1.7,3401.0,-44.380216799814896,-47.19967109092475,0.6394886379307223,0.4951499087907913,0.0283333333333333,0.0004945099547317,0.4321333333333333,-0.144338729139931,-8.269999999999998,0.4276396817140901,0.0621572232427532,56.0
1684,07:55:49,35.00138925,136.85255958,4,0.84,36.38,298.377,28.377,1.5,3402.0,-44.02796639988311,-46.94298698438216,0.6349507818755371,0.4952720818384308,0.025,0.0004363323129985,0.4321333333333333,-0.1396787000371062,-8.003000000000004,0.4279246918592737,0.0601637421951411,56.0
1685,07:55:50,35.0013924,136.85256226,4,0.84,36.02,298.398,28.398,1.8,3403.0,-43.67793840013519,-46.69904602942498,0.6286675965683576,0.4956386009813497,0.03,0.0005235987755982,0.4321333333333333,-0.1330289955870078,-7.622000000000004,0.4283152989411087,0.0573168602661241,56.0
1686,07:55:51,35.00139541,136.85256505,4,0.83,36.4,298.434,28.434,2.4,3404.0,-43.34346720009535,-46.44509265629281,0.635299847725936,0.4962669195120677,0.04,0.0006981317007977,0.4269888888888888,-0.1390329282138682,-7.965999999999998,0.4228686516473267,0.0591744428663233,56.0
1687,07:55:52,35.00139831,136.85256786,4,0.82,37.43,298.465,28.465,2.8,3405.0,-43.0212192002773,-46.18931888152319,0.6532767390214775,0.4968079715801859,0.0466666666666666,0.000814486984264,0.4218444444444444,-0.1564687674412916,-8.964999999999998,0.4166910731961961,0.0657364801859994,56.0
1688,07:55:53,35.00140121,136.85257076,4,0.81,38.22,298.512,28.512,2.6,3406.0,-42.69897120045928,-45.92535309565346,0.6670648401122328,0.4976282763286233,0.0433333333333333,0.0007563093425308,0.4167,-0.1694365637836095,-9.707999999999998,0.4107328284665922,0.0702668742711168,56.0
1689,07:55:54,35.00140419,136.8525737,4,0.82,38.67,298.531,28.531,2.4,3407.0,-42.36783359990568,-45.65774640345275,0.6749188217462073,0.4979598888865021,0.04,0.0006981317007977,0.4218444444444444,-0.1769589328597051,-10.139000000000005,0.4152567459305382,0.0742601526245563,56.0
1690,07:55:55,35.00140726,136.85257649,4,0.82,37.84,298.534,28.534,1.9,3408.0,-42.02669520010375,-45.40379305413992,0.6604325889546544,0.4980122487640619,0.0316666666666666,0.0005526875964648,0.4218444444444444,-0.1624203401905924,-9.306000000000006,0.4162924602308275,0.0682152685518927,56.0
1691,07:55:56,35.00141032,136.85257912,4,0.82,36.73,298.532,28.532,1.7,3409.0,-41.68666800039375,-45.164403297332576,0.6410594342575172,0.4979773421790221,0.0283333333333333,0.0004945099547317,0.4218444444444444,-0.1430820920784951,-8.197999999999999,0.4175337042295339,0.0601526486616013,56.0
1692,07:55:57,35.00141336,136.85258154,4,0.81,35.4,298.541,28.541,1.6,3410.0,-41.3488632000781,-44.944128264303046,0.6178465552059926,0.4981344218117016,0.0266666666666666,0.0004654211338651,0.4167,-0.119712133394291,-6.858999999999999,0.4137177013787528,0.0497649833304619,56.0
1693,07:55:58,35.00141642,136.85258409,4,0.8,34.84,298.554,28.554,1.4,3411.0,-41.00883600036809,-44.71202031655411,0.6080727113948244,0.4983613146144608,0.0233333333333333,0.000407243492132,0.4115555555555556,-0.1097113967803636,-6.286000000000003,0.4090811761120307,0.0450618093227487,56.0
1694,07:55:59,35.00141949,136.85258674,4,0.8,35.43,298.575,28.575,1.5,3412.0,-40.6676975997766,-44.47081014083975,0.618370153981591,0.4987278337573796,0.025,0.0004363323129985,0.4115555555555556,-0.1196423202242113,-6.855000000000003,0.4086135057992991,0.0491220743357627,56.0
1695,07:56:00,35.0014224,136.85258962,4,0.81,36.75,298.611,28.611,2.0,3413.0,-40.34433839986664,-44.20866486197174,0.6414085001079161,0.4993561522880976,0.0333333333333333,0.0005817764173314,0.4167,-0.1420523478198184,-8.138999999999996,0.4125027975620316,0.0589943387410825,56.0
1696,07:56:01,35.00142527,136.8525925,4,0.8,38.05,298.658,28.658,2.5,3414.0,-40.02542400032438,-43.94651961045903,0.6640977803838424,0.500176457036535,0.0416666666666666,0.0007272205216643,0.4115555555555556,-0.1639213233473073,-9.391999999999996,0.4060386354703366,0.0671610140932159,56.0
1697,07:56:02,35.00142808,136.8525953,4,0.8,38.46,298.694,28.694,2.5,3415.0,-39.71317680054426,-43.69165616885604,0.6712536303170191,0.5008047755672529,0.0416666666666666,0.0007272205216643,0.4115555555555556,-0.1704488547497662,-9.766,0.4055915926034292,0.0698099943994839,56.0
1698,07:56:03,35.00143084,136.85259812,4,0.79,38.71,298.731,28.731,2.6,3416.0,-39.4064856004343,-43.43497230313132,0.675616953447005,0.5014505473904909,0.0433333333333333,0.0007563093425308,0.4064111111111111,-0.1741664060565141,-9.979,0.4002626524388967,0.0704258496373804,56.0
1699,07:56:04,35.00143372,136.85260097,4,0.79,39.01,298.758,28.758,2.3,3417.0,-39.08646000001058,-43.17555774397969,0.6808529412029879,0.5019217862885292,0.0383333333333333,0.0006690428799311,0.4064111111111111,-0.1789311549144586,-10.252,0.3999225486827481,0.0723321940055939,56.0
1700,07:56:05,35.00143668,136.85260376,4,0.79,38.69,298.773,28.773,2.0,3418.0,-38.75754480043041,-42.92160451691531,0.675267887596606,0.5021835856763285,0.0333333333333333,0.0005817764173314,0.4064111111111111,-0.1730843019202775,-9.916999999999994,0.4003386261835888,0.0699926826175755,56.0
1701,07:56:06,35.00143953,136.85260639,4,0.79,37.98,298.77,28.77,1.7,3419.0,-38.44085280028253,-42.68221490501432,0.6628760499074463,0.5021312257987686,0.0283333333333333,0.0004945099547317,0.4064111111111111,-0.1607448241086777,-9.21,0.4011717994844742,0.065047509813649,56.0
1702,07:56:07,35.00144247,136.85260885,4,0.79,36.71,298.762,28.762,1.6,3420.0,-38.11416000009674,-42.45829908460953,0.6407103684071184,0.501991599458609,0.0266666666666666,0.0004654211338651,0.4064111111111111,-0.1387187689485093,-7.948,0.4025071139436662,0.0561962139232571,56.0
1703,07:56:08,35.00144541,136.85261135,4,0.78,35.77,298.794,28.794,2.1,3421.0,-37.78746719991091,-42.23074238144556,0.6243042734383717,0.5025501048192472,0.035,0.000610865238198,0.4012666666666666,-0.1217541686191244,-6.976000000000003,0.3982961349066139,0.048735271582604,56.0
1704,07:56:09,35.00144828,136.85261381,4,0.77,35.69,298.846,28.846,2.3,3422.0,-37.46855280036869,-42.00682659466838,0.6229080100367762,0.5034576760302844,0.0383333333333333,0.0006690428799311,0.3961222222222222,-0.1194503340064918,-6.843999999999997,0.3932995691913908,0.0472044893218639,56.0
1705,07:56:10,35.00145105,136.85261646,4,0.77,36.55,298.877,28.877,2.1,3423.0,-37.16075040016676,-41.76561658788164,0.6379178416039274,0.5039987280984025,0.035,0.000610865238198,0.3961222222222222,-0.1339191135055248,-7.672999999999998,0.3925754346289172,0.0528899145791363,56.0
1706,07:56:11,35.00145391,136.85261922,4,0.77,37.37,298.905,28.905,2.2,3424.0,-36.842947199926925,-41.514394109058365,0.6522295414702809,0.504487420288961,0.0366666666666666,0.0006399540590645,0.3961222222222222,-0.1477421211813199,-8.464999999999995,0.3918068550313581,0.0583112621086865,56.0
1707,07:56:12,35.00145669,136.85262201,4,0.78,38.02,298.93,28.93,2.2,3425.0,-36.53403360042262,-41.26044098818211,0.6635741816082441,0.5049237526019595,0.0366666666666666,0.0006399540590645,0.4012666666666666,-0.1586504290062845,-9.09,0.3962273173016571,0.0633944067068196,56.0
1708,07:56:13,35.00145948,136.85262481,4,0.77,38.81,298.946,28.946,2.1,3426.0,-36.22400880003681,-41.00557764802966,0.6773622826989993,0.5052030052822787,0.035,0.000610865238198,0.3961222222222222,-0.1721592774167206,-9.864,0.3902664099725003,0.0678597390611539,56.0
1709,07:56:14,35.00146218,136.85262738,4,0.76,38.59,299.021,29.021,2.1,3427.0,-35.9239848004785,-40.77164948497505,0.6735225583446118,0.5065120022212743,0.035,0.000610865238198,0.3909777777777777,-0.1670105561233374,-9.569000000000006,0.3855377611941291,0.0649942875141195,56.0
1710,07:56:15,35.00146487,136.85262997,4,0.75,38.53,299.094,29.094,2.2,3428.0,-35.62507200022251,-40.53590088687019,0.6724753607934152,0.5077860925752302,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.1646892682181849,-9.436000000000002,0.3806127560537256,0.0632557589496662,56.0
1711,07:56:16,35.00146771,136.85263251,4,0.75,37.76,299.157,29.157,2.5,3429.0,-35.309491200166576,-40.30470337037891,0.6590363255530588,0.5088856500039867,0.0416666666666666,0.0007272205216643,0.3858333333333333,-0.1501506755490721,-8.602999999999998,0.3814921488901902,0.0577156949733434,56.0
1712,07:56:17,35.00147061,136.85263513,4,0.76,37.27,299.176,29.176,2.3,3430.0,-34.98724320034853,-40.0662240650527,0.6504842122182867,0.5092172625618656,0.0383333333333333,0.0006690428799311,0.3909777777777777,-0.1412669496564211,-8.094000000000003,0.3870830164518751,0.0550487156123259,56.0
1713,07:56:18,35.00147364,136.85263779,4,0.78,36.83,299.212,29.212,2.0,3431.0,-34.650549600124805,-39.824103841452185,0.6428047635095115,0.5098455810925835,0.0333333333333333,0.0005817764173314,0.4012666666666666,-0.132959182416928,-7.618000000000002,0.3977250636998241,0.0531950325006824,56.0
1714,07:56:19,35.00147682,136.85264067,4,0.82,36.53,299.238,29.238,1.6,3432.0,-34.297188000101094,-39.56195866806453,0.6375687757535285,0.510299366698102,0.0266666666666666,0.0004654211338651,0.4218444444444444,-0.1272694090554265,-7.291999999999999,0.4184326401843553,0.0535430755279499,56.0
1715,07:56:20,35.00148034,136.85264371,4,0.86,36.3,299.283,29.283,1.7,3433.0,-33.906045600109564,-39.28524985074053,0.6335545184739416,0.5110847648614996,0.0283333333333333,0.0004945099547317,0.4424222222222222,-0.122469753612442,-7.016999999999998,0.4391084570331341,0.0540479942091249,56.0
1716,07:56:21,35.00148411,136.85264691,4,0.91,35.89,299.326,29.326,1.9,3434.0,-33.48712320018819,-38.99397740641334,0.6263986685407649,0.5118352564398571,0.0316666666666666,0.0005526875964648,0.4681444444444445,-0.1145634121009078,-6.564000000000001,0.4650756577340151,0.0535149833922314,56.0
1717,07:56:22,35.00148803,136.85265037,4,0.97,35.88,299.356,29.356,1.9,3435.0,-33.051532800466816,-38.67903912625412,0.6262241356155654,0.5123588552154554,0.0316666666666666,0.0005526875964648,0.4990111111111111,-0.11386528040011,-6.523999999999998,0.4957796898397845,0.056697338162499,69.0
1718,07:56:23,35.00149201,136.85265408,4,1.01,36.62,299.394,29.394,1.9,3436.0,-32.60927520019379,-38.34134525947768,0.6391395720803235,0.5130220803312132,0.0316666666666666,0.0005526875964648,0.5195888888888889,-0.1261174917491102,-7.226,0.5154621709166656,0.0653556716029167,69.0
1719,07:56:24,35.00149606,136.85265805,4,1.06,37.5,299.398,29.398,1.4,3437.0,-32.159239200066736,-37.97998558036935,0.6544984694978736,0.513091893501293,0.0233333333333333,0.000407243492132,0.5453111111111112,-0.1414065759965805,-8.102,0.539868218439077,0.076853852347503,69.0
1720,07:56:25,35.00150016,136.8526621,4,1.09,37.98,299.403,29.403,1.2,3438.0,-31.70364720026953,-37.611344125275934,0.6628760499074463,0.5131791599638927,0.02,0.0003490658503988,0.5607444444444445,-0.1496968899435535,-8.576999999999996,0.554473262902382,0.0836285399949964,69.0
1721,07:56:26,35.00150448,136.85266601,4,1.12,37.82,299.418,29.418,1.1,3439.0,-31.223608800028725,-37.25544576340865,0.6600835231042554,0.5134409593516919,0.0183333333333333,0.0003199770295322,0.5761777777777778,-0.1466425637525635,-8.402000000000001,0.5699937959962924,0.0841896913563373,69.0
1722,07:56:27,35.00150889,136.85266991,4,1.14,37.15,299.433,29.433,1.1,3440.0,-30.733569600539568,-36.90045762562528,0.6483898171158934,0.513702758739491,0.0183333333333333,0.0003199770295322,0.5864666666666666,-0.1346870583764023,-7.716999999999999,0.5811552735879298,0.0787508672463321,69.0
1723,07:56:28,35.00151331,136.85267389,4,1.16,36.78,299.442,29.442,0.8,3441.0,-30.24241920016891,-36.53818771330238,0.6419320988835144,0.5138598383721705,0.0133333333333333,0.0002327105669325,0.5967555555555555,-0.1280722605113439,-7.338000000000002,0.5918680989144971,0.0762190696201336,69.0
1724,07:56:29,35.00151794,136.85267798,4,1.19,36.38,299.458,29.458,0.6,3442.0,-29.72793360023616,-36.16590531850695,0.6349507818755371,0.5141390910524896,0.01,0.0001745329251994,0.6121888888888889,-0.1208116908230475,-6.922000000000003,0.6077267294857686,0.0737797936263296,69.0
1725,07:56:30,35.00152277,136.85268209,4,1.22,36.0,299.472,29.472,0.5,3443.0,-29.19122400004369,-35.7918024599451,0.6283185307179586,0.5143834371477688,0.0083333333333333,0.0001454441043328,0.6276222222222222,-0.1139350935701898,-6.528,0.6235529805165385,0.0713535865678932,69.0
