,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1918,11:33:00,35.02965524,136.8535226,4,6.79,218.38,128.756,218.756,-0.9,1917.0,890.5490159999171,775.4738975909112,3.811450020505217,3.818012458492716,-0.015,-0.0002617993877991,3.4930777777777777,0.0065624379874988,0.3760000000000122,3.493002562315917,-0.0229229417696728,22.0
1919,11:33:01,35.02963067,136.8534985,4,6.8,218.59,128.745,218.745,-0.9,1918.0,887.81879760062,773.2810190120936,3.815115211934405,3.817820472274996,-0.015,-0.0002617993877991,3.498222222222222,0.002705260340591,0.1549999999999903,3.49820942147666,-0.0094635902972327,22.0
1920,11:33:02,35.02960605,136.8534743,4,6.81,218.73,128.724,218.724,-1.2,1919.0,885.0830232000739,771.0790404404811,3.8175586728871966,3.817453953132077,-0.02,-0.0003490658503988,3.5033666666666665,-0.0001047197551193,-0.0059999999999843,3.5033666474573093,0.0003668716987562,22.0
1921,11:33:03,35.02958133,136.8534501,4,6.82,218.84,128.71,218.71,-1.2,1920.0,882.3361368001872,768.8770616804825,3.819478535064391,3.8172096070367982,-0.02,-0.0003490658503988,3.508511111111112,-0.0022689280275924,-0.1299999999999919,3.508502080147049,0.0079605523649159,22.0
1922,11:33:04,35.02955661,136.8534259,4,6.83,218.86,128.7,218.7,-1.0,1921.0,879.5892504003006,766.6750822522821,3.81982760091479,3.8170350741115984,-0.0166666666666666,-0.0002908882086657,3.5136555555555558,-0.0027925268031916,-0.1600000000000409,3.513641855459635,0.0098119645634404,22.0
1923,11:33:05,35.02953188,136.8534017,4,6.84,218.84,128.689,218.689,-1.0,1922.0,876.8412528003222,764.4731022054638,3.819478535064391,3.8168430878938793,-0.0166666666666666,-0.0002908882086657,3.5188,-0.0026354471705114,-0.1510000000000007,3.518787779950474,0.0092736007684948,22.0
1924,11:33:06,35.02950699,136.8533776,4,6.85,218.72,128.684,218.684,-0.8,1923.0,874.0754760004517,762.2802218083168,3.8173841399619977,3.81675582143128,-0.0133333333333333,-0.0002327105669325,3.523944444444444,-0.000628318530718,-0.0360000000000079,3.523943748845715,0.0022141594499796,22.0
1925,11:33:07,35.02948207,136.8533536,4,6.85,218.57,128.677,218.677,-0.7,1924.0,871.3063656003056,760.0964404552675,3.814766146084006,3.81663364838364,-0.0116666666666666,-0.000203621746066,3.523944444444444,0.0018675022996341,0.1070000000000137,3.52393829945386,-0.0065809705285212,22.0
1926,11:33:08,35.02945699,136.8533297,4,6.86,218.4,128.677,218.677,-0.5,1925.0,868.5194760002674,757.9217587554458,3.811799086355616,3.81663364838364,-0.0083333333333333,-0.0001454441043328,3.5290888888888894,0.0048345620280243,0.2770000000000031,3.5290476462895604,-0.0170615326723915,22.0
1927,11:33:09,35.02943181,136.8533059,4,6.87,218.2,128.677,218.677,-0.3,1926.0,865.7214744000995,755.7561764271725,3.808308427851627,3.81663364838364,-0.005,-8.726646259971648e-05,3.5342333333333333,0.0083252205320132,0.4770000000000161,3.534110856427016,-0.0294229320283886,22.0
1928,11:33:10,35.02940659,136.8532822,4,6.87,218.01,128.692,218.692,0.1,1927.0,862.919028000353,753.5996931886318,3.804992302272838,3.816895447771439,0.0016666666666666,2.908882086657216e-05,3.5342333333333333,0.0119031454986013,0.6820000000000035,3.533982962589429,-0.0420675001881842,22.0
1929,11:33:11,35.02938125,136.8532586,4,6.88,217.81,128.71,218.71,0.4,1928.0,860.103247200293,751.4523094204358,3.80150164376885,3.8172096070367982,0.0066666666666666,0.0001163552834662,3.5393777777777777,0.0157079632679488,0.8999999999999949,3.5389411335248675,-0.0555941298419619,22.0
1930,11:33:12,35.02935587,136.853235,4,6.88,217.63,128.71,218.71,0.6,1929.0,857.2830216006547,749.304925168715,3.7983600511152593,3.8172096070367982,0.01,0.0001745329251994,3.5393777777777777,0.0188495559215389,1.0800000000000092,3.538749015742138,-0.0667117486745003,22.0
1931,11:33:13,35.02933038,136.8532115,4,6.89,217.45,128.748,218.748,0.9,1930.0,854.4505728000053,747.1666403291998,3.795218458461669,3.817872832152556,0.015,0.0002617993877991,3.5445222222222217,0.0226543736908864,1.2980000000000007,3.543612700127337,-0.0802920626425682,22.0
1932,11:33:14,35.02930491,136.8531881,4,6.89,217.32,128.777,218.777,1.2,1931.0,851.6203464003293,745.0374543221758,3.792949530434077,3.8183789776356334,0.02,0.0003490658503988,3.5445222222222217,0.0254294472015574,1.457000000000006,3.5433762393067703,-0.0901255265913428,22.0
1933,11:33:15,35.0292793,136.8531647,4,6.89,217.16,128.803,218.803,1.4,1932.0,848.7745632001555,742.9082682840024,3.790157003630886,3.818832763241153,0.0233333333333333,0.000407243492132,3.5445222222222217,0.0286757596102669,1.643000000000005,3.543064993208084,-0.1016279377462519,22.0
1934,11:33:16,35.02925361,136.8531414,4,6.9,217.0,128.83,218.83,1.5,1933.0,845.9198904000357,740.7881815268444,3.7873644768276953,3.819304002139192,0.025,0.0004363323129985,3.549666666666667,0.0319395253114964,1.8300000000000132,3.547856254035017,-0.1133553931185726,22.0
1935,11:33:17,35.02922788,136.8531182,4,6.9,216.82,128.863,218.863,1.7,1934.0,843.0607728003379,738.6771938693878,3.784222884174105,3.8198799607923495,0.0283333333333333,0.0004945099547317,3.549666666666667,0.0356570766182442,2.043000000000005,3.5474103345243697,-0.1265439170965773,112.0
1936,11:33:18,35.02920204,136.8530951,4,6.91,216.64,128.911,218.911,2.1,1935.0,840.1894320004182,736.5753056331945,3.781081291520515,3.820717718833307,0.035,0.000610865238198,3.554811111111111,0.0396364273127916,2.2710000000000217,3.552019090126405,-0.1408631217054234,112.0
1937,11:33:19,35.02917611,136.8530721,4,6.91,216.44,128.967,218.967,2.6,1936.0,837.3080904004604,734.4825167285788,3.777590633016527,3.821695103214424,0.0433333333333333,0.0007563093425308,3.554811111111111,0.0441044701978969,2.527000000000016,3.551354254609,-0.1567322364721617,112.0
1938,11:33:20,35.02915009,136.8530491,4,6.92,216.27,129.018,219.018,2.8,1937.0,834.4167480004648,732.3897275626709,3.7746235732881366,3.822585221132941,0.0466666666666666,0.000814486984264,3.559955555555556,0.0479616478448039,2.747999999999988,3.555861822503356,-0.1706758822856256,112.0
1939,11:33:21,35.02912403,136.8530262,4,6.93,216.12,129.067,219.067,2.8,1938.0,831.5209608001014,730.3060375017743,3.772005579410145,3.823440432466418,0.0466666666666666,0.000814486984264,3.5651,0.0514348530562727,2.94699999999999,3.5603852249149384,-0.1832895529139641,112.0
1940,11:33:22,35.02909802,136.8530032,4,6.93,216.05,129.126,219.126,3.1,1939.0,828.6307296001979,728.2132469589453,3.770783848933749,3.824470176725095,0.0516666666666666,0.0009017534468637,3.5651,0.0536863277913455,3.0759999999999965,3.559963529426932,-0.1913051989626533,112.0
1941,11:33:23,35.02907189,136.8529802,4,6.94,216.04,129.168,219.168,2.9,1940.0,825.7271639999806,726.1204562822844,3.770609316008549,3.825203215010932,0.0483333333333333,0.0008435758051305,3.570244444444445,0.0545938990023828,3.128000000000014,3.564925220070602,-0.1948167559297486,112.0
1942,11:33:24,35.02904584,136.8529571,4,6.95,216.09,129.207,219.207,2.7,1941.0,822.8324880004986,724.018564986352,3.771481980634547,3.82588389341921,0.045,0.0007853981633974,3.575388888888889,0.0544019127846628,3.116999999999979,3.570099390158127,-0.1944120654246893,112.0
1943,11:33:25,35.02901979,136.8529337,4,6.96,216.2,129.251,219.251,2.6,1942.0,819.9378120002274,721.8893742233895,3.77340184281174,3.826651838290088,0.0433333333333333,0.0007563093425308,3.5805333333333333,0.0532499954783474,3.051000000000024,3.5754581205972005,-0.190573290276071,112.0
1944,11:33:26,35.02899388,136.8529103,4,6.96,216.38,129.285,219.285,2.3,1943.0,817.0586928004536,719.7601821653026,3.77654343546533,3.8272452502357655,0.0383333333333333,0.0006690428799311,3.5805333333333333,0.0507018147704352,2.9049999999999976,3.575932127132787,-0.1814617680137984,112.0
1945,11:33:27,35.02896791,136.8528866,4,6.97,216.61,129.316,219.316,2.1,1944.0,814.1729064001283,717.6036908936833,3.780557692744917,3.827786302303884,0.035,0.000610865238198,3.5856777777777773,0.0472286095589664,2.705999999999994,3.581679519397178,-0.1692836270292537,112.0
1946,11:33:28,35.0289421,136.8528628,4,6.98,216.89,129.336,219.336,1.8,1945.0,811.3048992004843,715.4380986301458,3.785444614650501,3.8281353681542822,0.03,0.0005235987755982,3.5908222222222226,0.0426907535037814,2.446000000000011,3.587550581617537,-0.1532483472687759,112.0
1947,11:33:29,35.02891645,136.8528386,4,6.99,217.21,129.351,219.351,1.4,1946.0,808.4546711999429,713.2361065685972,3.791029668256883,3.828397167542082,0.0233333333333333,0.000407243492132,3.5959666666666665,0.0373674992851986,2.141000000000004,3.5934563807131066,-0.1343410126879995,112.0
1948,11:33:30,35.02889082,136.8528143,4,7.0,217.52,129.359,219.359,1.1,1947.0,805.6066656003748,711.0250141207407,3.7964401889380657,3.8285367938822414,0.0183333333333333,0.0003199770295322,3.601111111111111,0.0320966049441757,1.8390000000000024,3.599256352332113,-0.1155635961920264,112.0
1949,11:33:31,35.02886521,136.8527898,4,7.0,217.84,129.36,219.36,0.6,1948.0,802.760882400201,708.7957216798243,3.802025242544448,3.8285542471747616,0.01,0.0001745329251994,3.601111111111111,0.0265290046303139,1.5200000000000071,3.5998439758805523,-0.095522687799264,22.0
1950,11:33:32,35.02883978,136.8527651,4,7.01,218.16,129.362,219.362,0.5,1949.0,799.9351008001032,706.5482285422363,3.807610296150829,3.828589153759801,0.0083333333333333,0.0001454441043328,3.606255555555556,0.0209788576089717,1.2019999999999964,3.6054620056466313,-0.0756495724633039,22.0
1951,11:33:33,35.02881445,136.8527402,4,7.02,218.48,129.347,219.347,-0.1,1950.0,797.1204312001349,704.2825350553142,3.813195349757211,3.828327354372002,-0.0016666666666666,-2.908882086657216e-05,3.6114,0.0151320046147911,0.8670000000000174,3.610986543102748,-0.0546456359727132,22.0
1952,11:33:34,35.02878908,136.8527151,4,7.03,218.77,129.33,219.33,-0.4,1951.0,794.3013168005889,701.9986418156532,3.8182568045879943,3.8280306483991633,-0.0066666666666666,-0.0001163552834662,3.616544444444445,0.0097738438111685,0.560000000000016,3.616371705149417,-0.0353469777587273,22.0
1953,11:33:35,35.02876381,136.8526899,4,7.04,219.03,129.313,219.313,-0.7,1952.0,791.4933144003829,699.7056478234362,3.82279466064318,3.827733942426324,-0.0116666666666666,-0.000203621746066,3.621688888888889,0.0049392817831437,0.2829999999999875,3.621644710704007,-0.0178884692168758,22.0
1954,11:33:36,35.02873854,136.8526646,4,7.05,219.23,129.29,219.29,-1.0,1953.0,788.685312000177,697.4035535088259,3.8262853191471686,3.827332516698365,-0.0166666666666666,-0.0002908882086657,3.626833333333333,0.0010471975511965,0.0599999999999962,3.626831344699613,-0.0037980102911004,22.0
1955,11:33:37,35.0287133,136.8526392,4,7.05,219.4,129.271,219.271,-1.1,1954.0,785.8806432002467,695.0923587402424,3.8292523788755592,3.827000904140486,-0.0183333333333333,-0.0003199770295322,3.626833333333333,-0.0022514747350732,-0.1290000000000327,3.626824140877007,0.0081657167194592,22.0
1956,11:33:38,35.02868805,136.8526137,4,7.06,219.51,129.244,219.244,-1.3,1955.0,783.0748632002246,692.7720636826739,3.831172241052752,3.826529665242448,-0.0216666666666666,-0.0003781546712654,3.631977777777777,-0.0046425758103043,-0.2659999999999682,3.631938636913122,0.0168616716031534,22.0
1957,11:33:39,35.02866276,136.8525882,4,7.07,219.57,129.222,219.222,-1.3,1956.0,780.2646384006243,690.4517680771352,3.832219438603949,3.8261456928070094,-0.0216666666666666,-0.0003781546712654,3.637122222222223,-0.0060737457969399,-0.3479999999999834,3.637055135003461,0.0220908199864412,22.0
1958,11:33:40,35.02863736,136.8525628,4,7.08,219.58,129.198,219.198,-1.4,1957.0,777.4421904000127,688.1405718359347,3.832393971529149,3.8257268137865306,-0.0233333333333333,-0.000407243492132,3.6422666666666665,-0.0066671577426182,-0.3819999999999966,3.642185715782634,0.0242833865029761,22.0
1959,11:33:41,35.02861195,136.8525373,4,7.09,219.56,129.171,219.171,-1.5,1958.0,774.6186312000988,685.8202752989145,3.83204490567875,3.825255574888492,-0.025,-0.0004363323129985,3.647411111111112,-0.0067893307902582,-0.3890000000000164,3.647327047703496,0.0247632903163437,22.0
1960,11:33:42,35.02858651,136.8525118,4,7.1,219.55,129.151,219.151,-1.4,1959.0,771.7917383999088,683.4999781647225,3.831870372753551,3.824906509038093,-0.0233333333333333,-0.000407243492132,3.6525555555555553,-0.0069638637154572,-0.3989999999999905,3.652466989846062,0.0254356935151823,22.0
1961,11:33:43,35.02856102,136.8524863,4,7.11,219.51,129.129,219.129,-1.4,1960.0,768.9592896000488,681.1796805167056,3.831172241052752,3.8245225366026543,-0.0233333333333333,-0.000407243492132,3.6577,-0.0066497044500981,-0.3809999999999864,3.657619131167576,0.0243224447155815,22.0
1962,11:33:44,35.02853543,136.8524608,4,7.12,219.45,129.118,219.118,-1.1,1961.0,766.115728800059,678.8593825566724,3.830125043501556,3.824330550384935,-0.0183333333333333,-0.0003199770295322,3.662844444444445,-0.0057944931166211,-0.3319999999999997,3.662782952508377,0.021224208148921,22.0
1963,11:33:45,35.02850979,136.8524354,4,7.12,219.36,129.103,219.103,-1.0,1962.0,763.2666120003988,676.5481837101466,3.8285542471747616,3.824068750997136,-0.0166666666666666,-0.0002908882086657,3.662844444444445,-0.0044854961776255,-0.2570000000000044,3.662807596884569,0.016429619661559,22.0
1964,11:33:46,35.02848403,136.85241,4,7.13,219.26,129.092,219.092,-0.9,1963.0,760.4041608004252,674.2369846316717,3.826808917922767,3.823876764779417,-0.015,-0.0002617993877991,3.667988888888889,-0.0029321531433503,-0.1679999999999946,3.667973121092499,0.0107550897391274,22.0
1965,11:33:47,35.02845827,136.8523846,4,7.14,219.19,129.08,219.08,-0.8,1964.0,757.5417096004514,671.9257848242137,3.825587187446371,3.823667325269177,-0.0133333333333333,-0.0002327105669325,3.673133333333333,-0.0019198621771936,-0.1099999999999931,3.673126563988001,0.0070519054263853,22.0
1966,11:33:48,35.02843248,136.8523592,4,7.15,219.13,129.065,219.065,-0.9,1965.0,754.6759248002018,669.6145844126606,3.8245399898951744,3.823405525881378,-0.015,-0.0002617993877991,3.678277777777778,-0.0011344640137962,-0.0649999999999959,3.678275410790468,0.0041728728765479,22.0
1967,11:33:49,35.02840663,136.8523338,4,7.15,219.07,129.055,219.055,-0.8,1966.0,751.8034728001902,667.3033835142379,3.8234927923439774,3.8232309929561783,-0.0133333333333333,-0.0002327105669325,3.678277777777778,-0.0002617993877986,-0.0149999999999736,3.6782776517251863,0.0009629708593755,22.0
1968,11:33:50,35.02838075,136.8523084,4,7.16,219.0,129.051,219.051,-0.5,1967.0,748.9276871999027,664.9921820090702,3.822271061867582,3.8231611797860983,-0.0083333333333333,-0.0001454441043328,3.683422222222222,0.0008901179185167,0.0509999999999815,3.683420763016356,-0.0032786796885078,22.0
1969,11:33:51,35.02835481,136.852283,4,7.17,218.94,129.047,219.047,-0.4,1968.0,746.0452344006426,662.6809800161208,3.821223864316385,3.823091366616019,-0.0066666666666666,-0.0001163552834662,3.6885666666666665,0.0018675022996341,0.1070000000000137,3.688560234610829,-0.0068884027283937,22.0
1970,11:33:52,35.02832886,136.8522577,4,7.18,218.87,129.044,219.044,-0.3,1969.0,743.1616704005012,660.3788769631715,3.820002133839989,3.823039006738459,-0.005,-8.726646259971648e-05,3.693711111111111,0.0030368728984702,0.1740000000000044,3.693694078319692,-0.0112173139259654,22.0
1971,11:33:53,35.02830283,136.8522323,4,7.18,218.79,129.047,219.047,0.0,1970.0,740.2692168004138,658.0676738662943,3.8186058704383936,3.823091366616019,0.0,0.0,3.693711111111111,0.0044854961776255,0.2570000000000044,3.69367395303809,-0.0165680715126396,22.0
1972,11:33:54,35.02827669,136.852207,4,7.19,218.71,129.045,219.045,0.0,1971.0,737.3645400001044,655.7655701129726,3.8172096070367982,3.823056460030979,0.0,0.0,3.698855555555556,0.0058468529941806,0.3349999999999791,3.698792331771099,-0.0216265414598434,22.0
1973,11:33:55,35.02825052,136.8521817,4,7.2,218.63,129.045,219.045,0.0,1972.0,734.4565296003088,653.4634657427812,3.8158133436352015,3.823056460030979,0.0,0.0,3.704,0.0072431163957764,0.4149999999999996,3.7039028394393294,-0.0268282685477957,22.0
1974,11:33:56,35.0282243,136.8521565,4,7.2,218.53,129.049,219.049,0.1,1973.0,731.5429632000536,651.1704604806306,3.814068014383208,3.823126273201059,0.0016666666666666,2.908882086657216e-05,3.704,0.0090582588178507,0.5190000000000085,3.7038480406372463,-0.0335513318309849,22.0
1975,11:33:57,35.02819801,136.8521313,4,7.21,218.42,129.062,219.062,0.4,1974.0,728.6216183999442,648.8774547587735,3.812148152206015,3.823353166003818,0.0066666666666666,0.0001163552834662,3.709144444444445,0.0112050137978036,0.6420000000000059,3.7089116010091705,-0.0415601450031056,22.0
1976,11:33:58,35.02817168,136.8521062,4,7.21,218.33,129.076,219.076,0.6,1975.0,725.6958288002568,646.5935481063839,3.81057735587922,3.823597512099097,0.01,0.0001745329251994,3.709144444444445,0.0130201562198775,0.7459999999999892,3.7088300535165737,-0.0482922756280486,22.0
1977,11:33:59,35.02814529,136.852081,4,7.22,218.22,129.086,219.086,0.6,1976.0,722.7633720000176,644.3005413034083,3.808657493702026,3.823772045024297,0.01,0.0001745329251994,3.714288888888889,0.015114551322271,0.8660000000000072,3.713864632945729,-0.0561376725411662,22.0
1978,11:34:00,35.02811885,136.8520559,4,7.22,218.13,129.094,219.094,0.6,1977.0,719.8253592001083,642.0166336072571,3.807086697375231,3.823911671364456,0.01,0.0001745329251994,3.714288888888889,0.0168249739892254,0.9640000000000062,3.7137631813059344,-0.0624898655774008,22.0
1979,11:34:01,35.02809232,136.8520308,4,7.23,218.08,129.108,219.108,0.8,1978.0,716.8773456001611,639.7327255221168,3.806214032749234,3.824156017459736,0.0133333333333333,0.0002327105669325,3.719433333333334,0.0179419847105015,1.027999999999992,3.718834679045876,-0.0667304356112864,84.0
1980,11:34:02,35.02806579,136.8520058,4,7.24,217.98,129.129,219.129,1.1,1979.0,713.9293320002138,637.45791634988,3.80446870349724,3.8245225366026543,0.0183333333333333,0.0003199770295322,3.7245777777777778,0.0200538331054147,1.1489999999999947,3.723828871812144,-0.0746870549315005,84.0
1981,11:34:03,35.02803916,136.8519808,4,7.24,217.84,129.146,219.146,1.2,1980.0,710.9702064001368,635.1831068307011,3.802025242544448,3.824819242575493,0.02,0.0003490658503988,3.7245777777777778,0.0227940000310455,1.3059999999999798,3.723610236867244,-0.0848906744791301,84.0
1982,11:34:04,35.02801246,136.851956,4,7.25,217.68,129.18,219.18,1.7,1981.0,708.0033024002057,632.9264961453447,3.799232715741257,3.825412654521172,0.0283333333333333,0.0004945099547317,3.729722222222222,0.0261799387799146,1.4999999999999831,3.7284441395685577,-0.0976327458138357,84.0
1983,11:34:05,35.02798566,136.8519313,4,7.25,217.48,129.219,219.219,2.1,1982.0,705.0252864001446,630.6789847657286,3.795742057237268,3.826093332929449,0.035,0.000610865238198,3.729722222222222,0.0303512756921815,1.739000000000009,3.728004444159912,-0.1131844479697407,112.0
1984,11:34:06,35.02795875,136.8519068,4,7.25,217.27,129.262,219.262,2.4,1983.0,702.0350472006517,628.4496723900156,3.79207686580808,3.826843824507807,0.04,0.0006981317007977,3.729722222222222,0.0347669586997265,1.991999999999973,3.727468314406209,-0.1296449769023249,112.0
1985,11:34:07,35.02793176,136.8518824,4,7.25,217.01,129.317,219.317,2.9,1984.0,699.0359184004228,626.2294592459206,3.7875390097528943,3.827803755596404,0.0483333333333333,0.0008435758051305,3.729722222222222,0.0402647458435097,2.30700000000003,3.7266992250499857,-0.1501357417476117,112.0
1986,11:34:08,35.02790466,136.8518581,4,7.25,216.74,129.377,219.377,3.3,1985.0,696.0245663999723,624.0183454488374,3.78282662077251,3.828850953147601,0.055,0.0009599310885968,3.729722222222222,0.0460243323750906,2.637000000000009,3.7257726976126446,-0.1715973795326385,112.0
1987,11:34:09,35.02787745,136.8518341,4,7.25,216.47,129.444,219.444,3.7,1986.0,693.0009912000895,621.8345303250078,3.778114231792125,3.830020323746437,0.0616666666666666,0.0010762863720631,3.729722222222222,0.0519060919543115,2.974000000000008,3.72469896235543,-0.1935083842283158,112.0
1988,11:34:10,35.02785014,136.8518101,4,7.26,216.2,129.517,219.517,4.1,1987.0,689.966304000077,619.6507148519529,3.77340184281174,3.831294414100392,0.0683333333333333,0.0011926416555294,3.734866666666667,0.0578925712886522,3.317000000000017,3.728609618692599,-0.216100275730542,112.0
1989,11:34:11,35.02782271,136.8517864,4,7.26,215.91,129.599,219.599,4.5,1988.0,686.91828240054,617.4941981021606,3.768340387980957,3.832725584087028,0.075,0.0013089969389957,3.734866666666667,0.0643851961060706,3.688999999999989,3.727127982577894,-0.2403040142457425,112.0
1990,11:34:12,35.02779516,136.8517628,4,7.26,215.62,129.689,219.689,4.9,1989.0,683.8569263999,615.3467807404622,3.763278933150173,3.8342963804138224,0.0816666666666666,0.001425352222462,3.734866666666667,0.0710174472636491,4.068999999999991,3.725452265852231,-0.2650177968255334,112.0
1991,11:34:13,35.02776752,136.8517393,4,7.26,215.36,129.782,219.782,5.2,1990.0,680.7855696000115,613.2084626688235,3.758741077094988,3.8359195366181775,0.0866666666666666,0.0015126186850617,3.734866666666667,0.0771784595231892,4.421999999999999,3.7237487930173576,-0.2879651789358486,112.0
1992,11:34:14,35.02773983,136.8517159,4,7.26,215.14,129.884,219.884,5.6,1991.0,677.708656800453,611.079243726855,3.754901352740601,3.837699772455212,0.0933333333333333,0.001628973968528,3.734866666666667,0.082798419714611,4.744,3.722071643496381,-0.308887841227083,112.0
1993,11:34:15,35.02771213,136.8516927,4,7.27,214.92,129.987,219.987,5.9,1992.0,674.6306328000128,608.9682234443954,3.751061628386213,3.8394974615847657,0.0983333333333333,0.0017162404311277,3.740011111111111,0.0884358331985528,5.067000000000011,3.725395520343224,-0.3303200391154161,112.0
1994,11:34:16,35.02768426,136.8516695,4,7.27,214.71,130.103,220.103,6.4,1993.0,671.5337184003783,606.8572030797624,3.747396436957025,3.841522043517079,0.1066666666666666,0.0018616845354606,3.740011111111111,0.0941256065600542,5.393000000000001,3.723455782402396,-0.3515112341429864,112.0
1995,11:34:17,35.02765633,136.8516465,4,7.27,214.52,130.22,220.22,6.7,1994.0,668.4301368001923,604.764381562052,3.744080311378236,3.843564078741912,0.1116666666666666,0.0019489509980603,3.740011111111111,0.0994837673636763,5.699999999999976,3.721518887827986,-0.3714569675939833,112.0
1996,11:34:18,35.02762838,136.8516236,4,7.27,214.32,130.348,220.348,7.0,1995.0,665.3243328006118,602.6806590826018,3.740589652874247,3.8457981001844654,0.1166666666666666,0.00203621746066,3.740011111111111,0.1052084473102183,6.028000000000012,3.719331446620916,-0.3927552691070264,112.0
1997,11:34:19,35.02760034,136.8516007,4,7.28,214.12,130.491,220.491,7.6,1996.0,662.208528000204,600.596936223248,3.7370989943702586,3.848293921014817,0.1266666666666666,0.0022107503858594,3.745155555555556,0.1111949266445586,6.370999999999996,3.7220262664257,-0.4155846572550644,112.0
1998,11:34:20,35.02757218,136.8515779,4,7.28,213.94,130.636,220.636,8.0,1997.0,659.0793888002718,598.5223127620516,3.733957401716669,3.850824648430209,0.1333333333333333,0.0023271056693257,3.745155555555556,0.1168672467135403,6.6960000000000015,3.719609071538169,-0.4366903825819867,112.0
1999,11:34:21,35.02754397,136.8515553,4,7.28,213.74,130.787,220.787,8.3,1998.0,655.9446936006697,596.465888134841,3.73046674321268,3.85346009560072,0.1383333333333333,0.0024143721319254,3.745155555555556,0.1229933523880402,7.046999999999989,3.716864080136809,-0.4594687640062161,112.0
2000,11:34:22,35.02751568,136.8515327,4,7.29,213.55,130.946,220.946,8.7,1999.0,652.8011088003319,594.4094630870611,3.727150617633891,3.856235169111392,0.145,0.0025307274153917,3.7503,0.1290845514775003,7.395999999999983,3.719098072527967,-0.4827624849952257,112.0
2001,11:34:23,35.02748732,136.8515103,4,7.29,213.36,131.108,221.108,8.9,2000.0,649.64974560014,592.3712369485862,3.7238344920551016,3.8590626024996224,0.1483333333333333,0.0025889050571249,3.7503,0.1352281104445207,7.748000000000006,3.716062026063728,-0.5056017290784741,113.0
2002,11:34:24,35.02745892,136.851488,4,7.3,213.18,131.27,221.27,9.1,2001.0,646.4939376003701,590.3421099339598,3.720692899401512,3.861890035887853,0.1516666666666666,0.002647082698858,3.7554444444444446,0.1411971364863409,8.08999999999998,3.7180711421416,-0.5284978309156109,113.0
2003,11:34:25,35.02743039,136.8514656,4,7.31,213.05,131.436,221.436,9.1,2002.0,643.3236840001945,588.3038829977277,3.718423971373919,3.864787282446164,0.1516666666666666,0.002647082698858,3.760588888888889,0.1463633110722444,8.385999999999997,3.720380665900298,-0.5484491699600067,113.0
2004,11:34:26,35.02740191,136.8514431,4,7.31,212.99,131.611,221.611,9.4,2003.0,640.1589864004785,586.2565554773237,3.7173767738227226,3.8678416086371534,0.1566666666666666,0.0027343491614577,3.760588888888889,0.1504648348144308,8.620999999999983,3.718099901912849,-0.5637037436723534,113.0
2005,11:34:27,35.02737332,136.8514208,4,7.31,212.95,131.791,221.791,9.7,2004.0,636.9820656005407,584.2274270189919,3.716678642121925,3.870983201290744,0.1616666666666666,0.0028216156240574,3.760588888888889,0.154304559168819,8.84100000000002,3.715908031400345,-0.5779760318637565,113.0
2006,11:34:28,35.0273448,136.8513982,4,7.32,212.97,131.962,221.962,9.7,2005.0,633.812923200457,582.1709985280988,3.717027707972324,3.8739677143116538,0.1616666666666666,0.0028216156240574,3.765733333333334,0.15694000633933,8.991999999999996,3.719453123415678,-0.5885711515960839,113.0
2007,11:34:29,35.0273163,136.8513756,4,7.33,213.04,132.14,222.14,9.9,2006.0,630.6460032005572,580.1145692460086,3.71824943844872,3.877074400380204,0.165,0.0028797932657906,3.7708777777777778,0.1588249619314838,9.099999999999994,3.723416781347973,-0.5963947411862147,113.0
2008,11:34:30,35.02728786,136.8513528,4,7.33,213.17,132.315,222.315,9.9,2007.0,627.4857504004194,578.0399396446429,3.720518366476312,3.880128726571194,0.165,0.0028797932657906,3.7708777777777778,0.1596103600948817,9.145000000000016,3.722947225666468,-0.5993189216440804,113.0
2009,11:34:31,35.0272595,136.8513299,4,7.34,213.38,132.478,222.478,9.6,2008.0,624.3343872002276,575.9562093408225,3.724183557905501,3.882973613251945,0.16,0.0027925268031909,3.776022222222222,0.158790055346444,9.098,3.7285173210539297,-0.5970782271334938,113.0
2010,11:34:32,35.02723123,136.8513067,4,7.34,213.65,132.639,222.639,9.3,2009.0,621.1930248000738,573.8451789066398,3.728895946885885,3.885783593347656,0.155,0.0027052603405912,3.776022222222222,0.1568876464617701,8.98899999999999,3.7296464602453874,-0.5899839864734459,113.0
2011,11:34:33,35.02720305,136.8512833,4,7.35,213.94,132.791,222.791,8.9,2010.0,618.0616631999578,571.7159480275789,3.733957401716669,3.888436493810687,0.1483333333333333,0.0025889050571249,3.7811666666666666,0.154479092094018,8.850999999999994,3.7361398327404274,-0.581790779680669,113.0
2012,11:34:34,35.02717506,136.8512596,4,7.35,214.3,132.938,222.938,8.6,2011.0,614.9514144000098,569.5594166441642,3.740240587023848,3.891002127811118,0.1433333333333333,0.0025016385945252,3.7811666666666666,0.1507615407872697,8.637999999999977,3.7382768477847024,-0.5678974999310872,113.0
