,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
488,08:19:53,34.99328076,136.82179271,4,12.69,29.72,299.834,29.834,-0.3,499.0,-4199.285916000442,-1536.3166841505977,0.5187118536927148,0.5207015290399882,-0.005,-8.726646259971648e-05,6.528299999999999,0.0019896753472734,0.1139999999999954,6.528287077861169,-0.0129891889993171,49.0
489,08:19:54,34.99333163,136.82182815,4,12.67,29.76,299.832,29.832,-0.3,500.0,-4193.633241600153,-1533.0907909948914,0.5194099853935125,0.5206666224549484,-0.005,-8.726646259971648e-05,6.518011111111111,0.0012566370614359,0.0720000000000031,6.518005964696496,-0.0081907721733484,49.0
490,08:19:55,34.99338234,136.82186357,4,12.64,29.81,299.828,29.828,-0.2,501.0,-4187.998346400549,-1529.8667215485848,0.5202826500195096,0.5205968092848686,-0.0033333333333333,-5.817764173314432e-05,6.502577777777779,0.000314159265359,0.0180000000000039,6.502577456888431,-0.0020428450240032,49.0
491,08:19:56,34.99343291,136.82189899,4,12.62,29.88,299.825,29.825,-0.3,502.0,-4182.379007999861,-1526.6426554076318,0.5215043804959056,0.5205444494073088,-0.005,-8.726646259971648e-05,6.492288888888888,-0.0009599310885968,-0.0549999999999965,6.492285897671879,0.0062321489834753,49.0
492,08:19:57,34.99348331,136.82193443,4,12.59,29.93,299.829,29.829,-0.2,503.0,-4176.778559999946,-1523.4167726310095,0.5223770451219029,0.5206142625773885,-0.0033333333333333,-5.817764173314432e-05,6.476855555555556,-0.0017627825445143,-0.1010000000000038,6.476845492460239,0.0114172820036571,49.0
493,08:19:58,34.99353365,136.82196978,4,12.57,29.97,299.836,29.836,-0.1,504.0,-4171.184779199794,-1520.1990833420873,0.5230751768227005,0.5207364356250281,-0.0016666666666666,-2.908882086657216e-05,6.466566666666666,-0.0023387411976724,-0.1340000000000005,6.466548981551286,0.0151236120838566,49.0
494,08:19:59,34.99358392,136.82200486,4,12.55,30.0,299.84,29.84,-0.2,505.0,-4165.598776800285,-1517.00596950381,0.5235987755982988,0.520806248795108,-0.0033333333333333,-5.817764173314432e-05,6.456277777777778,-0.0027925268031908,-0.1599999999999964,6.456252604102258,0.0180293053105627,49.0
495,08:20:00,34.99363398,136.82204023,4,12.52,30.01,299.843,29.843,-0.3,506.0,-4160.03610960034,-1513.786466544601,0.5237733085234983,0.5208586086726678,-0.005,-8.726646259971648e-05,6.440844444444445,-0.0029146998508305,-0.1670000000000036,6.440817085446626,0.0187731017603487,49.0
496,08:20:01,34.99368408,136.82207529,4,12.5,30.0,299.849,29.849,-0.4,507.0,-4154.468997600024,-1510.595178411697,0.5235987755982988,0.5209633284277875,-0.0066666666666666,-0.0001163552834662,6.430555555555555,-0.0026354471705113,-0.1509999999999944,6.430533223593702,0.0169473698254651,83.0
497,08:20:02,34.99373423,136.82211007,4,12.48,29.95,299.851,29.851,-0.4,508.0,-4148.89632960004,-1507.429374672316,0.5227261109723017,0.5209982350128273,-0.0066666666666666,-0.0001163552834662,6.420266666666667,-0.0017278759594744,-0.0990000000000027,6.420257082638364,0.0110934189067438,83.0
498,08:20:03,34.99378422,136.82214493,4,12.46,29.9,299.858,29.858,-0.3,509.0,-4143.341440799947,-1504.256293519266,0.5218534463463045,0.5211204080604669,-0.005,-8.726646259971648e-05,6.409977777777779,-0.0007330382858375,-0.0419999999999986,6.40997605559269,0.00469875870167,83.0
499,08:20:04,34.99383414,136.8221797,4,12.44,29.85,299.857,29.857,-0.4,510.0,-4137.7943304004975,-1501.0914058740618,0.5209807817203074,0.521102954767947,-0.0066666666666666,-0.0001163552834662,6.399688888888888,0.0001221730476396,0.0070000000000008,6.399688841127198,-0.0007818694935558,83.0
500,08:20:05,34.99388401,136.8222143,4,12.42,29.8,299.858,29.858,-0.3,511.0,-4132.252775999929,-1497.9419923643293,0.5201081170943103,0.5211204080604669,-0.005,-8.726646259971648e-05,6.3894,0.0010122909661566,0.0579999999999951,6.389396726285764,-0.0064679307945106,83.0
501,08:20:06,34.99393381,136.82224898,4,12.4,29.77,299.862,29.862,-0.3,512.0,-4126.7190000000055,-1494.7853005939512,0.5195845183187119,0.5211902212305467,-0.005,-8.726646259971648e-05,6.379111111111111,0.0016057029118348,0.0920000000000019,6.379102887539707,-0.010242952884491,83.0
502,08:20:07,34.99398353,136.82228358,4,12.38,29.76,299.866,29.866,-0.2,513.0,-4121.194113600026,-1491.635892293299,0.5194099853935125,0.5212600344006264,-0.0033333333333333,-5.817764173314432e-05,6.368822222222223,0.0018500490071139,0.1059999999999972,6.368811323000879,-0.0117826265073421,83.0
503,08:20:08,34.99403317,136.82231809,4,12.36,29.8,299.883,29.883,0.2,514.0,-4115.678116799993,-1488.4946775499254,0.5201081170943103,0.5215567403734654,0.0033333333333333,5.817764173314432e-05,6.358533333333333,0.0014486232791551,0.0829999999999935,6.358526661613499,-0.0092111161863477,83.0
504,08:20:09,34.99408269,136.82235271,4,12.35,29.83,299.906,29.906,0.6,515.0,-4110.175454400274,-1485.3434546851042,0.5206317158699085,0.5219581661014242,0.01,0.0001745329251994,6.353388888888889,0.0013264502315156,0.0759999999999991,6.353383299590447,-0.0084274516912668,83.0
505,08:20:10,34.99413211,136.82238731,4,12.33,29.87,299.925,29.925,0.6,516.0,-4104.683903999896,-1482.1940548310197,0.5213298475707062,0.5222897786593031,0.01,0.0001745329251994,6.3431,0.0009599310885969,0.0550000000000029,6.3430970775193565,-0.0060889379529524,83.0
506,08:20:11,34.99418139,136.82242183,4,12.31,29.91,299.943,29.943,0.7,517.0,-4099.207910400015,-1479.0519389571464,0.522027979271504,0.5226039379246621,0.0116666666666666,0.000203621746066,6.332811111111112,0.000575958653158,0.0329999999999966,6.3328100607245865,-0.0036474371566002,83.0
507,08:20:12,34.99423063,136.82245628,4,12.29,29.91,299.962,29.962,0.7,518.0,-4093.7363616005023,-1475.9161960414003,0.522027979271504,0.522935550482541,0.0116666666666666,0.000203621746066,6.322522222222221,0.000907571211037,0.051999999999998,6.322519618337451,-0.0057381383622937,83.0
508,08:20:13,34.99427986,136.8224907,4,12.27,29.9,299.967,29.967,0.4,519.0,-4088.265924000291,-1472.783185405012,0.5218534463463045,0.5230228169451407,0.0066666666666666,0.0001163552834662,6.312233333333333,0.0011693705988362,0.0670000000000034,6.312229017572795,-0.0073813383907529,83.0
509,08:20:14,34.99432903,136.82252497,4,12.25,29.89,299.973,29.973,0.2,520.0,-4082.802153599842,-1469.6638286992747,0.5216789134211051,0.5231275367002604,0.0033333333333333,5.817764173314432e-05,6.301944444444445,0.0014486232791552,0.0829999999999999,6.301937832100758,-0.0091291402332337,83.0
510,08:20:15,34.99437802,136.82255925,4,12.22,29.9,299.986,29.986,0.3,521.0,-4077.3583848002577,-1466.5435653772815,0.5218534463463045,0.5233544295030197,0.005,8.726646259971648e-05,6.286511111111111,0.0015009831567152,0.0860000000000048,6.286504029513464,-0.0094359437491609,83.0
511,08:20:16,34.99442698,136.82259339,4,12.21,29.88,299.995,29.995,0.3,522.0,-4071.91794960016,-1463.4360455917308,0.5215043804959056,0.5235115091356992,0.005,8.726646259971648e-05,6.281366666666667,0.0020071286397935,0.1150000000000055,6.281354014222779,-0.0126075024686827,83.0
512,08:20:17,34.99447582,136.82262754,4,12.19,29.87,300.002,30.002,0.2,523.0,-4066.490848800377,-1460.3276186357823,0.5213298475707062,0.5236336821833387,0.0033333333333333,5.817764173314432e-05,6.271077777777777,0.0023038346126325,0.1319999999999994,6.271061135429856,-0.0144475132625469,83.0
513,08:20:18,34.99452458,136.82266163,4,12.16,29.89,300.001,30.001,-0.0,524.0,-4061.072637600541,-1457.2246548449673,0.5216789134211051,0.5236162288908188,-0.0,-0.0,6.255644444444444,0.0019373154697137,0.1110000000000032,6.255632705133184,-0.0121191491743337,83.0
514,08:20:19,34.99457325,136.82269574,4,12.14,29.92,299.993,29.993,-0.3,525.0,-4055.664427199951,-1454.1198735036105,0.5222025121967034,0.5234766025506592,-0.005,-8.726646259971648e-05,6.245355555555556,0.0012740903539557,0.0729999999999941,6.245350486493951,-0.007957145117543,83.0
515,08:20:20,34.99462176,136.82272985,4,12.12,29.97,299.974,29.974,-0.6,526.0,-4050.273996000044,-1451.015095427054,0.5230751768227005,0.5231449899927804,-0.01,-0.0001745329251994,6.2350666666666665,6.981317007981325e-05,0.0040000000000022,6.235066651472187,-0.0004352897693053,83.0
516,08:20:21,34.99467013,136.822764,4,12.1,30.04,299.953,29.953,-0.9,527.0,-4044.899121599843,-1447.9066800363532,0.5242969072990966,0.5227784708498615,-0.015,-0.0002617993877991,6.224777777777778,-0.0015184364492351,-0.0870000000000022,6.224770601702048,0.0094519258340278,83.0
517,08:20:22,34.99471835,136.82279824,4,12.07,30.16,299.912,29.912,-1.6,528.0,-4039.5409152002335,-1444.790076923472,0.5263913024014898,0.5220628858565438,-0.0266666666666666,-0.0004654211338651,6.2093444444444446,-0.0043284165449459,-0.2480000000000024,6.209286277911949,0.0268765453035554,83.0
518,08:20:23,34.99476638,136.82283257,4,12.05,30.29,299.865,29.865,-2.0,529.0,-4034.2038216000014,-1441.6652864369416,0.5286602304290824,0.5212425811081065,-0.0333333333333333,-0.0005817764173314,6.199055555555556,-0.0074176493209758,-0.424999999999999,6.198885015603398,0.0459819985630649,83.0
519,08:20:24,34.99481419,136.82286699,4,12.03,30.42,299.807,29.807,-2.6,530.0,-4028.891174400213,-1438.532308841243,0.5309291584566751,0.5202302901419498,-0.0433333333333333,-0.0007563093425308,6.188766666666666,-0.0106988683147253,-0.6130000000000051,6.188412469033492,0.0662115364211303,110.0
520,08:20:25,34.99486189,136.82290147,4,12.0,30.55,299.753,29.753,-2.9,531.0,-4023.590750399857,-1435.393873453498,0.5331980864842677,0.5192878123458728,-0.0483333333333333,-0.0008435758051305,6.173333333333333,-0.0139102741383948,-0.7970000000000026,6.172736086154369,0.0858699897058333,110.0
521,08:20:26,34.99490944,136.82293592,4,11.98,30.66,299.7,29.7,-3.1,532.0,-4018.3069944000913,-1432.2581715021488,0.5351179486614615,0.5183627878423158,-0.0516666666666666,-0.0009017534468637,6.163044444444444,-0.0167551608191456,-0.960000000000004,6.162179372265722,0.1032579692825045,110.0
522,08:20:27,34.99495683,136.82297046,4,11.95,30.77,299.643,29.643,-3.2,533.0,-4013.041017600217,-1429.1142818964067,0.5370378108386552,0.5173679501686791,-0.0533333333333333,-0.0009308422677303,6.147611111111111,-0.0196698606699761,-1.1270000000000011,6.146421883576772,0.1209148565948891,110.0
523,08:20:28,34.99500413,136.82300491,4,11.93,30.86,299.569,29.569,-3.5,534.0,-4007.78504160038,-1425.9785857641386,0.5386086071654501,0.5160764065222033,-0.0583333333333333,-0.00101810873033,6.137322222222222,-0.0225322006432467,-1.2909999999999997,6.13576432868767,0.1382756746021123,110.0
524,08:20:29,34.9950514,136.82303935,4,11.91,30.89,299.514,29.514,-3.5,535.0,-4002.53239920003,-1422.8438018043207,0.5391322059410484,0.5151164754336064,-0.0583333333333333,-0.00101810873033,6.127033333333333,-0.0240157305074419,-1.376000000000001,6.125266518743784,0.1471310372905119,110.0
525,08:20:30,34.99509851,136.82307366,4,11.89,30.88,299.46,29.46,-3.7,536.0,-3997.2975360003616,-1419.7208522903074,0.538957673015849,0.5141739976375295,-0.0616666666666666,-0.0010762863720631,6.116744444444445,-0.0247836753783194,-1.4200000000000008,6.1148659948986674,0.1515798900709306,110.0
526,08:20:31,34.99514573,136.82310775,4,11.87,30.82,299.41,29.41,-3.9,537.0,-3992.050449600471,-1416.617925733018,0.5379104754646524,0.5133013330115324,-0.065,-0.0011344640137963,6.106455555555555,-0.02460914245312,-1.4100000000000013,6.104606583925739,0.1502594671420496,110.0
527,08:20:32,34.99519292,136.82314157,4,11.85,30.73,299.346,29.346,-4.1,538.0,-3986.8066968000658,-1413.539573806422,0.5363396791378575,0.5121843222902559,-0.0683333333333333,-0.0011926416555294,6.096166666666667,-0.0241553568476016,-1.3840000000000054,6.09438825362431,0.1472407615567247,110.0
528,08:20:33,34.99524012,136.82317513,4,11.82,30.6,299.285,29.285,-4.2,539.0,-3981.5618328003593,-1410.4848860458706,0.5340707511102649,0.5111196714465394,-0.07,-0.001221730476396,6.080733333333333,-0.0229510796637255,-1.315000000000007,6.07913188423448,0.1395471432701327,110.0
529,08:20:34,34.9952873,136.8232085,4,11.8,30.44,299.223,29.223,-4.3,540.0,-3976.319191200046,-1407.447492028003,0.5312782243070739,0.5100375673103029,-0.0716666666666666,-0.0012508192972626,6.070444444444445,-0.021240656996771,-1.2170000000000016,6.069075108347905,0.128930532917145,110.0
530,08:20:35,34.99533445,136.82324167,4,11.78,30.29,299.158,29.158,-4.5,541.0,-3971.07988320001,-1404.428301915159,0.5286602304290824,0.5089031032965067,-0.075,-0.0013089969389957,6.060155555555555,-0.0197571271325757,-1.1319999999999946,6.058972821129219,0.119723474508138,110.0
531,08:20:36,34.99538151,136.82327476,4,11.76,30.19,299.096,29.096,-4.5,542.0,-3965.8505760000103,-1401.4163950669142,0.5269149011770881,0.5078209991602701,-0.075,-0.0013089969389957,6.0498666666666665,-0.0190939020168179,-1.093999999999998,6.048763878766645,0.1155085424214787,110.0
532,08:20:37,34.99542851,136.82330782,4,11.74,30.14,299.032,29.032,-4.4,543.0,-3960.6279359997743,-1398.4072207483566,0.526042236551091,0.5067039884389938,-0.0733333333333333,-0.0012799081181291,6.039577777777778,-0.0193382481120971,-1.108,6.038448509042782,0.1167875741085714,110.0
533,08:20:38,34.99547547,136.82334082,4,11.72,30.1,298.962,28.962,-4.2,544.0,-3955.409740799907,-1395.4035090630025,0.5253441048502933,0.5054822579625977,-0.07,-0.001221730476396,6.02928888888889,-0.0198618468876955,-1.1380000000000043,6.028099671968836,0.1197449393011335,110.0
534,08:20:39,34.99552239,136.82337382,4,11.71,30.1,298.899,28.899,-4.0,545.0,-3950.195990400406,-1392.3997994404383,0.5253441048502933,0.5043827005338413,-0.0666666666666666,-0.0011635528346628,6.024144444444445,-0.0209614043164519,-1.2010000000000054,6.022821047190314,0.1262652804703061,110.0
535,08:20:40,34.99556921,136.82340672,4,11.69,30.12,298.826,28.826,-3.9,546.0,-3944.993352000244,-1389.405193325165,0.5256931707006921,0.5031086101798854,-0.065,-0.0011344640137963,6.013855555555555,-0.0225845605208067,-1.2940000000000047,6.012321900025016,0.135808738916148,110.0
536,08:20:41,34.99561583,136.82343973,4,11.67,30.16,298.766,28.766,-3.7,547.0,-3939.812937600344,-1386.4005795928836,0.5263913024014898,0.5020614126286888,-0.0616666666666666,-0.0010762863720631,6.003566666666667,-0.024329889772801,-1.3940000000000048,6.001789868074589,0.1460517051880329,110.0
537,08:20:42,34.99566243,136.82347277,4,11.65,30.21,298.702,28.702,-3.5,548.0,-3934.6347455998366,-1383.3932374611263,0.527263967027487,0.5009444019074125,-0.0583333333333333,-0.00101810873033,5.993277777777777,-0.0263195651200744,-1.5080000000000005,5.99120206738859,0.1577222537361597,45.0
538,08:20:43,34.99570895,136.82350573,4,11.64,30.22,298.655,28.655,-3.2,549.0,-3929.465443200066,-1380.393178458038,0.5274384999526863,0.5001240971589751,-0.0533333333333333,-0.0009308422677303,5.988133333333334,-0.0273144027937112,-1.5649999999999982,5.985899669133459,0.1635419482754477,45.0
539,08:20:44,34.99575542,136.82353844,4,11.62,30.16,298.619,28.619,-2.6,550.0,-3924.3016967999647,-1377.4158738944552,0.5263913024014898,0.4994957786282571,-0.0433333333333333,-0.0007563093425308,5.977844444444444,-0.0268955237732326,-1.541,5.97568248050013,0.1607578745166556,45.0
540,08:20:45,34.99580199,136.82357094,4,11.6,30.05,298.584,28.584,-2.3,551.0,-3919.1268384005234,-1374.457682116845,0.524471440224296,0.4988849133900591,-0.0383333333333333,-0.0006690428799311,5.967555555555556,-0.0255865268342369,-1.4660000000000015,5.965602271263825,0.1526723607398208,45.0
541,08:20:46,34.99584863,136.82360315,4,11.59,29.9,298.556,28.556,-2.0,552.0,-3913.944201600439,-1371.5258841046668,0.5218534463463045,0.4983962211995008,-0.0333333333333333,-0.0005817764173314,5.962411111111111,-0.0234572251468037,-1.343999999999995,5.960770803573819,0.1398487939281545,45.0
542,08:20:47,34.99589522,136.82363518,4,11.57,29.72,298.535,28.535,-1.7,553.0,-3908.767120800023,-1368.6104698308036,0.5187118536927148,0.4980297020565819,-0.0283333333333333,-0.0004945099547317,5.952122222222222,-0.0206821516361328,-1.1850000000000027,5.950849253303627,0.1230939183195963,45.0
543,08:20:48,34.99594196,136.82366688,4,11.55,29.47,298.534,28.534,-1.0,554.0,-3903.573371999809,-1365.725088984605,0.5143485305627289,0.4980122487640619,-0.0166666666666666,-0.0002908882086657,5.941833333333334,-0.0163362817986669,-0.9359999999999996,5.94104049024549,0.0970631463262705,45.0
544,08:20:49,34.9959887,136.82369812,4,11.54,29.23,298.544,28.544,-0.3,555.0,-3898.379623200384,-1362.8815739789584,0.5101597403579425,0.4981867816892614,-0.005,-8.726646259971648e-05,5.936688888888888,-0.011972958668681,-0.6859999999999993,5.936263376633185,0.0710780324738199,45.0
545,08:20:50,34.9960355,136.82372918,4,11.52,28.97,298.554,28.554,0.1,556.0,-3893.1792072004073,-1360.0544417352328,0.5056218843027572,0.4983613146144608,0.0016666666666666,2.908882086657216e-05,5.9264,-0.0072605696882964,-0.4160000000000002,5.926243793013719,0.0430286621494856,45.0
546,08:20:51,34.99608234,136.82375998,4,11.51,28.76,298.566,28.566,0.5,557.0,-3887.974346400063,-1357.2509731325797,0.5019566928735693,0.4985707541247001,0.0083333333333333,0.0001454441043328,5.921255555555556,-0.0033859387488691,-0.1940000000000064,5.921221613230389,0.0200489703186194,45.0
547,08:20:52,34.99612922,136.82379064,4,11.49,28.57,298.567,28.567,0.5,558.0,-3882.765040800141,-1354.4602470707125,0.4986405672947799,0.4985882074172201,0.0083333333333333,0.0001454441043328,5.910966666666667,-5.2359877559859935e-05,-0.0030000000000017,5.910966658564042,0.0003094974907856,45.0
548,08:20:53,34.99617595,136.82382126,4,11.48,28.48,298.565,28.565,0.5,559.0,-3877.572403200017,-1351.673164207731,0.497069770967985,0.4985533008321802,0.0083333333333333,0.0001454441043328,5.905822222222222,0.0014835298641951,0.085000000000001,5.905815723276932,-0.0087614604255009,45.0
549,08:20:54,34.99622263,136.82385182,4,11.46,28.42,298.552,28.552,0.3,560.0,-3872.3853216003545,-1348.8915438869467,0.4960225734167885,0.4983264080294209,0.005,8.726646259971648e-05,5.895533333333334,0.0023038346126324,0.1319999999999962,5.895517687614944,-0.0135823217382103,45.0
550,08:20:55,34.99626916,136.82388249,4,11.44,28.46,298.55,28.55,0.4,561.0,-3867.214908000491,-1346.0999154008289,0.4967207051175862,0.4982915014443811,0.0066666666666666,0.0001163552834662,5.885244444444444,0.0015707963267949,0.0900000000000007,5.885237183816628,-0.0092445165539673,45.0
551,08:20:56,34.99631543,136.82391343,4,11.42,28.58,298.536,28.536,0.1,562.0,-3862.073385599861,-1343.283718222479,0.4988151002199794,0.4980471553491019,0.0016666666666666,2.908882086657216e-05,5.874955555555555,-0.0007679448708775,-0.0439999999999998,5.87495382320948,0.0045116415420734,45.0
552,08:20:57,34.9963616,136.82394449,4,11.4,28.75,298.512,28.512,-0.3,563.0,-3856.942975200148,-1340.4566023872576,0.5017821599483697,0.4976282763286233,-0.005,-8.726646259971648e-05,5.8646666666666665,-0.0041538836197464,-0.2379999999999966,5.864616070063398,0.0243610727444321,45.0
