,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
330,19:51:43,35.03087191,136.79574829,4,0.29,201.21,210.303,300.303,-0.0,329.0,4766.377946400166,1637.289777345121,3.5117769879377905,5.241276103616531,-0.0,-0.0,0.1491888888888888,1.729499115678741,99.093,-0.0235774286920278,-0.1473140503284516,71.0
331,19:51:44,35.03087032,136.79574748,4,0.32,201.67,210.281,300.281,0.0,330.0,4766.2012655997605,1637.216072176154,3.5198055024969643,5.240892131181093,0.0,0.0,0.1646222222222222,1.7210866286841289,98.61100000000005,-0.0246480899255983,-0.1627665435905129,71.0
332,19:51:45,35.03086871,136.79574668,4,0.34,201.76,210.285,300.285,0.2,331.0,4766.022362399959,1637.1432773467632,3.521376298823759,5.240961944351173,0.0033333333333333,5.817764173314432e-05,0.1749111111111111,1.7195856455274137,98.52500000000003,-0.0259289869371882,-0.1729785663790013,71.0
333,19:51:46,35.03086708,136.79574586,4,0.36,202.15,210.305,300.305,0.2,332.0,4765.841236799975,1637.0686624396783,3.528183082906537,5.241311010201572,0.0033333333333333,5.817764173314432e-05,0.1852,1.7131279272950342,98.155,-0.026270901756086,-0.1833272476227199,123.0
334,19:51:47,35.03086542,136.79574508,4,0.37,202.29,210.314,300.314,0.2,333.0,4765.656777599714,1636.9976883780016,3.530626543859329,5.241468089834251,0.0033333333333333,5.817764173314432e-05,0.1903444444444444,1.7108415459749224,98.02400000000004,-0.0265697796124759,-0.1884809124081498,123.0
335,19:51:48,35.03086377,136.79574422,4,0.37,201.89,210.331,300.331,0.3,334.0,4765.473429600334,1636.9194331213068,3.523645226851352,5.24176479580709,0.005,8.726646259971648e-05,0.1903444444444444,1.7181195689557387,98.44100000000005,-0.0279408322216793,-0.1882825467897228,123.0
336,19:51:49,35.03086219,136.79574342,4,0.37,201.94,210.339,300.339,0.3,335.0,4765.29786000002,1636.8466379862914,3.524517891477349,5.2419044221472495,0.005,8.726646259971648e-05,0.1903444444444444,1.7173865306699003,98.399,-0.0278028064117532,-0.1883029779012928,123.0
337,19:51:50,35.03086062,136.79574269,4,0.37,201.52,210.343,300.343,0.2,336.0,4765.123401599797,1636.7802137035817,3.517187508618973,5.241974235317329,0.0033333333333333,5.817764173314432e-05,0.1903444444444444,1.724786726698356,98.823,-0.0291955113648109,-0.188092077576413,123.0
338,19:51:51,35.03085915,136.795742,4,0.36,201.5,210.352,300.352,0.2,337.0,4764.960055199705,1636.7174289685286,3.516838442768574,5.242131314950008,0.0033333333333333,5.817764173314432e-05,0.1852,1.7252928721814338,98.85199999999996,-0.0284990687771484,-0.1829941066778801,123.0
339,19:51:52,35.03085762,136.79574131,4,0.35,200.77,210.363,300.363,0.3,338.0,4764.790041599849,1636.6546448335398,3.5040975392290155,5.242323301167728,0.005,8.726646259971648e-05,0.1800555555555555,1.7382257619387125,99.593,-0.0300059492375385,-0.177537731473549,71.0
340,19:51:53,35.03085616,136.79574072,4,0.34,200.39,210.375,300.375,0.3,339.0,4764.627806399848,1636.6009613649046,3.4974652880714365,5.242532740677968,0.005,8.726646259971648e-05,0.1749111111111111,1.745067452606531,99.98500000000004,-0.0303278987136118,-0.1722617640387453,71.0
341,19:51:54,35.03085469,136.79574005,4,0.34,199.82,210.4,300.4,0.5,340.0,4764.464459999755,1636.5399969016082,3.487516911335069,5.242969072990966,0.0083333333333333,0.0001454441043328,0.1749111111111111,1.755452161655897,100.58,-0.032115119562031,-0.1719375348364629,71.0
342,19:51:55,35.03085325,136.79573941,4,0.34,199.64,210.429,300.429,0.5,341.0,4764.304447199938,1636.481762545828,3.4843753186814794,5.243475218474044,0.0083333333333333,0.0001454441043328,0.1749111111111111,1.7590998997925649,100.789,-0.0327420876125479,-0.1718192436512735,71.0
343,19:51:56,35.03085175,136.79573874,4,0.34,199.62,210.451,300.451,0.6,342.0,4764.13776719957,1636.42079837837,3.4840262528310806,5.243859190909483,0.01,0.0001745329251994,0.1749111111111111,1.7598329380784028,100.83100000000002,-0.0328680288882079,-0.17179519628653,71.0
344,19:51:57,35.03085016,136.79573808,4,0.35,199.51,210.465,300.465,0.5,343.0,4763.961086399953,1636.3607452498202,3.482106390653887,5.2441035370047615,0.0083333333333333,0.0001454441043328,0.1800555555555555,1.7619971463508746,100.95499999999996,-0.0342173919802416,-0.1767743566598114,71.0
345,19:51:58,35.03084843,136.79573728,4,0.37,200.07,210.478,300.478,0.5,344.0,4763.7688487998375,1636.2879516005776,3.491880234465055,5.244330429807522,0.0083333333333333,0.0001454441043328,0.1903444444444444,1.7524501953424667,100.40800000000002,-0.0343869565547928,-0.1872125656834043,123.0
346,19:51:59,35.03084663,136.79573645,4,0.39,200.16,210.494,300.494,0.6,345.0,4763.56883279987,1636.2124282401337,3.49345103079185,5.244609682487841,0.01,0.0001745329251994,0.2006333333333333,1.7511586516959912,100.33400000000005,-0.0359908177011186,-0.1973788121497575,123.0
347,19:52:00,35.03084467,136.79573552,4,0.41,200.89,210.5,300.5,0.4,346.0,4763.351037600009,1636.1278051090596,3.5061919343314085,5.24471440224296,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.7385224679115514,99.61,-0.0352115314649745,-0.2079623328371068,123.0
348,19:52:01,35.03084265,136.79573452,4,0.44,201.25,210.506,300.506,0.5,347.0,4763.126575199596,1636.0368116170075,3.512475119638588,5.24481912199808,0.0083333333333333,0.0001454441043328,0.2263555555555555,1.7323440023594916,99.256,-0.0364083682006762,-0.2234082994336338,123.0
349,19:52:02,35.03084047,136.79573346,4,0.46,201.57,210.507,300.507,0.4,348.0,4762.884333600081,1635.9403589012793,3.51806017324497,5.2448365752906,0.0066666666666666,0.0001163552834662,0.2366444444444444,1.7267764020456302,98.93700000000004,-0.036762324132604,-0.2337715222408176,123.0
350,19:52:03,35.03083826,136.79573236,4,0.48,201.82,210.497,300.497,0.3,349.0,4762.638758400291,1635.8402659330625,3.522423496374956,5.244662042365401,0.005,8.726646259971648e-05,0.2469333333333333,1.7222385459904452,98.67700000000004,-0.037253350694468,-0.2441070645703358,123.0
351,19:52:04,35.03083602,136.79573125,4,0.5,202.01,210.489,300.489,0.4,350.0,4762.389849600225,1635.7392631260182,3.525739621953745,5.244522416025241,0.0066666666666666,0.0001163552834662,0.2572222222222222,1.7187827940714957,98.479,-0.0379266213260565,-0.2544107761077117,123.0
352,19:52:05,35.03083374,136.79573011,4,0.51,202.12,210.476,300.476,0.3,351.0,4762.13649599979,1635.6355303075377,3.5276594841309388,5.2442955232224815,0.005,8.726646259971648e-05,0.2623666666666666,1.7166360390915427,98.356,-0.0381279842865603,-0.2595814411548359,123.0
353,19:52:06,35.03083146,136.79572897,4,0.52,201.99,210.477,300.477,0.4,352.0,4761.8831424001455,1635.5317974845984,3.5253905561033463,5.244312976515001,0.0066666666666666,0.0001163552834662,0.2675111111111111,1.7189224204116549,98.48699999999998,-0.0394806291378788,-0.2645816971953625,123.0
354,19:52:07,35.0308292,136.79572794,4,0.51,201.4,210.485,300.485,0.5,353.0,4761.632011199896,1635.4380759666917,3.51509311351658,5.244452602855161,0.0083333333333333,0.0001454441043328,0.2623666666666666,1.7293594893385813,99.085,-0.0414275805713406,-0.2590753236913597,123.0
355,19:52:08,35.03082704,136.79572692,4,0.51,201.25,210.487,300.487,0.5,354.0,4761.391991999775,1635.345263581998,3.512475119638588,5.2444875094402015,0.0083333333333333,0.0001454441043328,0.2623666666666666,1.732012389801613,99.23700000000004,-0.0421147350302285,-0.2589645089024969,123.0
356,19:52:09,35.03082491,136.79572597,4,0.5,200.81,210.498,300.498,0.7,355.0,4761.15530639993,1635.2588218567475,3.504795670929813,5.244679495657921,0.0116666666666666,0.000203621746066,0.2572222222222222,1.7398838247281074,99.68800000000002,-0.0432861093759693,-0.2535539081537295,123.0
357,19:52:10,35.03082279,136.79572497,4,0.49,200.9,210.509,300.509,0.7,356.0,4760.919732000178,1635.1678293424477,3.506366467256608,5.24487148187564,0.0116666666666666,0.000203621746066,0.2520777777777778,1.7385050146190315,99.609,-0.0420777363360243,-0.2485410834333405,123.0
358,19:52:11,35.03082072,136.79572407,4,0.48,200.34,210.525,300.525,0.8,357.0,4760.689713600095,1635.0859376974736,3.49659262344544,5.245150734555958,0.0133333333333333,0.0002327105669325,0.2469333333333333,1.7485581111105182,100.18499999999996,-0.0436644984227363,-0.2430421417956193,123.0
359,19:52:12,35.03081872,136.79572314,4,0.48,200.13,210.547,300.547,0.9,358.0,4760.467473599867,1635.0013149391475,3.492927432016252,5.245534706991398,0.015,0.0002617993877991,0.2469333333333333,1.7526072749751465,100.41700000000004,-0.0446482552365281,-0.242863345145876,123.0
360,19:52:13,35.03081665,136.7957223,4,0.47,199.79,210.568,300.568,1.0,359.0,4760.237455199785,1634.9248841129884,3.4869933125594708,5.2459012261343165,0.0166666666666666,0.0002908882086657,0.2417888888888888,1.7589079135748458,100.77800000000002,-0.0452155207024384,-0.2375235219462081,123.0
361,19:52:14,35.03081453,136.7957214,4,0.48,199.63,210.587,300.587,0.9,360.0,4760.001880800032,1634.842992960803,3.48420078575628,5.246232838692195,0.015,0.0002617993877991,0.2469333333333333,1.7620320529359148,100.95699999999998,-0.0469351714950962,-0.242431765220313,123.0
362,19:52:15,35.03081237,136.79572046,4,0.48,199.53,210.611,300.611,1.1,361.0,4759.761861599912,1634.7574616594866,3.482455456504286,5.246651717712674,0.0183333333333333,0.0003199770295322,0.2469333333333333,1.7641962612083883,101.081,-0.0474597339999443,-0.2423296200627682,123.0
363,19:52:16,35.0308102,136.79571954,4,0.49,199.55,210.63,300.63,1.1,362.0,4759.520731199699,1634.6737507284406,3.4828045223546846,5.246983330270552,0.0183333333333333,0.0003199770295322,0.2520777777777778,1.7641788079158678,101.07999999999996,-0.0484441608876159,-0.2473789993618648,123.0
364,19:52:17,35.03080793,136.7957185,4,0.5,199.72,210.652,300.652,1.2,363.0,4759.268488800146,1634.5791191486892,3.485771582083075,5.247367302705992,0.02,0.0003490658503988,0.2572222222222222,1.7615957206229167,100.932,-0.0487806106434301,-0.2525543973685518,123.0
365,19:52:18,35.03080554,136.79571741,4,0.52,200.16,210.669,300.669,1.2,364.0,4759.00291200028,1634.4799380813752,3.49345103079185,5.24766400867883,0.02,0.0003490658503988,0.2675111111111111,1.7542129778869806,100.509,-0.0487913442158483,-0.2630239519464185,123.0
366,19:52:19,35.03080302,136.79571622,4,0.54,200.49,210.666,300.666,1.0,365.0,4758.722889600008,1634.3716569354613,3.499210617323432,5.247611648801271,0.0166666666666666,0.0002908882086657,0.2778,1.7484010314778389,100.17599999999996,-0.0490796110280759,-0.2734301223006213,123.0
367,19:52:20,35.03080042,136.79571503,4,0.56,200.57,210.677,300.677,0.9,366.0,4758.43397759979,1634.2633765866888,3.5006068807250266,5.247803635018991,0.015,0.0002617993877991,0.2880888888888889,1.747196754293964,100.10700000000004,-0.0505558561514497,-0.2836182527800855,123.0
368,19:52:21,35.03079775,136.79571383,4,0.58,200.57,210.691,300.691,0.9,367.0,4758.137287199717,1634.1541867974652,3.5006068807250266,5.248047981114269,0.015,0.0002617993877991,0.2983777777777777,1.747441100389242,100.12099999999997,-0.0524331969275202,-0.2937346730155716,123.0
369,19:52:22,35.03079507,136.79571259,4,0.6,200.58,210.711,300.711,1.0,368.0,4757.839485600343,1634.0413565536303,3.5007814136502264,5.248397046964668,0.0166666666666666,0.0002908882086657,0.3086666666666667,1.747615633314442,100.131,-0.0542942715521076,-0.3038539833336682,123.0
370,19:52:23,35.03079238,136.79571139,4,0.6,200.49,210.73,300.73,0.9,369.0,4757.540572800088,1633.9321669571812,3.499210617323432,5.248728659522548,0.015,0.0002617993877991,0.3086666666666667,1.749518042199116,100.24,-0.0548722274711802,-0.3037501436435252,123.0
371,19:52:24,35.03078975,136.79571015,4,0.6,200.52,210.751,300.751,1.0,370.0,4757.248327199593,1633.8193362059087,3.49973421609903,5.249095178665466,0.0166666666666666,0.0002908882086657,0.3086666666666667,1.749360962566436,100.23099999999998,-0.0548245138334275,-0.303758759205458,123.0
372,19:52:25,35.0307871,136.79570896,4,0.61,200.37,210.768,300.768,1.0,371.0,4756.953859199705,1633.7110563420836,3.497116222221038,5.249391884638305,0.0166666666666666,0.0002908882086657,0.3138111111111111,1.7522756624172668,100.398,-0.0566381393984877,-0.3086576333452124,123.0
373,19:52:26,35.03078444,136.79570781,4,0.6,200.2,210.793,300.793,1.3,372.0,4756.658279999725,1633.6064171201017,3.4941491624926475,5.249828216951304,0.0216666666666666,0.0003781546712654,0.3086666666666667,1.7556790544586565,100.59300000000005,-0.056742582572164,-0.3034063124494153,123.0
374,19:52:27,35.03078188,136.79570673,4,0.6,199.88,210.817,300.817,1.3,373.0,4756.373812799875,1633.5081478577483,3.488564108886266,5.250247095971782,0.0216666666666666,0.0003781546712654,0.3086666666666667,1.7616829870855164,100.937,-0.058563179983838,-0.3030601673946804,123.0
375,19:52:28,35.03077931,136.79570567,4,0.59,199.37,210.85,300.85,1.4,374.0,4756.088234399933,1633.411698966121,3.479662929701095,5.250823054624941,0.0233333333333333,0.000407243492132,0.3035222222222222,1.7711601249238456,101.48,-0.0604087725293577,-0.297450028717787,123.0
376,19:52:29,35.03077675,136.79570464,4,0.58,198.97,210.871,300.871,1.4,375.0,4755.803767200083,1633.317980385295,3.4726816126931173,5.251189573767859,0.0233333333333333,0.000407243492132,0.2983777777777777,1.7785079610747418,101.901,-0.0615318423541757,-0.2919642626214821,123.0
377,19:52:30,35.03077424,136.79570362,4,0.58,198.8,210.901,300.901,1.5,376.0,4755.524855999903,1633.2251714414383,3.4697145529647275,5.251713172543457,0.025,0.0004363323129985,0.2983777777777777,1.7819986195787298,102.10099999999996,-0.0625506129476495,-0.2917476976626864,123.0
378,19:52:31,35.03077171,136.79570252,4,0.58,198.47,210.931,300.931,1.6,377.0,4755.243722400328,1633.1250815903093,3.4639549664331457,5.252236771319056,0.0266666666666666,0.0004654211338651,0.2983777777777777,1.78828180488591,102.461,-0.064382471038137,-0.2913489243066264,123.0
379,19:52:32,35.03076913,136.79570151,4,0.58,198.47,210.95,300.95,1.6,378.0,4754.957032800294,1633.033183474703,3.4639549664331457,5.252568383876935,0.0266666666666666,0.0004654211338651,0.2983777777777777,1.788613417443789,102.48000000000002,-0.064479082458421,-0.291327558251747,123.0
380,19:52:33,35.03076648,136.79570056,4,0.58,198.32,210.965,300.965,1.5,379.0,4754.662564799616,1632.9467468809023,3.4613369725551544,5.2528301832647335,0.025,0.0004363323129985,0.2983777777777777,1.7914932107095791,102.64499999999998,-0.0653177770701208,-0.2911406640615888,123.0
381,19:52:34,35.03076391,136.7956994,4,0.59,198.3,210.988,300.988,1.5,380.0,4754.376986399674,1632.8411965971509,3.4609879067047555,5.253231608992692,0.025,0.0004363323129985,0.3035222222222222,1.7922437022879367,102.68799999999996,-0.0666661927415884,-0.2961103816620711,123.0
382,19:52:35,35.03076116,136.7956983,4,0.6,198.18,211.01,301.01,1.4,381.0,4754.071406399657,1632.7411089334132,3.4588935116023625,5.253615581428131,0.0233333333333333,0.000407243492132,0.3086666666666667,1.7947220698257689,102.82999999999998,-0.0685422280737738,-0.3009602533255743,123.0
383,19:52:36,35.03075825,136.79569729,4,0.61,198.04,211.038,301.038,1.5,382.0,4753.748047199746,1632.649214100381,3.45645005064957,5.25410427361869,0.025,0.0004363323129985,0.3138111111111111,1.79765422296912,102.99800000000003,-0.0705814669442359,-0.3057706166079236,123.0
384,19:52:37,35.0307554,136.79569612,4,0.63,198.19,211.068,301.068,1.4,383.0,4753.431355199598,1632.542756465731,3.459068044527562,5.254627872394288,0.0233333333333333,0.000407243492132,0.3241,1.7955598278667255,102.87799999999996,-0.0722340526569123,-0.3159478622126733,123.0
385,19:52:38,35.03075251,136.79569491,4,0.64,198.29,211.097,301.097,1.4,384.0,4753.110218399872,1632.432658677061,3.460813373779556,5.255134017877366,0.0233333333333333,0.000407243492132,0.3292444444444444,1.79432064409781,102.807,-0.0729828366567506,-0.3210535932692,123.0
386,19:52:39,35.03074954,136.79569366,4,0.65,198.39,211.127,301.127,1.5,385.0,4752.780192000199,1632.3189211319327,3.4625587030315503,5.2556576166529645,0.025,0.0004363323129985,0.3343888888888889,1.7930989136214142,102.737,-0.0737247685350981,-0.3261603708557983,123.0
387,19:52:40,35.03074655,136.79569246,4,0.66,198.32,211.16,301.16,1.6,386.0,4752.447943200344,1632.2097344693327,3.4613369725551544,5.256233575306124,0.0266666666666666,0.0004654211338651,0.3395333333333333,1.7948966027509692,102.84000000000005,-0.0754542299532243,-0.3310431144528011,123.0
388,19:52:41,35.03074357,136.7956913,4,0.67,198.31,211.192,301.192,1.8,387.0,4752.116805599791,1632.1041882523784,3.461162439629955,5.256792080666761,0.03,0.0005235987755982,0.3446777777777778,1.7956296410368062,102.882,-0.0768437993139884,-0.3360026800500535,123.0
389,19:52:42,35.03074058,136.79569013,4,0.67,197.96,211.225,301.225,2.0,388.0,4751.784556799934,1631.9977319958691,3.4550537872479747,5.257368039319919,0.0333333333333333,0.0005817764173314,0.3446777777777778,1.8023142520719448,103.265,-0.0790881129711329,-0.3354815060185769,123.0
390,19:52:43,35.03073759,136.79568904,4,0.67,197.56,211.257,301.257,2.2,389.0,4751.452308000078,1631.898556837,3.4480724702399974,5.257926544680558,0.0366666666666666,0.0006399540590645,0.3446777777777778,1.8098540744405605,103.69700000000005,-0.081615311941947,-0.3348756655095229,123.0
391,19:52:44,35.0307345,136.79568798,4,0.67,196.96,211.307,301.307,2.6,390.0,4751.108947200092,1631.8021130825273,3.437600494728032,5.258799209306555,0.0433333333333333,0.0007563093425308,0.3446777777777778,1.8211987145785236,104.34700000000002,-0.0854090224445166,-0.3339282398643445,123.0
392,19:52:45,35.03073155,136.79568701,4,0.66,196.38,211.352,301.352,2.9,391.0,4750.781143199815,1631.7138591666946,3.4274775850664643,5.259584607469952,0.0483333333333333,0.0008435758051305,0.3395333333333333,1.832107022403488,104.972,-0.0877174091735262,-0.3280069215311296,123.0
393,19:52:46,35.03072868,136.79568604,4,0.66,195.86,211.403,301.403,3.2,392.0,4750.462228800273,1631.6256044507363,3.418401872956094,5.26047472538847,0.0533333333333333,0.0009308422677303,0.3395333333333333,1.842072852432376,105.54300000000003,-0.090981860380137,-0.3271164708879907,123.0
394,19:52:47,35.03072578,136.79568519,4,0.64,194.99,211.461,301.461,3.4,393.0,4750.139980799666,1631.548271683312,3.4032175084637437,5.261487016354626,0.0566666666666666,0.0009890199094634,0.3292444444444444,1.8582695078908824,106.471,-0.0933506793307828,-0.3157333603945143,123.0
395,19:52:48,35.030723,136.79568434,4,0.63,194.3,211.522,301.522,3.6,394.0,4749.831067200161,1631.470937716069,3.3911747366249827,5.262551667198342,0.06,0.0010471975511965,0.3241,1.8713769305733596,107.22199999999997,-0.0959578520125975,-0.3095688948152388,123.0
