,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
845,845.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1498.7618807162507,-101.87722946814779,-0.13441798148192696,-7.7015830295820695
846,846.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1502.5773258402924,-102.43630997078637,-0.13412135129158717,-7.684587371599438
847,847.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1506.1625859108408,-103.14679606347653,-0.13331601079223482,-7.63844475991559
848,848.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1507.4112481362706,-103.2560986117968,-0.13352799532977389,-7.650590579238611
849,849.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1507.977171992956,-103.23417015504975,-0.13402526752892552,-7.679082177519188
850,850.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1510.3420727344553,-103.54192959519203,-0.13453837373515637,-7.708480997578185
851,851.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1510.1215046216203,-103.16681220012777,-0.1428589656686289,-8.18521579841676
852,852.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1513.9320946871867,-103.75807851509177,-0.14256233547828912,-8.168220140434126
853,853.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1517.7428599725442,-104.34821446800328,-0.14226570528794932,-8.151224482451495
854,854.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1520.1051443766155,-104.67545105584541,-0.14277881149418017,-8.180623302510492
855,855.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1520.3347860049182,-104.85882946327982,-0.1425412527904365,-8.16701219139938
856,856.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1521.3874853741784,-104.90206191076726,-0.14302131667422402,-8.194517825837064
857,857.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1521.9535919003945,-104.88550685847423,-0.14351858887337565,-8.223009424117642
858,858.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1525.7637911240085,-105.47928659825617,-0.14322195868303586,-8.206013766135008
859,859.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1526.2505831851097,-105.72302741419897,-0.1424992172947954,-8.164603734909404
860,860.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1527.176830583701,-105.91800920875063,-0.1424036525794871,-8.159128280051869
861,861.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1528.4244479602216,-106.0386544825445,-0.14261563711702616,-8.171274099374891
862,862.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1530.786617709164,-106.36671768883666,-0.143128743323257,-8.200672919433886
863,863.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1531.273432488538,-106.61041312722347,-0.14240600193501654,-8.159262888208282
864,864.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1530.4617432824803,-106.96267126334502,-0.14061128140067106,-8.056432976184823
865,865.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1531.027808266426,-106.94475192375404,-0.14110855359982272,-8.0849245744654
866,866.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1531.5938820911726,-106.92711407474644,-0.14160582579897435,-8.113416172745978
867,867.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1531.8237386616934,-107.11022298974285,-0.14136826709523068,-8.099805061634868
868,868.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1532.3898170481364,-107.09273215834013,-0.14186553929438234,-8.128296659915447
869,869.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1532.7555651594807,-107.12241718036053,-0.1416781139964603,-8.117557981370531
870,870.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1533.3216489382303,-107.10510174742849,-0.14217538619561193,-8.146049579651109
871,871.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1534.374364054342,-107.14794904449741,-0.14265545007939945,-8.173555214088793
872,872.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1535.3005809790807,-107.34307554687918,-0.14255988536409114,-8.168079759231258
873,873.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1537.6627690144505,-107.67100705755732,-0.143072991570322,-8.197478579290255
874,874.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1538.9103053589158,-107.79248738321915,-0.14328497610786106,-8.209624398613276
875,875.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1542.720643193085,-108.38537699562866,-0.14298834591752127,-8.192628740630644
876,876.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1546.28449910213,-108.87871587519916,-0.14290545939160448,-8.18787969251711
877,877.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1547.0142756101482,-108.30771978275044,-0.1358848796401915,-7.785630103026142
878,878.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1547.380194715375,-108.33521687194808,-0.13569745434226946,-7.774891424481226
879,879.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1547.611129143085,-108.51696452079374,-0.13545989563852578,-7.761280313370115
880,880.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1548.8595541670416,-108.62894380389616,-0.13567188017606485,-7.773426132693136
881,881.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1551.4590690580656,-109.06135377751406,-0.13528785209782318,-7.751422944595369
882,882.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1555.2740264109418,-109.62375301181297,-0.1349912219074834,-7.734427286612736
883,883.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1554.4649714103562,-109.98201990635073,-0.1331965013731379,-7.631597374589276
884,884.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1555.0308879667966,-109.95990385047355,-0.13369377357228956,-7.660088972869855
885,885.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1558.5991752457282,-110.42009738100876,-0.13361088704637278,-7.655339924756322
886,886.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1559.0882873982318,-110.65914841819713,-0.1328881456581323,-7.613929893530717
887,887.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1559.3197314992271,-110.84024658460761,-0.13265058695438864,-7.600318782419606
888,888.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1559.37511573359,-110.62119221027,-0.13179660214469918,-7.5513890570561175
889,889.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1563.4415832420011,-111.29504309055469,-0.13129195816132846,-7.522475086652305
890,890.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1563.892184818999,-111.70467043321197,-0.13428390952601146,-7.6939012723570475
891,891.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1564.8200027783876,-111.89203632616005,-0.13418834481070316,-7.688425817499513
892,892.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1567.1848532998679,-112.20018142379291,-0.134701451016934,-7.717824637558509
893,893.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1570.5276312464637,-112.58720007936637,-0.1353774082874107,-7.756554136288008
894,894.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1571.7760655030472,-112.69907638281467,-0.13558939282494978,-7.768699955611029
895,895.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1573.024476015534,-112.81121733250579,-0.13580137736248885,-7.78084577493405
896,896.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1576.6085373918102,-113.5277257500831,-0.1349960368631365,-7.7347031632502015
897,897.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1578.9731382555965,-113.83778081796792,-0.13550914306936734,-7.764101983309199
898,898.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1582.7879710611921,-114.4010242541087,-0.13521251287902755,-7.747106325326566
899,899.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1586.1305507807815,-114.78975122538816,-0.13588847014950425,-7.785835824056065
900,900.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1586.5792647472892,-115.20144542902293,-0.13888042151418725,-7.957262009760807
901,901.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1586.9450998422126,-115.23003851921413,-0.1386929962162652,-7.946523331215893
902,902.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1587.511129410268,-115.21103333918695,-0.13919026841541687,-7.975014929496472
903,903.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1591.32386300409,-115.78831580518172,-0.13889363822507708,-7.958019271513839
904,904.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1592.2508074027412,-115.97995668133585,-0.13879807350976878,-7.952543816656304
905,905.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1592.6983216047427,-116.39295472013578,-0.14179002487445178,-8.123970002361046
906,906.0,99,6.050530688730023,0.973429937652708,-0.2371771771771771,-0.004139522652327691,1598.825693587084,-116.28432669060948,-0.14592954752677947,-8.361147179538225
907,907.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1602.6344501598749,-116.88729092854395,-0.14563291733643968,-8.344151521555592
908,908.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1602.908200522257,-116.78252882991816,-0.1516714003586968,-8.690131113392328
909,909.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1606.4676384483928,-117.30679387788224,-0.15158851383278002,-8.685382065278795
910,910.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1606.2415889921053,-116.89266584905127,-0.1533266513836745,-8.784970011158252
911,911.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1610.0457812148122,-117.52378710182391,-0.1530300211933347,-8.76797435317562
912,912.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1612.4044063506885,-117.87643261583631,-0.15354312739956555,-8.797373173234616
913,913.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1616.2084618616464,-118.50837737019081,-0.15324649720922576,-8.780377515251985
914,914.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1616.7747080691286,-118.49761162390497,-0.15374376940837742,-8.808869113532564
915,915.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1620.1095106847854,-118.94821050830048,-0.15441972667885412,-8.847598612262061
916,916.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1623.1427766281333,-119.56076920054343,-0.16100625293406706,-9.22497876833787
917,917.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1624.0652570775526,-119.77285871948087,-0.16091068821875876,-9.219503313480335
918,918.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1629.673577443471,-120.43560483450318,-0.16144413029846513,-9.250067293262191
919,919.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1630.725271574713,-120.4987274205385,-0.16192419418225265,-9.277572927699875
920,920.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1634.0562765604157,-120.97659102579898,-0.16260015145272935,-9.316302426429374
921,921.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1634.7971564050572,-120.42007746347471,-0.15557957170131637,-8.914052836938405
922,922.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1636.0430759205578,-120.55715029513618,-0.15579155623885543,-8.926198656261425
923,923.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1639.8457009343338,-121.19764659302487,-0.15549492604851564,-8.909202998278793
924,924.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1643.4031083061743,-121.73551737797818,-0.15541203952259885,-8.90445395016526
925,925.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1647.2059761251446,-122.37457047001685,-0.15511540933225906,-8.887458292182627
926,926.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1649.796592611082,-122.85743926868767,-0.1547313812540174,-8.86545510408486
927,927.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1650.3628541801904,-122.84751434392035,-0.15522865345316905,-8.893946702365438
928,928.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1654.1658391286487,-123.48587003223523,-0.15493202326282926,-8.876951044382807
929,929.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1654.2260900577257,-123.26810396996254,-0.1540780384531398,-8.828021319019317
930,930.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1654.7923450216003,-123.25780908442022,-0.15457531065229146,-8.856512917299897
931,931.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1655.3586050348235,-123.24779578299031,-0.1550725828514431,-8.885004515580475
932,932.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1655.585974954267,-123.43398342354416,-0.15483502414769942,-8.871393404469364
933,933.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1656.8319961816612,-123.57012857097084,-0.1550470086852385,-8.883539223792384
934,934.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1659.1899052387057,-123.92753068183194,-0.15556011489146934,-8.912938043851382
935,935.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1660.2419525764394,-123.98446402640255,-0.15604017877525686,-8.940443678289066
936,936.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1661.1654748987753,-124.19196984258879,-0.15594461405994856,-8.93496822343153
937,937.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1660.9412315646928,-123.77686105194373,-0.15768275161084302,-9.034556169310989
938,938.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1661.8644117979127,-123.98588354019755,-0.15758718689553472,-9.029080714453453
939,939.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1664.4538268268823,-124.47515428496567,-0.15720315881729305,-9.007077526355685
940,940.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1665.5057792006223,-124.53381611189806,-0.15768322270108057,-9.03458316079337
941,941.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1665.9889956842105,-124.78457082490715,-0.1569604813128401,-8.993173129567765
942,942.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1667.0409622628802,-124.84297736493781,-0.15744054519662762,-9.020678764005448
943,943.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1670.5973164105194,-125.38776848738786,-0.15735765867071083,-9.015929715891914
944,944.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1671.5205645466901,-125.59649084522536,-0.15726209395540253,-9.01045426103438
945,945.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1675.0770158563553,-126.1406473231925,-0.15717920742948574,-9.005705212920846
946,946.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1676.0003012245893,-126.34920492293165,-0.15708364271417743,-9.00022975806331
947,947.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1678.5899622947034,-126.83717172085497,-0.15669961463593576,-8.978226569965543
948,948.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1679.0734251888575,-127.08745101700956,-0.1559768732476953,-8.936816538739938
949,949.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1681.663624739526,-127.57255135885241,-0.15559284516945363,-8.91481335064217
950,950.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1685.2209794264777,-128.11077047942925,-0.15550995864353684,-8.910064302528637
951,951.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1689.2703258851905,-128.88085246411237,-0.15500531466016612,-8.881150332124825
952,952.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1690.1940624532906,-129.0874024492448,-0.15490974994485782,-8.87567487726729
953,953.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1690.6779725388662,-129.3368160117985,-0.15418700855661735,-8.834264846041686
954,954.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1694.4816203639843,-129.9712099946509,-0.15389037836627756,-8.817269188059052
955,955.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1695.7277696443516,-130.10617803281167,-0.15410236290381663,-8.829415007382075
956,956.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1699.285922585663,-130.63909438344135,-0.15401947637789984,-8.82466595926854
957,957.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1701.6441976400918,-130.9940734783183,-0.1545325825841307,-8.854064779327537
958,958.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1702.5680317477754,-131.200186760482,-0.15443701786882238,-8.848589324470002
959,959.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1706.1381189724877,-131.9833581780656,-0.15363167736947003,-8.802446712786153
960,960.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1707.3843031275205,-132.11800383165252,-0.1538436619070091,-8.814592532109176
961,961.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1712.9971670514872,-132.7410995793408,-0.15437710398671547,-8.845156511891032
962,962.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1716.8006942124841,-133.3762166067958,-0.15408047379637568,-8.828160853908399
963,963.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1717.3669492014287,-133.36592310027868,-0.15457774599552732,-8.856652452188976
964,964.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1717.1421386780537,-132.95112120836987,-0.15631588354642179,-8.956240398068436
965,965.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1718.387956927473,-133.08911138808838,-0.15652786808396085,-8.968386217391457
966,966.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1719.3113779416192,-133.29706757154304,-0.15643230336865255,-8.962910762533921
967,967.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1722.3434049213877,-133.91572969942308,-0.1630188296238655,-9.34029091860973
968,968.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1723.5882702501171,-134.06206736925583,-0.16323081416140456,-9.35243673793275
969,969.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1724.833104529553,-134.20866892799958,-0.16344279869894363,-9.364582557255773
970,970.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1726.0779077037557,-134.35553436906645,-0.1636547832364827,-9.376728376578793
971,971.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1729.630807744261,-134.922414861507,-0.1635718967105659,-9.37197932846526
972,972.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1730.1125392455222,-135.1760107147856,-0.16284915532232544,-9.330569297239656
973,973.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1733.4431008010972,-135.6569551653571,-0.16352511259280214,-9.369298795969152
974,974.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1736.9960743194906,-136.22337494619785,-0.16344222606688535,-9.36454974785562
975,975.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1740.5589642629068,-137.03866355305925,-0.162636885567533,-9.318407136171771
976,976.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1741.6105823562652,-137.10304050761246,-0.16311694945132052,-9.345912770609456
977,977.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1742.1769072415277,-137.097864301148,-0.16361422165047218,-9.374404368890033
978,978.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1745.7396569062053,-137.91376569728234,-0.16280888115111983,-9.328261757206187
979,979.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1751.389923032218,-137.96893427856256,-0.16373183357428633,-9.381143035745
980,980.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1751.7549346588894,-138.0066091226762,-0.1635444082763643,-9.370404357200085
981,981.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1751.545338469485,-137.62525260986106,-0.17186500020983683,-9.847139158038658
982,982.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1755.3371777410318,-138.3267848199261,-0.17156837001949704,-9.830143500056026
983,983.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1757.9194993321153,-138.85220965200352,-0.17118434194125537,-9.808140311958258
984,984.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1763.5207150229319,-139.57253771941657,-0.17171778402096174,-9.838704291740115
985,985.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1767.068928865197,-140.16804651035957,-0.17163489749504496,-9.833955243626582
986,986.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1768.3124871472164,-140.3251044598734,-0.17184688203258403,-9.846101062949602
987,987.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1772.104339128626,-141.02656796860725,-0.17155025184224423,-9.82910540496697
988,988.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1776.1408128571588,-141.86150080703584,-0.17104560785887352,-9.800191434563159
989,989.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1776.7071609818402,-141.86081491278617,-0.17154288005802515,-9.828683032843735
990,990.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1776.9314336354503,-142.05072198112603,-0.17130532135428148,-9.815071921732624
991,991.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1777.4977819191672,-142.05018317514893,-0.17180259355343314,-9.843563520013204
992,992.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1777.7220052437856,-142.24014848371823,-0.17156503484968946,-9.829952408902093
993,993.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1781.758466629059,-143.07514099327676,-0.17106039086631875,-9.80103843849828
994,994.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1780.9370182682467,-143.40399924878054,-0.16926567033197326,-9.69820852647482
995,995.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1781.0003842830477,-143.1871191424991,-0.1684116855222838,-9.64927880111133
996,996.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1781.2252504722346,-143.3763230397193,-0.16817412681854013,-9.63566769000022
997,997.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1781.4501616021087,-143.5654735126808,-0.16793656811479646,-9.62205657888911
998,998.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1785.2447275293255,-144.25210436474757,-0.16763993792445667,-9.605060920906476
999,999.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1785.6095891316907,-144.29120542104718,-0.16745251262653463,-9.594322242361562
