,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
845,845.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1536.3303396933272,-150.472567766843,-0.21485227226895004,-12.310128419806492
846,846.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1539.8495741700444,-151.22052557876663,-0.21476938574303325,-12.30537937169296
847,847.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1541.0852032453724,-151.4310610591228,-0.21498137028057232,-12.31752519101598
848,848.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1541.3010176596306,-151.6305279896179,-0.21474381157682865,-12.30391407990487
849,849.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1542.536652118824,-151.8410318697219,-0.21495579611436771,-12.316059899227891
850,850.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1545.8376442291092,-152.49478941487467,-0.21563175338484442,-12.354789397957388
851,851.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1549.595158406202,-153.36155334579894,-0.21533512319450462,-12.337793739974757
852,852.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1550.8306681759932,-153.57278783407,-0.2155471077320437,-12.349939559297777
853,853.0,117,3.0913886170544376,-0.1387330272975255,-0.3773801560758082,-0.006586526255212937,1553.8208481043102,-154.36950260787984,-0.22213363398725663,-12.727319715373586
854,854.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1554.7286492354522,-154.63754971176473,-0.22203806927194833,-12.72184426051605
855,855.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1558.7178435006806,-155.67512482716216,-0.2215334252885776,-12.692930290112239
856,856.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1559.9520202502672,-155.89401327150037,-0.22174540982611668,-12.70507610943526
857,857.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1560.4181926114397,-156.17518835180877,-0.2210226684378762,-12.663666078209655
858,858.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1561.4642622199044,-156.30082027769907,-0.22150273232166373,-12.69117171264734
859,859.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1562.6984456872453,-156.51967084138803,-0.2217147168592028,-12.70331753197036
860,860.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1562.9129121394046,-156.7205863924561,-0.22147715815545913,-12.689706420859249
861,861.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1563.9589245414143,-156.84669373323567,-0.22195722203924664,-12.717212055296931
862,862.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1567.468037159426,-157.8689504991634,-0.2211518815398943,-12.671069443613083
863,863.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1567.9343763238417,-158.14984884347984,-0.22042914015165382,-12.629659412387479
864,864.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1568.9805203141511,-158.27485987537608,-0.22090920403544134,-12.657165046825163
865,865.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1572.2775618636122,-158.94825787146544,-0.22158516130591804,-12.69589454555466
866,866.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1574.6064898979012,-159.46164427685957,-0.2220982675121489,-12.725293365613657
867,867.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1574.8208792729963,-159.66264207189494,-0.22186070880840522,-12.711682254502547
868,868.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1578.5729215557897,-160.55279442466127,-0.22156407861806543,-12.694686596519915
869,869.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1580.9018604131263,-161.06613172987852,-0.22207718482429628,-12.72408541657891
870,870.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1582.1359179575827,-161.28569123720015,-0.22228916936183535,-12.736231235901933
871,871.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1582.908676425419,-160.774364883846,-0.21526858961042236,-12.333981646410964
872,872.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1583.3766601165587,-161.0525147731769,-0.2145458482221819,-12.29257161518536
873,873.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1584.4790641848306,-160.8499896424472,-0.20820417745505893,-11.929220645167721
874,874.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1587.0404079392251,-161.4696461809934,-0.20782014937681725,-11.907217457069954
875,875.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1587.9519526357847,-161.72467247332048,-0.20772458466150895,-11.90174200221242
876,876.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1588.5179449879624,-161.74475545261046,-0.20822185686066058,-11.930233600492997
877,877.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1592.521093417255,-162.72711773755182,-0.20771721287728986,-11.901319630089183
878,878.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1591.6881446950288,-163.02565012747942,-0.20592249234294438,-11.798489718065724
879,879.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1592.1587075253135,-163.29941411134507,-0.2051997509547039,-11.75707968684012
880,880.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1593.2066339676983,-163.40847912822514,-0.20567981483849143,-11.784585321277802
881,881.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1594.2545079311562,-163.5180472041561,-0.20615987872227895,-11.812090955715487
882,882.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1599.8271092961759,-164.4338003184481,-0.20669332080198533,-11.842654935497343
883,883.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1602.3893863390447,-165.04958632797334,-0.20630929272374365,-11.820651747399575
884,884.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1602.6069224092098,-165.24717422218723,-0.20607173401999998,-11.807040636288464
885,885.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1602.8245054119602,-165.4447104332394,-0.2058341753162563,-11.793429525177354
886,886.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1602.6312192894807,-165.0548337510228,-0.21415476724972884,-12.270164326015927
887,887.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1603.0995124998324,-165.3324622172255,-0.21343202586148838,-12.228754294790322
888,888.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1604.1465055901863,-165.45015025955496,-0.2139120897452759,-12.256259929228007
889,889.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1606.479304277769,-165.9456516958328,-0.21442519595150675,-12.285658749287004
890,890.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1608.8118484134134,-166.4423500403153,-0.2149383021577376,-12.315057569346
891,891.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1607.97676569748,-166.73485990210415,-0.21314358162339211,-12.21222765732254
892,892.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1610.3099444930224,-167.2285684174976,-0.21365668782962297,-12.241626477381537
893,893.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1611.2199852013475,-167.48891060154557,-0.21356112311431466,-12.236151022524002
894,894.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1611.4360826901934,-167.68807082116086,-0.213323564410571,-12.222539911412891
895,895.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1611.9046065043165,-167.96530994485587,-0.21260082302233052,-12.181129880187285
896,896.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1615.4231300283736,-168.9546897869946,-0.21179548252297817,-12.134987268503437
897,897.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1616.659379750912,-169.1615497004836,-0.21200746706051724,-12.14713308782646
898,898.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1616.7319549172892,-168.9475752217303,-0.21115348225082778,-12.09820336246297
899,899.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1620.253931853207,-169.68251103756342,-0.211070595724911,-12.093454314349437
900,900.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1623.775969693303,-170.41715492643974,-0.2109877091989942,-12.088705266235904
901,901.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1622.9420490784007,-170.71296156891984,-0.20919298866464872,-11.985875354212443
902,902.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1626.2467538339451,-171.34768538184233,-0.20986894593512542,-12.024604852941941
903,903.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,1628.927695672827,-171.82696852478097,-0.2102871122601261,-12.048564018498976
904,904.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1629.1444440550395,-172.0254201727233,-0.21004955355638244,-12.034952907387865
905,905.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1632.9067381127575,-172.8711955130263,-0.20975292336604265,-12.017957249405233
906,906.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1633.123592474706,-173.0695313480807,-0.20951536466229898,-12.004346138294121
907,907.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1636.6467685958849,-173.7986967680551,-0.2094324781363822,-11.999597090180588
908,908.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1636.8636865024705,-173.9969631029818,-0.20919491943263852,-11.985985979069477
909,909.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1637.0806515028285,-174.19517790157778,-0.20895736072889484,-11.972374867958365
910,910.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1639.6415278158208,-174.816763425455,-0.20857333265065317,-11.950371679860599
911,911.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1640.2075029187497,-174.83732678232448,-0.20907060484980483,-11.978863278141178
912,912.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1640.7734677261162,-174.85817158032398,-0.20956787704895646,-12.007354876421754
913,913.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1640.9903587856675,-175.05646728388186,-0.2093303183452128,-11.993743765310644
914,914.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1640.156929583131,-175.353655651847,-0.2075355978108673,-11.890913853287184
915,915.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1640.7229257206202,-175.37363166566684,-0.20803287001001897,-11.919405451567762
916,916.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1641.9599450240812,-175.5758385971738,-0.20824485454755803,-11.931551270890784
917,917.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1644.5212635705304,-176.19559932322414,-0.20786082646931636,-11.909548082793016
918,918.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1647.082819933626,-176.8143763853591,-0.2074767983910747,-11.88754489469525
919,919.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1647.5529566826576,-177.08887143689475,-0.20675405700283422,-11.846134863469644
920,920.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1649.889242392404,-177.56766207232434,-0.20726716320906508,-11.87553368352864
921,921.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1650.4552438717544,-177.5874861524785,-0.2077644354082167,-11.904025281809218
922,922.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1652.791044629349,-178.0686370757462,-0.20827754161444756,-11.933424101868216
923,923.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1656.3151206289447,-178.79344086961413,-0.20819465508853077,-11.928675053754683
924,924.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1660.3182957787512,-179.77569426146067,-0.20769001110516006,-11.89976108335087
925,925.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1660.3899464461958,-179.56140843788117,-0.2068360262954706,-11.850831357987381
926,926.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1660.607378410011,-179.75911088823077,-0.20659846759172693,-11.837220246876269
927,927.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1660.6787951325166,-179.54474698250277,-0.20574448278203747,-11.788290521512781
928,928.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1663.0155630262457,-180.02117872050675,-0.20625758898826832,-11.817689341571779
929,929.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1667.0206333542048,-180.99567585950925,-0.2057529450048976,-11.788775371167967
930,930.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1668.2581104588583,-181.19506195667634,-0.20596492954243667,-11.800921190490987
931,931.0,68,-0.2688904903444661,0.34214215858574,-0.4767348008385745,-0.00832059193347255,1668.0648753160547,-180.80516000481524,-0.2142855214759092,-12.277655991329562
932,932.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1671.5845331332316,-181.5511231677906,-0.21420263494999242,-12.272906943216027
933,933.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1672.0528130536106,-181.82877404979422,-0.21347989356175195,-12.231496911990423
934,934.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1675.8121836841603,-182.6874503363915,-0.21318326337141216,-12.21450125400779
935,935.0,22,3.597786812566852,0.0195510064157065,0.004749048113534,8.288652591679379e-05,1679.3326616069687,-183.42953347563594,-0.21310037684549538,-12.209752205894256
936,936.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1679.1324973939538,-183.00229271355985,-0.21483851439638985,-12.309340151773714
937,937.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1680.2349606872676,-182.80009022788013,-0.20849684362926688,-11.945989181756078
938,938.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1680.0328317851481,-182.37377545229847,-0.21023498118016135,-12.045577127635536
939,939.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1682.3674367101837,-182.86069560400685,-0.2107480873863922,-12.074975947694533
940,940.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1683.4147418966047,-182.97557316078752,-0.21122815127017971,-12.102481582132217
941,941.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1683.883845612219,-183.25182992559976,-0.21050540988193925,-12.061071550906611
942,942.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1684.7947022111698,-183.50930303050873,-0.21040984516663094,-12.055596096049078
943,943.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1684.5933892192268,-183.0826023623276,-0.2121479827175254,-12.155184041928536
944,944.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1685.1592871994612,-183.10518874644748,-0.21264525491667707,-12.183675640209115
945,945.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1689.1580510998642,-184.10524888196764,-0.21214061093330636,-12.154761669805302
946,946.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1690.3942293555438,-184.31253544802973,-0.21235259547084542,-12.166907489128324
947,947.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1690.8630221393448,-184.58931951903733,-0.21162985408260496,-12.125497457902718
948,948.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1694.6239749205226,-185.44103935604664,-0.21133322389226517,-12.108501799920086
949,949.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1695.0930496065248,-185.71734540929126,-0.2106104825040247,-12.067091768694482
950,950.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1695.8597838914118,-185.19702932687036,-0.2035899027526117,-11.664842179203513
951,951.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1697.0976893813586,-185.39373824442228,-0.20380188729015078,-11.676987998526533
952,952.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1698.0102514785553,-185.64509966223244,-0.20370632257484247,-11.671512543668998
953,953.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1699.248134059296,-185.84195269518804,-0.20391830711238154,-11.68365836299202
954,954.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1699.6113373757357,-185.8942617040823,-0.2037308818144595,-11.672919684447105
955,955.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1700.1774054194645,-185.9120841239546,-0.20422815401361116,-11.701411282727683
956,956.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,1700.9373559242965,-185.97123263301103,-0.20446588478964625,-11.715032252854865
957,957.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1701.5034107155916,-185.98947110972807,-0.2049631569887979,-11.743523851135443
958,958.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1701.721212568705,-186.18676599193006,-0.20472559828505424,-11.729912740024332
959,959.0,19,-0.7534784964500236,-0.4638914927887788,0.1028299120234603,0.0017947205343454868,1700.8891606663424,-186.48778890379742,-0.20293087775070875,-11.627082828000873
960,960.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1704.1977753116366,-187.10180597925498,-0.20360683502118546,-11.66581232673037
961,961.0,97,0.0259251241416466,0.224455163163263,0.0489297253634894,0.0008539848096894692,1704.2685504174717,-186.8872293805159,-0.202752850211496,-11.616882601366882
962,962.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1704.8346356213526,-186.90449815951627,-0.20325012241064766,-11.64537419964746
963,963.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1705.0527751276877,-187.10141965031556,-0.203012563706904,-11.63176308853635
964,964.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1705.524132598217,-187.37381317278607,-0.20228982231866352,-11.590353057310745
965,965.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1705.7424611076672,-187.5705250934314,-0.20205226361491985,-11.576741946199633
966,966.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,1706.1057614025779,-187.62215625845906,-0.2018648383169978,-11.566003267654718
967,967.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1707.0188086868081,-187.8717495283275,-0.2017692736016895,-11.560527812797183
968,968.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1710.5478421190696,-188.82296101656482,-0.20096393310233715,-11.514385201113335
969,969.0,122,5.642054201191793,0.2443647490277763,-0.0305639797818568,-0.0005334420797063794,1716.125126442101,-189.70974696583403,-0.20149737518204353,-11.544949180895191
970,970.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1717.363440840391,-189.90386510324714,-0.2017093597195826,-11.557095000218213
971,971.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,1721.3729019643279,-190.8601362475683,-0.20120471573621188,-11.528181029814402
972,972.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1725.1425295068782,-191.67260205820313,-0.20090808554587208,-11.511185371831768
973,973.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1727.4815742754554,-192.13772673044866,-0.20142119175210293,-11.540584191890765
974,974.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,1731.0109385933738,-193.08770976860157,-0.20061585125275058,-11.494441580206917
975,975.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1733.3501191874507,-193.55215087190126,-0.20112895745898143,-11.523840400265914
976,976.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1735.9157830030492,-194.15366998154636,-0.20074492938073976,-11.501837212168146
977,977.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1735.710355451597,-193.72893488521498,-0.20248306693163423,-11.601425158047606
978,978.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1739.0192447286258,-194.3414702657219,-0.20315902420211093,-11.640154656777103
979,979.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1741.5836821343553,-194.94819660109448,-0.20277499612386926,-11.618151468679336
980,980.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,1744.8923924534317,-195.5616979168606,-0.20345095339434596,-11.656880967408833
981,981.0,124,0.5003499131856505,-0.3471113732228273,-0.1714261857047428,-0.002991951364682998,1745.3122887631973,-196.002746020916,-0.20644290475902896,-11.828307153113577
982,982.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1746.3600788112774,-196.1131136869278,-0.20692296864281648,-11.85581278755126
983,983.0,28,0.2533985721876736,-0.1488357530164974,0.013611111111111,0.00023755870374367067,1746.5774935855557,-196.31083504057548,-0.2066854099390728,-11.84220167644015
984,984.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1747.4893270835769,-196.56482680321787,-0.2065898452237645,-11.836726221582614
985,985.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1747.959707111907,-196.83890475755888,-0.20586710383552403,-11.79531619035701
986,986.0,2,2.384816595358022,0.0110089347969944,-0.029398820058997,-0.0005131062062308512,1750.2964165675069,-197.31562302892124,-0.20638021004175489,-11.824715010416007
987,987.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1751.3442135329972,-197.42592500381534,-0.2068602739255424,-11.85222064485369
988,988.0,115,-0.285994123990766,0.3752435768857411,-0.0995879458794587,-0.0017381375508944742,1751.1413872080302,-196.99994159703564,-0.20859841147643687,-11.951808590733147
989,989.0,69,0.5579668452933007,0.0970755805257364,-0.0284915982805783,-0.0004972721991516466,1751.7073617950762,-197.02051914788964,-0.2090956836755885,-11.980300189013725
990,990.0,84,3.855952262922519,-0.0427159111688636,0.0169956579826319,0.0002966301903397839,1755.4704609007,-197.86270536498068,-0.20879905348524871,-11.963304531031094
991,991.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1756.517987998016,-197.975541471546,-0.20927911736903623,-11.990810165468778
992,992.0,98,2.6341131781727167,-0.0768363098830058,0.0220031880977683,0.00038402807824168485,1759.078664179182,-198.59795094219174,-0.20889508929079456,-11.96880697737101
993,993.0,50,1.2521109681009,0.0576413379986915,-0.0121458193230217,-0.00021198453753907737,1760.3155086761358,-198.80122438029815,-0.20910707382833363,-11.98095279669403
994,994.0,27,0.5165977353505885,-0.171764012348937,0.0414100312256049,0.0007227413882404684,1760.7851972980613,-199.07648551911225,-0.20838433244009316,-11.939542765468426
995,995.0,36,1.0481646473175978,0.1067514808794766,-0.027505634437683,-0.0004800638837875074,1761.8327711008003,-199.18888718445385,-0.20886439632388068,-11.96704839990611
996,996.0,47,5.584488655989108,0.8614158799652575,-0.0528812785388127,-0.0009229524231664976,1767.4745059473105,-199.50413119914697,-0.2097873487470472,-12.019929678444923
997,997.0,10,8.087615067575307,0.1587639320980213,0.0048623853211009,8.486463335385242e-05,1775.4178647419146,-201.03310946177552,-0.20970248411369333,-12.015067293123822
998,998.0,105,1.03401110291389,0.432587791517606,0.3633509700176366,0.006341670767122958,1776.5192749809032,-200.82524738305412,-0.20336081334657036,-11.651716323106184
999,999.0,93,0.255649574039914,0.1433794040509487,-0.3459795918367346,-0.006038483022257114,1776.7986136691318,-200.73645405294704,-0.20939929636882748,-11.99769591494292
