,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
837,837.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3605.644741877078,-409.6414658124041,-0.3136648903691546,-17.971674399586224
838,838.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3607.062699219144,-410.02939982810585,-0.31375304692742045,-17.976725398311252
839,839.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3609.5457812339178,-410.39183399359973,-0.31581658519575223,-18.094957431950398
840,840.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3612.206967245316,-411.66648515213853,-0.31345243599564654,-17.959501660645113
841,841.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3618.4661490788876,-413.63261321387296,-0.31347527373901307,-17.960810166953618
842,842.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3621.4304055865555,-414.57580099566974,-0.3135517283055994,-17.965190690943516
843,843.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3628.284834513405,-416.9716194295895,-0.31341831154834265,-17.957546473836384
844,844.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3629.7028874686753,-417.35920379525203,-0.3135064681066085,-17.962597472561416
845,845.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3632.85814319895,-418.49775114890446,-0.31310281702559817,-17.93946996922363
846,846.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3639.8349366003654,-420.6842148382751,-0.3131554073096599,-17.942483170543763
847,847.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3645.8487034540185,-422.5877524459028,-0.3131884486822669,-17.944376301743464
848,848.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3651.664938035819,-424.3965983975898,-0.3132596335203225,-17.94845489252937
849,849.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3657.481043840477,-426.20585837241026,-0.31333081835837806,-17.952533483315275
850,850.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,3663.3495090645574,-428.29016059834123,-0.31324118116873134,-17.947397650661106
851,851.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3667.9338971709994,-429.74741663385157,-0.31334361930976773,-17.953266923803657
852,852.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3672.518135974789,-431.2051422779106,-0.3134460574508041,-17.959136196946208
853,853.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3677.2875479329987,-432.60811415285315,-0.31495885525422096,-18.045813126338654
854,854.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,3679.559866254167,-434.0937628540705,-0.3110699274687932,-17.822993977402486
855,855.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3684.043908359668,-435.2358240757779,-0.31408141125931077,-17.995539288671203
856,856.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3685.4617039961163,-435.62434866666564,-0.3141695678175766,-18.000590287396232
857,857.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3691.7194742473303,-437.5949648809192,-0.31419240556094313,-18.001898793704736
858,858.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3696.3024741024537,-439.05658103827926,-0.3142948437019795,-18.007768066847287
859,859.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3698.9655967214117,-440.3271810853521,-0.31193069450187383,-17.872312295542002
860,860.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3701.6317157832955,-441.59148156826234,-0.30956654530176814,-17.736856524236718
861,861.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3704.7914328011752,-442.717588653251,-0.3091628942207578,-17.713729020898935
862,862.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3709.3817258747204,-444.15613617157663,-0.3092653323617942,-17.719598294041486
863,863.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3712.0512052809986,-445.4133259992014,-0.3069011831616885,-17.584142522736197
864,864.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3716.6447401901582,-446.8414879304433,-0.3070036213027249,-17.59001179587875
865,865.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3721.2381287769635,-448.270120407368,-0.3071060594437613,-17.5958810690213
866,866.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3727.065257809275,-450.04355651511474,-0.30717724428181686,-17.599959659807208
867,867.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3732.67829601174,-452.0846306576894,-0.30667667415607125,-17.57127910425165
868,868.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3738.506185994222,-453.8555645185513,-0.3067478589941268,-17.575357695037557
869,869.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3741.259985597126,-454.7596597320304,-0.3067170020895395,-17.573589724635866
870,870.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3748.250599004569,-456.90152663234227,-0.30676959237360124,-17.576602925955996
871,871.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3755.241099760956,-459.0437611680369,-0.306822182657663,-17.57961612727613
872,872.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3759.8347474812936,-460.47156020324945,-0.30692462079869937,-17.58548540041868
873,873.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3766.106630385538,-462.39678788233056,-0.3069474585420659,-17.586793906727184
874,874.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3768.860249476592,-463.30143273495224,-0.3069166016374786,-17.585025936325493
875,875.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3771.6138964808747,-464.2059926189817,-0.30688574473289126,-17.583257965923803
876,876.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3774.7766210097034,-465.32362509644753,-0.30648209365188095,-17.560130462586017
877,877.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3780.6048554710605,-467.0934249300203,-0.3065532784899365,-17.564209053371926
878,878.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3786.4329639347366,-468.863639641035,-0.3066244633279921,-17.56828764415783
879,879.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3789.5959803721894,-469.9804457192527,-0.3062208122469818,-17.545160140820048
880,880.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3791.016786211329,-470.35781369871637,-0.3063089688052476,-17.550211139545077
881,881.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3797.2898531971496,-472.2791797159717,-0.30633180654861414,-17.551519645853585
882,882.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3797.489540688057,-471.7473790151582,-0.31050893684894704,-17.790851582538874
883,883.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3800.6481950692205,-472.87646329026643,-0.3101052857679367,-17.767724079201088
884,884.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3800.849887872571,-472.34541989045124,-0.3142824160682696,-18.007056015886377
885,885.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3805.4327561483174,-473.80744856003184,-0.314384854209306,-18.012925289028928
886,886.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3808.1795709420235,-474.73254795851153,-0.3143539973047187,-18.011157318627237
887,887.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3814.436977647075,-476.70431825660216,-0.3143768350480852,-18.01246582493574
888,888.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3821.044296402747,-478.90768977729465,-0.31434895649202843,-18.01086850133477
889,889.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3826.858427888576,-480.72328429506496,-0.314420141330084,-18.014947092120675
890,890.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3832.6724301168724,-482.53929268624313,-0.3144913261681396,-18.01902568290658
891,891.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3832.8764501505466,-482.0091390243013,-0.31866845646847247,-18.25835761959187
892,892.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3833.082682918795,-481.4798422033102,-0.32284558676880537,-18.49768955627716
893,893.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3835.734843738816,-482.77316720035185,-0.3204814375686997,-18.362233784971874
894,894.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3842.572505896184,-485.21642692932824,-0.3203480208114429,-18.354589567864743
895,895.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3843.987838978049,-485.61382860501084,-0.32043617736970875,-18.35964056658977
896,896.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3844.618197453701,-485.26506870652224,-0.3229997335972214,-18.506521518970725
897,897.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3847.762502635969,-486.4335179868522,-0.3225960825162111,-18.483394015632943
898,898.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3854.351488358903,-488.6911216589413,-0.3225682039601543,-18.481796692031967
899,899.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3861.3072738090027,-490.9435244655356,-0.322620794244216,-18.4848098933521
900,900.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,3865.777825278047,-492.13730292096835,-0.3256322780347336,-18.657355204620817
901,901.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3865.987738944532,-491.60945509059144,-0.3298094083350665,-18.896687141306106
902,902.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3868.464681764635,-492.0117100872654,-0.3318729466033983,-19.014919174945252
903,903.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3873.0211244939355,-493.5541234942746,-0.33197538474443467,-19.020788448087803
904,904.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3877.5774091973676,-495.09700364671323,-0.33207782288547105,-19.026657721230354
905,905.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3880.217516878681,-496.4147585534756,-0.32971367368536536,-18.891201949925065
906,906.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3884.777279474781,-497.9473297690236,-0.32981611182640175,-18.897071223067616
907,907.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3885.4108815171867,-497.6044978474062,-0.3323796680539144,-19.04395217544857
908,908.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3891.191333235193,-499.5246244899128,-0.33245085289196996,-19.04803076623448
909,909.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3898.1245196697246,-501.8456577716641,-0.3325034431760317,-19.05104396755461
910,910.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3905.130578305995,-503.9640972072445,-0.3337095723817207,-19.120150080588058
911,911.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3909.870583917472,-505.46341949153384,-0.33522237018513756,-19.206827009980504
912,912.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3913.0003730589806,-506.67021223663716,-0.33481871910412725,-19.183699506642718
913,913.0,114,4.460446629846123,1.0678704800283296,-0.3304744525547444,-0.005767867290806076,3917.5640306755245,-507.12733438528187,-0.34058658639493333,-19.514173959197464
914,914.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3918.9710316165656,-507.55329703196173,-0.34067474295319916,-19.519224957922496
915,915.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3919.60831891759,-507.21736523743556,-0.3432382991807118,-19.666105910303447
916,916.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3919.827492871198,-506.69329476748857,-0.3474154294810447,-19.905437846988736
917,917.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,3921.3051539335047,-506.3143133568918,-0.3544245216212043,-20.3070292448382
918,918.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3925.8256571654406,-507.95908081570667,-0.3545269597622407,-20.312898517980752
919,919.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3927.2265835086196,-508.404615556713,-0.3546151163205065,-20.31794951670578
920,920.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3933.7399180076054,-510.8719989686648,-0.3545872377644497,-20.31635219310481
921,921.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3940.620030723118,-513.34592674708,-0.35463982804851146,-20.319365394424942
922,922.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3943.725798484168,-514.6132607260942,-0.35423617696750115,-20.296237891087156
923,923.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3946.7042224401735,-516.3512347292791,-0.34979535940067547,-20.04179778692049
924,924.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3949.6322748853927,-517.401438858497,-0.3498718139672618,-20.04617831091039
925,925.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3949.8549204205215,-516.8788338019795,-0.3540489442675947,-20.285510247595678
926,926.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3952.778479258257,-517.9414831125617,-0.35412539883418104,-20.289890771585576
927,927.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,3959.0590469298427,-520.3856644465784,-0.354186061734396,-20.293366499740916
928,928.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3965.2329713964446,-522.6050502763859,-0.3542088994777625,-20.29467500604942
929,929.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3972.1140196011224,-525.0763748677473,-0.35426148976182426,-20.297688207369553
930,930.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3976.8222124243957,-526.6727898663839,-0.3557742875652411,-20.384365136762
931,931.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3978.2225819500504,-527.1200716747276,-0.3558624441235069,-20.389416135487032
932,932.0,20,6.738428449697333,-0.1146067154833986,-0.0034757281553398,-6.066290021494844e-05,3984.49889449484,-529.5751589463007,-0.3559231070237219,-20.392891863642372
933,933.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3990.232542045114,-531.6308325966417,-0.35599429186177745,-20.396970454428278
934,934.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3996.15927111178,-533.7901680879628,-0.35602733323438446,-20.39886358562798
935,935.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4000.587455662866,-535.1325983541419,-0.35903881702490203,-20.571408896896695
936,936.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4001.9863575645045,-535.5844493185634,-0.35912697358316786,-20.576459895621724
937,937.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,4005.1591761320647,-536.7056853228707,-0.35980293085364456,-20.615189394351223
938,938.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4005.802772223535,-536.3820043909885,-0.3623664870811572,-20.762070346732177
939,939.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4010.31007034224,-538.0626212814897,-0.3624689252221936,-20.767939619874728
940,940.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4013.224578164925,-539.1498489423274,-0.36254537978877993,-20.772320143864626
941,941.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4019.7181410607386,-541.6688066861907,-0.36251750123272314,-20.770722820263654
942,942.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,4022.3169198675737,-543.0663027600211,-0.36015335203261745,-20.63526704895837
943,943.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4025.2339374296153,-544.1467787559245,-0.3602298065992038,-20.639647572948267
944,944.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4029.744816198082,-545.8177611614914,-0.36033224474024017,-20.645516846090818
945,945.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4035.241484362895,-548.1541730694713,-0.35983167461449456,-20.61683629053526
946,946.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4041.7418590490624,-550.6554999446896,-0.35980379605843776,-20.61523896693429
947,947.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4043.140414884907,-551.1084209074215,-0.3598919526167036,-20.62028996565932
948,948.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4050.007307377581,-553.6188107426912,-0.35994454290076533,-20.62330316697945
949,949.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4055.732641828309,-555.69752520475,-0.3600157277388209,-20.62738175776536
950,950.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4060.243878215416,-557.3675418882478,-0.3601181658798573,-20.63325103090791
951,951.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4061.642291597472,-557.8209024923401,-0.3602063224381231,-20.63830202963294
952,952.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4063.040665007384,-558.2743863739813,-0.36029447899638894,-20.64335302835797
953,953.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,4063.2687452882424,-557.7541302208276,-0.36447160929672184,-20.88268496504326
954,954.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4066.3619029929446,-559.0519376848927,-0.36406795821571153,-20.859557461705474
955,955.0,111,2.6207613143662414,-0.7086555928434276,0.2228191489361702,0.0038889277854277904,4068.558552232472,-560.6473419391904,-0.36017903043028376,-20.636738312769307
956,956.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,4068.7865724489834,-560.1270594579624,-0.36435616073061666,-20.876070249454596
957,957.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4071.24814348786,-560.6146277475115,-0.36641969899894844,-20.99430228309374
958,958.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4078.098502605067,-563.1697891115483,-0.3664722892830102,-20.997315484413875
959,959.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4079.494007066989,-563.6320261948856,-0.366560445841276,-21.002366483138903
960,960.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4085.639996015501,-565.9276386677628,-0.36658328358464254,-21.003674989447408
961,961.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4088.7304062791345,-567.2319749749971,-0.3661796325036322,-20.980547486109625
962,962.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4089.3760532883375,-566.9124046163473,-0.36874318873114487,-21.12742843849058
963,963.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4096.0878836379425,-569.6826889410445,-0.3686097719738881,-21.119784221383444
964,964.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4099.175644335381,-570.9932852462808,-0.3682061208928778,-21.09665671804566
965,965.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4105.075562704197,-573.2248341332754,-0.3682391622654848,-21.098549849245362
966,966.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4106.4702482740595,-573.6895361729455,-0.36832731882375064,-21.103600847970394
967,967.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4113.315720653479,-576.2577607607839,-0.3683799091078124,-21.106614049290524
968,968.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4116.223751012493,-577.3621969364094,-0.3684563636743987,-21.110994573280422
969,969.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4118.683302236511,-577.8598540400872,-0.3705199019427305,-21.229226606919568
970,970.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4124.820153655789,-580.1797832283514,-0.370542739686097,-21.230535113228076
971,971.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4127.905375245965,-581.4963456231703,-0.3701390886050867,-21.20740760989029
972,972.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4132.399474581024,-583.2119448275715,-0.3702415267461231,-21.21327688303284
973,973.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4133.793226852681,-583.6794386026196,-0.3703296833043889,-21.218327881757872
974,974.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4139.688393088836,-585.9235112934745,-0.37036272467699594,-21.220221012957573
975,975.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,4141.17436095113,-585.5785350089798,-0.37737181681715554,-21.621812410807035
976,976.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4146.862601510918,-587.7567057372423,-0.3774430016552111,-21.62589100159294
977,977.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4152.7416559332305,-590.0426554946147,-0.3774760430278181,-21.627784132792645
978,978.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4153.3908716689075,-589.7303988643091,-0.38003959925533076,-21.774665085173595
979,979.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4154.040885757873,-589.4198075592695,-0.3826031554828434,-21.92154603755455
980,980.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4158.513253222065,-591.1912868080217,-0.3827055936238798,-21.9274153106971
981,981.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4165.321092648492,-593.8576686214468,-0.38275818390794153,-21.930428512017233
982,982.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4170.76398683195,-596.3167506504745,-0.3822576137821959,-21.901747956461676
983,983.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4173.656410618569,-597.4614359668749,-0.38233406834878225,-21.906128480451574
984,984.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,4173.895900811134,-596.9463325529124,-0.38651119864911515,-22.145460417136864
985,985.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4180.693543768376,-599.6386029436471,-0.3865637889331769,-22.148473618456997
986,986.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4185.078677202099,-601.1156074143482,-0.38957527272369447,-22.321018929725714
987,987.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4187.748237871871,-602.2444325728183,-0.38954441581910715,-22.31925095932402
988,988.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4190.8078871112375,-603.6193781470093,-0.38914076473809683,-22.296123455986237
989,989.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4191.460700983503,-603.3147155093284,-0.3917043209656095,-22.44300440836719
990,990.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4194.342182364563,-604.4866732242573,-0.3917807755321958,-22.44738493235709
991,991.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4200.988416686235,-607.4108331417319,-0.39164735877493906,-22.439740715249954
992,992.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4204.045167730175,-608.7922099387386,-0.39124370769392874,-22.41661321191217
993,993.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,4206.595679085218,-609.7472247566192,-0.39166187401892943,-22.440572377469206
994,994.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4210.973225671376,-611.2465657198586,-0.394673357809447,-22.613117688737923
995,995.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4216.812021633674,-613.63346934263,-0.394706399182054,-22.615010819937623
996,996.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4218.193920790182,-614.1349177903274,-0.39479455574031985,-22.620061818662656
997,997.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4219.575775735352,-614.6364880595497,-0.3948827122985857,-22.625112817387688
998,998.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4222.453517627844,-615.8175983148524,-0.394959166865172,-22.629493341377586
999,999.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4225.116962161548,-616.9607796757359,-0.3949283099605847,-22.627725370975895
