,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
838,838.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3608.3502734149074,-546.6993343151045,-0.29882781126975183,-17.121572386888676
839,839.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3609.773830282539,-547.0661880585435,-0.29891596782801766,-17.12662338561371
840,840.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3612.2620162579205,-547.3917419992734,-0.30097950609634944,-17.244855419252854
841,841.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3616.8639276926,-548.792677619095,-0.3010819442373858,-17.250724692395405
842,842.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3621.465695593894,-550.1940846428179,-0.3011843823784222,-17.256593965537956
843,843.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3624.4413205318638,-551.1007687463032,-0.30126083694500855,-17.260974489527854
844,844.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3624.63830872169,-550.5679622781747,-0.30543796724534145,-17.500306426213143
845,845.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3627.6979635372927,-552.1585833225508,-0.30099714967851576,-17.245866322046478
846,846.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3634.5819299832137,-554.4681607412516,-0.300863732921259,-17.238222104939343
847,847.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3637.7513275200054,-555.5667271041626,-0.3004600818402487,-17.21509460160156
848,848.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3640.510757397553,-556.4534892813492,-0.3004292249356614,-17.21332663119987
849,849.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3647.51470010753,-558.5513587115865,-0.3004818152197231,-17.21633983252
850,850.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3650.490961317537,-559.4559520151159,-0.30055826978630945,-17.220720356509897
851,851.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3651.91388122889,-559.8252686141617,-0.3006464263445753,-17.22577135523493
852,852.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3658.550829415797,-561.9377141073205,-0.3006185477885185,-17.224174031633957
853,853.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3665.6208617863567,-563.8317271844461,-0.3018246769942075,-17.293280144667403
854,854.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3668.5959055694475,-564.7403163785677,-0.30190113156079385,-17.297660668657304
855,855.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,3674.63071406401,-566.5760542759003,-0.30193417293340086,-17.299553799857005
856,856.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3675.2545122602305,-566.2156918402707,-0.3044977291609135,-17.44643475223796
857,857.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3679.851466420113,-567.6328093073349,-0.3046001673019499,-17.45230402538051
858,858.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3683.016737121466,-568.743210220112,-0.3041965162209396,-17.429176522042724
859,859.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3687.6141179269216,-570.1589429608329,-0.30429895436197596,-17.435045795185275
860,860.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3690.58690450395,-571.0748904497322,-0.3043754089285623,-17.439426319175173
861,861.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3693.3428412756866,-571.972449872934,-0.304344552023975,-17.437658348773482
862,862.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3697.9400124516346,-573.3888631750991,-0.30444699016501137,-17.443527621916033
863,863.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3698.564714202432,-573.0300693663852,-0.307010546392524,-17.590408574296987
864,864.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3704.1780925696585,-575.0702077989844,-0.3065099762667784,-17.56172801874143
865,865.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3708.7721858340947,-576.4965725984587,-0.3066124144078148,-17.56759729188398
866,866.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3708.9720225445944,-575.964827952461,-0.3107895447081477,-17.80692922856927
867,867.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3715.953855160224,-578.1351465830545,-0.3108421349922094,-17.809942429889404
868,868.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3717.3729018945633,-578.5190765118421,-0.31093029155047525,-17.814993428614432
869,869.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3722.978240336479,-580.5812022280386,-0.31042972142472963,-17.786312873058876
870,870.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3725.7286925273183,-581.4954304019086,-0.3103988645201423,-17.784544902657185
871,871.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3728.8874711702824,-582.624166989734,-0.309995213439132,-17.761417399319402
872,872.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3730.30684255419,-583.0068949597093,-0.31008336999739783,-17.76646839804443
873,873.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3731.7261801926015,-583.3897480550932,-0.31017152655566366,-17.771519396769463
874,874.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3734.6935365715403,-584.3231375532944,-0.31024798112225,-17.77589992075936
875,875.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3740.3002807184516,-586.3814382089063,-0.3097474109965044,-17.747219365203804
876,876.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3742.7847945880117,-586.7339231708148,-0.31181094926483616,-17.86545139884295
877,877.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3749.7644067887295,-588.9113719437049,-0.3118635395488979,-17.868464600163083
878,878.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3756.743904467146,-591.089187773372,-0.31191612983295963,-17.871477801483213
879,879.0,24,7.313804497281101,0.2844416155138293,-0.0691061130334486,-0.0012061292056890444,3763.7920883364914,-593.0629525519066,-0.31312225903864865,-17.94058391451666
880,880.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3770.051918999054,-595.027013868897,-0.3131450967820152,-17.941892420825166
881,881.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3776.661946718814,-597.2222452328455,-0.3131172182259584,-17.940295097224194
882,882.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3781.2465154357783,-598.67893296292,-0.3132196563669948,-17.946164370366745
883,883.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3785.8309349083056,-600.1360903200477,-0.31332209450803117,-17.952033643509296
884,884.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3786.4587963468603,-599.7828548623195,-0.3158856507355438,-18.09891459589025
885,885.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3787.8758886846244,-600.1739368622979,-0.31597380729380964,-18.10396559461528
886,886.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3792.4562775437435,-601.6437148600836,-0.316076245434846,-18.10983486775783
887,887.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3794.9385108518563,-602.0119167347451,-0.3181397837031778,-18.228066901396975
888,888.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3797.8983356190975,-602.9689210096608,-0.31821623826976414,-18.232447425386876
889,889.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3802.4754170890387,-604.4489665093126,-0.3183186764108005,-18.238316698529427
890,890.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3805.435070607834,-605.4065002599789,-0.31839513097738686,-18.242697222519325
891,891.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3810.0118872351904,-606.8873645424409,-0.31849756911842325,-18.248566495661876
892,892.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,3812.493221731829,-607.2615756221787,-0.32056110738675503,-18.366798529301022
893,893.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3818.295962357406,-609.1132531372289,-0.3206322922248106,-18.370877120086927
894,894.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3819.71118241215,-609.5110571355846,-0.32072044878307643,-18.37592811881196
895,895.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3822.45208106228,-610.4535405559722,-0.3206895918784891,-18.37416014841027
896,896.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3829.289234496477,-612.8982235208541,-0.32055617512123236,-18.366515931303134
897,897.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3830.704484826809,-613.2959197956061,-0.3206443316794982,-18.371566930028166
898,898.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3833.661903450305,-614.260334084375,-0.3207207862460845,-18.375947454018064
899,899.0,34,4.768158258906796,0.7249976924342142,-0.2491967353951889,-0.0043493035178671395,3838.4154818751676,-615.0754702660627,-0.3250700897639517,-18.625144189413255
900,900.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3841.152255145709,-616.0298666583653,-0.32503923285936437,-18.623376219011565
901,901.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3845.719131812958,-617.541106867484,-0.32514167100040076,-18.629245492154116
902,902.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3848.672183244358,-618.518811873346,-0.3252181255669871,-18.633626016144014
903,903.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3851.625159917115,-619.4967426506175,-0.32529458013357343,-18.63800654013391
904,904.0,51,1.260348068501552,0.8594369499032426,-0.4015913978494623,-0.007009092140159592,3853.0940767537645,-619.0851695080985,-0.33230367227373303,-19.039597937983377
905,905.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3859.315084710882,-621.168934556836,-0.33232651001709956,-19.04090644429188
906,906.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,3865.8817914074675,-623.4905439895939,-0.33229863146104277,-19.03930912069091
907,907.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3868.6115943435975,-624.4646981549535,-0.33226777455645545,-19.037541150289215
908,908.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3871.5576036271914,-625.4634219085315,-0.3323442291230418,-19.041921674279116
909,909.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3872.192070363191,-625.1221929010738,-0.33490778535055443,-19.18880262666007
910,910.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3875.3222389885223,-626.3280010022797,-0.3345041342695441,-19.165675123322284
911,911.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3881.0985984208,-628.2604036768281,-0.3345753191075997,-19.16975371410819
912,912.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3884.042295263488,-629.2659228130611,-0.334651773674186,-19.17413423809809
913,913.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3885.451799419601,-629.6835277200703,-0.33473993023245185,-19.17918523682312
914,914.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3890.003801354928,-631.2389980168929,-0.33484236837348824,-19.18505450996567
915,915.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3891.413225892158,-631.6568715603362,-0.33493052493175407,-19.190105508690703
916,916.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3895.964931280415,-633.2132094163413,-0.33503296307279046,-19.195974781833254
917,917.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3898.692060354561,-634.1948241171986,-0.33500210616820314,-19.194206811431563
918,918.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3901.8221152331625,-635.4009274531045,-0.3345984550871928,-19.171079308093777
919,919.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3903.2316416533754,-635.8184572067502,-0.33468661164545865,-19.17613030681881
920,920.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3906.362076895189,-637.0235729674765,-0.33428296056444834,-19.153002803481026
921,921.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3911.1012220338375,-638.5256128683515,-0.3357957583678652,-19.239679732873473
922,922.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3911.316489537443,-637.9999257168039,-0.3399728886681981,-19.479011669558762
923,923.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,3917.0821948094012,-639.9638888285699,-0.34004407350625365,-19.483090260344667
924,924.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3920.0203487234344,-640.9854912034858,-0.34012052807284,-19.487470784334565
925,925.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3923.144189282378,-642.2075996120323,-0.3397168769918297,-19.464343280996783
926,926.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,3927.688393380386,-643.7857056221488,-0.33981931513286606,-19.470212554139334
927,927.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,3930.318220662842,-645.1238592111201,-0.33745516593276037,-19.33475678283405
928,928.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3931.726548571476,-645.5454138650142,-0.3375433224910262,-19.339807781559077
929,929.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3934.451204849452,-646.5338715398175,-0.3375124655864389,-19.338039811157387
930,930.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,3937.578222115717,-647.7478286298426,-0.33710881450542857,-19.314912307819604
931,931.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3938.986695945933,-648.1688954820804,-0.3371969710636944,-19.319963306544633
932,932.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,3945.1974329798313,-650.2830767128701,-0.33721980880706093,-19.32127181285314
933,933.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,3946.60586006535,-650.704299895083,-0.33730796536532676,-19.32632281157817
934,934.0,54,3.3644717545899816,0.0654037657609145,-0.0387294987294987,-0.000675957270476713,3949.802385738926,-651.7560467553956,-0.33798392263580346,-19.365052310307668
935,935.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,3950.0188030160975,-651.2308319026426,-0.34216105293613636,-19.604384246992957
936,936.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,3952.738865829733,-652.2318607223415,-0.34213019603154904,-19.602616276591267
937,937.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,3959.522036342175,-654.8225632681153,-0.3419967792742923,-19.59497205948413
938,938.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3962.5215084366723,-656.5239538910425,-0.3375559617074666,-19.340531955317466
939,939.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3969.4427554485774,-658.8803514447601,-0.33760855199152834,-19.343545156637596
940,940.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,3976.3638785272947,-661.2371129855653,-0.3376611422755901,-19.34655835795773
941,941.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,3981.0979224700704,-662.755153978708,-0.3391739400790069,-19.433235287350175
942,942.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3984.036964202082,-663.7741993812675,-0.33925039464559326,-19.437615811340073
943,943.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,3989.581663167533,-665.9942207551154,-0.33874982451984764,-19.408935255784517
944,944.0,46,3.39635682644384,-0.5969281405006989,0.2544401041666666,0.0044408175668256755,3992.58664377942,-667.6858632763469,-0.33430900695302196,-19.15449515161785
945,945.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,3993.221779729545,-667.3458815128959,-0.3368725631805346,-19.301376103998805
946,946.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,3996.1631588839614,-668.3581603800783,-0.33694901774712094,-19.305756627988703
947,947.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4000.711713545037,-669.9236826439655,-0.3370514558881573,-19.311625901131254
948,948.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4005.260107813057,-671.489670845122,-0.3371538940291937,-19.317495174273805
949,949.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4011.2264653661714,-673.5369677806306,-0.3371869354018007,-19.319388305473506
950,950.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4017.4372236169647,-675.6510866824568,-0.33720977314516726,-19.32069681178201
951,951.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,4022.1719522743174,-677.1669907197358,-0.3387225709485841,-19.40737374117446
952,952.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4024.895441020885,-678.1586607532198,-0.3386917140439968,-19.405605770772766
953,953.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4030.858643146147,-680.2151304483567,-0.3387247554166038,-19.407498901972467
954,954.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4035.309391205789,-681.480744586879,-0.3417362392071214,-19.580044213241184
955,955.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4038.4312531140017,-682.707898622032,-0.34133258812611106,-19.5569167099034
956,956.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4041.1521443112306,-683.7066736221365,-0.34130173122152374,-19.55514873950171
957,957.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4048.064516266434,-686.0889799802455,-0.3413543215055855,-19.55816194082184
958,958.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4051.001329106345,-687.1144311874299,-0.3414307760721718,-19.56254246481174
959,959.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4053.9380635372454,-688.1401069243698,-0.34150723063875815,-19.56692298880164
960,960.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4060.8499457839293,-690.5238337205749,-0.3415598209228199,-19.56993619012177
961,961.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4063.9720241359687,-691.7504369831123,-0.3411561698418096,-19.546808686783987
962,962.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4066.6930914930267,-692.7487319527198,-0.34112531293722226,-19.545040716382296
963,963.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4071.2350684233897,-694.3332366158775,-0.34122775107825865,-19.550909989524847
964,964.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4076.9983046529424,-696.3044333462518,-0.3412989359163142,-19.554988580310752
965,965.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4081.540006408428,-697.8897265770888,-0.3414013740573506,-19.560857853453303
966,966.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,4086.9071330044485,-700.6196508344148,-0.33825189129875455,-19.38040578373653
967,967.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4093.459968081787,-702.9801295245237,-0.33822401274269775,-19.378808460135556
968,968.0,91,2.925469361505909,-0.3850656802629669,0.1354557713052858,0.0023641492001056945,4096.091926776515,-704.3140860427318,-0.33585986354259206,-19.24335268883027
969,969.0,66,2.4737211187310213,0.4216143298715103,-0.1182320336391437,-0.0020635382683317507,4098.566390447795,-704.7313202166974,-0.33792340181092384,-19.361584722469416
970,970.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4105.360399459393,-707.2934645201776,-0.3377899850536671,-19.35394050536228
971,971.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4111.130378133138,-709.2448369838535,-0.33786116989172266,-19.35801909614819
972,972.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4112.538534772844,-709.6669633896939,-0.3379493264499885,-19.36307009487322
973,973.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4119.458854325574,-712.0260833355806,-0.3380019167340502,-19.366083296193352
974,974.0,58,4.618396950041005,0.2852140422269351,-0.1725453112687154,-0.003011483790517558,4123.910516057244,-713.2884799708803,-0.3410134005245678,-19.53862860746207
975,975.0,75,7.311056000342316,0.0687734747500254,-0.003013201320132,-5.25902840617431e-05,4130.823574617162,-715.6687931809674,-0.34106599080862954,-19.5416418087822
976,976.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4137.3697411348985,-718.0477028302238,-0.34103811225257274,-19.540044485181227
977,977.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,4142.098631715242,-719.5817218614402,-0.3425509100559896,-19.626721414573673
978,978.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4148.29796059176,-721.7291245394741,-0.3425737477993561,-19.628029920882177
979,979.0,83,6.307702615054453,0.0416522962481305,-0.0018931311997005,-3.304137260700401e-05,4154.253134519074,-723.8087280327361,-0.34260678917196313,-19.629923052081878
980,980.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4157.373926945556,-725.0385993393164,-0.3422031380909528,-19.606795548744095
981,981.0,110,6.090603821937385,0.0710877743883674,-0.0040785907859078,-7.118483805559424e-05,4163.135237754211,-727.0154165168905,-0.3422743229290084,-19.61087413953
982,982.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4164.541517778984,-727.4437532026672,-0.3423624794872742,-19.615925138255033
983,983.0,44,0.0300197275724144,0.5672617520749347,-0.2393319366852886,-0.00417713030033289,4164.760232657352,-726.9194909768767,-0.3465396097876071,-19.855257074940322
984,984.0,52,0.4884194546675238,0.5295580335740709,-0.1468809523809523,-0.0025635562275126223,4165.399479182076,-726.5873025435292,-0.34910316601511976,-20.002138027321276
985,985.0,67,2.8982544658457305,-0.0303555463741818,0.0017679704016913,3.085690458731991e-05,4168.112527252627,-727.6071900740304,-0.34907230911053244,-20.000370056919586
986,986.0,3,7.259199104830929,-0.1648339708907771,0.0076442171071327,0.00013341675725674174,4174.877549509712,-730.2449193517783,-0.3489388923532757,-19.99272583981245
987,987.0,116,5.967454823223335,-0.2483232784193876,0.0286805555555555,0.0005005701257455949,4180.400479909603,-732.5185554958827,-0.3484383222275301,-19.964045284256894
988,988.0,8,6.225184895162104,-0.1739910236327705,0.00513583265417,8.963718964670579e-05,4186.192169337726,-734.8075582096033,-0.34834868503788335,-19.958909451602725
989,989.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4192.37894393404,-736.9908669086356,-0.3483715227812499,-19.96021795791123
990,990.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4193.782586180873,-737.4277699497803,-0.3484596793395157,-19.965268956636262
991,991.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4196.896126893492,-738.6758857420086,-0.3480560282585054,-19.942141453298476
992,992.0,49,6.560446460218819,0.0596575515675364,-0.0013085063085063,-2.283774336655162e-05,4203.083540184945,-740.8573837460407,-0.34807886600187193,-19.94344995960698
993,993.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4207.614389460677,-742.473432725536,-0.3481813041429083,-19.94931923274953
994,994.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4209.018114789217,-742.9100687598612,-0.34826946070117415,-19.954370231474563
995,995.0,5,3.110648776075987,0.0168530970008066,-0.0043805239898989,-7.645456658633462e-05,4211.94776633014,-743.9558037567648,-0.3483459152677605,-19.95875075546446
996,996.0,15,4.810355239171207,0.0263046858300824,-0.00586927314255,-0.00010243814103637199,4216.478183879623,-745.5730626385941,-0.3484483534087969,-19.964620028607012
997,997.0,96,1.4684698175748678,0.0684997761207064,-0.0050509987250318,-8.815655826584065e-05,4217.881792554779,-746.010073521164,-0.3485365099670627,-19.969671027332044
998,998.0,94,3.352585921247172,-0.1099838197046258,0.0231275033377836,0.00040365108101030213,4220.995237364688,-747.2584285249951,-0.3481328588860524,-19.94654352399426
999,999.0,95,6.9648243336984725,-0.052241726402161,0.0015973236009732,2.787855605679444e-05,4227.524429122553,-749.683539282527,-0.3481049803299956,-19.944946200393286
